"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_299","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.temporal.transverse.rh,dmri_rsin0s2wm_cortdestrieux_stemporaltransverserh"
"drsidp_300","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI mean","","","dmri_rsi.n0s2.wm_cort.destrieux_mean.lh,dmri_rsin0s2wm_cortdestrieux_meanlh"
"drsidp_301","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI mean","","","dmri_rsi.n0s2.wm_cort.destrieux_mean.rh,dmri_rsin0s2wm_cortdestrieux_meanrh"
"drsidp_302","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical Destrieux ROI mean","","","dmri_rsi.n0s2.wm_cort.destrieux_mean,dmri_rsin0s2wm_cortdestrieux_mean"
"drsidp_303","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nd.wm_cort.destrieux_g.and.s.frontomargin.lh,dmri_rsindwm_cortdestrieux_gandsfrontomarginlh"
"drsidp_304","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nd.wm_cort.destrieux_g.and.s.occipital.inf.lh,dmri_rsindwm_cortdestrieux_gandsoccipitalinflh"
"drsidp_305","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nd.wm_cort.destrieux_g.and.s.paracentral.lh,dmri_rsindwm_cortdestrieux_gandsparacentrallh"
"drsidp_306","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nd.wm_cort.destrieux_g.and.s.subcentral.lh,dmri_rsindwm_cortdestrieux_gandssubcentrallh"
"drsidp_307","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nd.wm_cort.destrieux_g.and.s.transv.frontopol.lh,dmri_rsindwm_cortdestrieux_gandstransvfrontopollh"
"drsidp_308","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.wm_cort.destrieux_g.and.s.cingul.ant.lh,dmri_rsindwm_cortdestrieux_gandscingulantlh"
"drsidp_309","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.wm_cort.destrieux_g.and.s.cingul.mid.ant.lh,dmri_rsindwm_cortdestrieux_gandscingulmidantlh"
"drsidp_310","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.wm_cort.destrieux_g.and.s.cingul.mid.post.lh,dmri_rsindwm_cortdestrieux_gandscingulmidpostlh"
"drsidp_311","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.cingul.post.dorsal.lh,dmri_rsindwm_cortdestrieux_gcingulpostdorsallh"
"drsidp_312","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.cingul.post.ventral.lh,dmri_rsindwm_cortdestrieux_gcingulpostventrallh"
"drsidp_313","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nd.wm_cort.destrieux_g.cuneus.lh,dmri_rsindwm_cortdestrieux_gcuneuslh"
"drsidp_314","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.front.inf.opercular.lh,dmri_rsindwm_cortdestrieux_gfrontinfopercularlh"
"drsidp_315","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.front.inf.orbital.lh,dmri_rsindwm_cortdestrieux_gfrontinforbitallh"
"drsidp_316","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.front.inf.triangul.lh,dmri_rsindwm_cortdestrieux_gfrontinftriangullh"
"drsidp_317","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.front.middle.lh,dmri_rsindwm_cortdestrieux_gfrontmiddlelh"
"drsidp_318","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.front.sup.lh,dmri_rsindwm_cortdestrieux_gfrontsuplh"
"drsidp_319","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nd.wm_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsindwm_cortdestrieux_ginslgandscentinslh"
"drsidp_320","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nd.wm_cort.destrieux_g.insular.short.lh,dmri_rsindwm_cortdestrieux_ginsularshortlh"
"drsidp_321","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.occipital.middle.lh,dmri_rsindwm_cortdestrieux_goccipitalmiddlelh"
"drsidp_322","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.occipital.sup.lh,dmri_rsindwm_cortdestrieux_goccipitalsuplh"
"drsidp_323","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsindwm_cortdestrieux_goctemplatfusiforlh"
"drsidp_324","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsindwm_cortdestrieux_goctempmedlinguallh"
"drsidp_325","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsindwm_cortdestrieux_goctempmedparahiplh"
"drsidp_326","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nd.wm_cort.destrieux_g.orbital.lh,dmri_rsindwm_cortdestrieux_gorbitallh"
"drsidp_327","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsindwm_cortdestrieux_gparietinfangularlh"
"drsidp_328","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsindwm_cortdestrieux_gparietinfsupramarlh"
"drsidp_329","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nd.wm_cort.destrieux_g.parietal.sup.lh,dmri_rsindwm_cortdestrieux_gparietalsuplh"
"drsidp_330","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.postcentral.lh,dmri_rsindwm_cortdestrieux_gpostcentrallh"
"drsidp_331","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.precentral.lh,dmri_rsindwm_cortdestrieux_gprecentrallh"
"drsidp_332","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nd.wm_cort.destrieux_g.precuneus.lh,dmri_rsindwm_cortdestrieux_gprecuneuslh"
"drsidp_333","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nd.wm_cort.destrieux_g.rectus.lh,dmri_rsindwm_cortdestrieux_grectuslh"
"drsidp_334","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.subcallosal.lh,dmri_rsindwm_cortdestrieux_gsubcallosallh"
"drsidp_335","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsindwm_cortdestrieux_gtempsupgttransvlh"
"drsidp_336","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsindwm_cortdestrieux_gtempsuplaterallh"
"drsidp_337","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsindwm_cortdestrieux_gtempsupplanpolarlh"
"drsidp_338","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nd.wm_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsindwm_cortdestrieux_gtempsupplantempolh"
"drsidp_339","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.temporal.inf.lh,dmri_rsindwm_cortdestrieux_gtemporalinflh"
"drsidp_340","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nd.wm_cort.destrieux_g.temporal.middle.lh,dmri_rsindwm_cortdestrieux_gtemporalmiddlelh"
"drsidp_341","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nd.wm_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsindwm_cortdestrieux_latfisanthorizontlh"
"drsidp_342","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nd.wm_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsindwm_cortdestrieux_latfisantverticallh"
"drsidp_343","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nd.wm_cort.destrieux_lat.fis.post.lh,dmri_rsindwm_cortdestrieux_latfispostlh"
"drsidp_344","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nd.wm_cort.destrieux_pole.occipital.lh,dmri_rsindwm_cortdestrieux_poleoccipitallh"
"drsidp_345","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nd.wm_cort.destrieux_pole.temporal.lh,dmri_rsindwm_cortdestrieux_poletemporallh"
"drsidp_346","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nd.wm_cort.destrieux_s.calcarine.lh,dmri_rsindwm_cortdestrieux_scalcarinelh"
"drsidp_347","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nd.wm_cort.destrieux_s.central.lh,dmri_rsindwm_cortdestrieux_scentrallh"
