"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phx_sbstce_inhalnt_14_22","Integer","","Recommended","inhalants use. did you have headaches?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.22"
"phx_sbstce_inhalnt_14_23","Integer","","Recommended","inhalants use. did you feel nervous, tense, or irritable?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.23"
"phx_sbstce_inhalnt_14_24","Integer","","Recommended","inhalants use. did your hands shake?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.24"
"phx_sbstce_inhalnt_14_25","Integer","","Recommended","inhalants use. did you tremble or twitch?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.25"
"phx_sbstce_inhalnt_14_26","Integer","","Recommended","inhalants use. did you experience dizziness?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.26"
"phx_sbstce_inhalnt_14_27","Integer","","Recommended","inhalants use. did you have seizures?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.27"
"phx_sbstce_inhalnt_14_28","Integer","","Recommended","inhalants use. did you see, hear, or feel things that weren't there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.28"
"phx_sbstce_inhalnt_14_29","Integer","","Recommended","inhalants use. did you think that people were plotting to harm you?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.29"
"phx_sbstce_inhalnt_14_3","Integer","","Recommended","did you have a strong desire or craving for inhalants/solvents?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.3"
"phx_sbstce_inhalnt_14_30","Integer","","Recommended","was there ever a time when 2 or more of these problems occurred together from stopping, cutting down, or going without inhalants/solvents?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.30"
"phx_sbstce_inhalnt_14_31","Integer","","Recommended","have you ever used inhalants/solvents to keep from having any of these problems","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.31"
"phx_sbstce_inhalnt_14_32","Integer","","Recommended","have you ever used inhalants/solvents to keep from having any of these problems. did you do that 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.32"
"phx_sbstce_inhalnt_14_4","Integer","","Recommended","inhalants use. did you have diarrhea?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.4"
"phx_sbstce_inhalnt_14_5","Integer","","Recommended","inhalants use. did you have stomachaches or stomach cramps?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.5"
"phx_sbstce_inhalnt_14_6","Integer","","Recommended","inhalants use. did your eyes run?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.6"
"phx_sbstce_inhalnt_14_7","Integer","","Recommended","inhalants use. did your nose run?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.7"
"phx_sbstce_inhalnt_14_8","Integer","","Recommended","inhalants use. did you have muscle pains?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.8"
"phx_sbstce_inhalnt_14_9","Integer","","Recommended","inhalants use. did you yawn?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.9"
"phx_sbstce_inhalnt_15","Integer","","Recommended","did using inhalants/solvents ever cause you to have any other problems like an overdose?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_inhalnt_15b","Integer","","Recommended","inhalants overdose. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_inhalnt_16","Integer","","Recommended","did using inhalants/solvents ever cause you to have any other problems like hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_inhalnt_16b","Integer","","Recommended","did you continue to use inhalants/solvents knowing it caused hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_inhalnt_17a","Integer","","Recommended","did using inhalants/solvents ever cause you to have any other serious health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs11b8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_inhalnt_17b"
"first_use_age_inhalant","Integer","","Recommended","How old were you when you FIRST used Inhalant? PX031201_First_Use_Age_Inhalant","1::99","Age in years","phx_sbstce_inhalnt_2"
"phx_sbstce_inhalnt_4","Integer","","Recommended","how many times in your life have you used inhalants/solvents?","","number of times means the # of different occasions. ten pills in one night counts as 1 time. one pill on 10 different days, count as 10 times. for medications, count the number of times they were used when not prescribed or not as directed.",""
"phx_sbstce_inhalnt_4b","Integer","","Recommended","have you used inhalants/solvents more than 10 times?","1;5","5=yes; 1=no",""
"frquency_inhalant","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any inhalant for kicks or to get high? PX031301_Frequency_Inhalant","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","phx_sbstce_inhalnt_6"
"qs4a8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S4. Has there ever been a period of a month or longer when you spent a great deal of time obtaining these medicines or drugs, using them, or getting over their effects?  A. Has there ever been a period of a month or longer when you spent a great deal of time obtaining, using, or getting over the effects of 8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_inhalnt_8"
"phx_sbstce_inhalnt_9a","Integer","","Recommended","have you often wanted to stop or cut down on inhalants/solvents?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs6b8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S6. Have you ever tried to control or cut down on your use of any of these medicines or drugs but found you couldn't?  B. Have you ever tried to cut down but couldn't or wished you could control or cut down on your use?  8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_inhalnt_9b"
"phx_sbstce_inhalnt_9c","Integer","","Recommended","were you unable to stop or cut down inhalants 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"first_use_age_marijuana","Integer","","Recommended","How old were you when you FIRST used Marijuana? PX031201_First_Use_Age_Marijuana","1::99","Age in years","phx_sbstce_initiation_5"
"phx_sbstce_lifeuse_5","Integer","","Recommended","in your entire life, have you ever tried marijuana","1;2; 99","1=no; 2=yes; 99=don't know/decline to state",""
"phx_sbstce_meth_1","Integer","","Recommended","have you ever used meth-amphetamines","1;2","2=no; 1=yes",""
"qs7c2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_meth_10"
"qs13a2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?  A. Did you give up any important activities to use 2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_meth_11a"
"qs15cls2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. CLS: You told me you has symptoms. Did 3 or more of these experiences happen in the same 12 month period?  2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_meth_11b"
"qs5a2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S5. Have you often had days when you took a much larger amount of these medicines or drugs than you had intended to or have you often continued to take any of them over more hours or days than you had intended?  A. Have you often used larger amounts or for a longer period than you had intended?  2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_meth_12"
"phx_sbstce_meth_13a","Integer","","Recommended","has your meth-amphetamine use ever caused you emotional or psychological problems for more than 24 hours like: feeling depressed or uninterested in things to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_meth_13b","Integer","","Recommended","has your meth-amphetamine use ever caused you emotional or psychological problems for more than 24 hours like: feeling paranoid or suspicious of people to the point that it interfered with your relationships?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_meth_13c","Integer","","Recommended","has your meth-amphetamine use ever caused you emotional or psychological problems for more than 24 hours like: having trouble concentrating or thinking clearly to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_meth_13d","Integer","","Recommended","has your meth-amphetamine use ever caused you emotional or psychological problems for more than 24 hours like: hearing, seeing, or smelling things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_meth_13e","Integer","","Recommended","has your meth-amphetamine use ever caused you emotional or psychological problems for more than 24 hours like: feeling jumpy or easily startled or nervous to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs12b2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_meth_13f"
"phx_sbstce_meth_14_1","Integer","","Recommended","when you stopped, cut down, or went without meth-amphetamines, did you ever feel depressed for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_meth_14.1"
"phx_sbstce_meth_14_16","Integer","","Recommended","methamphetamine use. did you feel restless?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_meth_14.16"
"phx_sbstce_meth_14_17","Integer","","Recommended","methamphetamine use. did you feel tired, sleepy, or weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_meth_14.17"
"phx_sbstce_meth_14_18","Integer","","Recommended","methamphetamine use. did you sleep too much?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_meth_14.18"
"phx_sbstce_meth_14_19","Integer","","Recommended","methamphetamine use. did you feel slowed down, like you could hardly move?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_meth_14.19"
"phx_sbstce_meth_14_2","Integer","","Recommended","when you stopped, cut down, or went without meth-amphetamines, did you ever have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_meth_14.2"
"phx_sbstce_meth_14_20","Integer","","Recommended","methamphetamine use. did you have an increase in appetite?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_meth_14.20"
