"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"autolc_s","Integer","","Recommended","To what extent was choosing a lower calorie food automatic? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"poslc_s","Integer","","Recommended","By choosing a lower calorie food...To what extent were you seeking a positive outcome?  (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"neglc_s","Integer","","Recommended","By choosing a lower calorie food...To what extent were you trying to avoid a negative outcome? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"plansf_s","Integer","","Recommended","To what extent did you plan to chose a safe food in advance? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autosf_s","Integer","","Recommended","To what extent was choosing a safe food automatic? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"location_other","String","4000","Recommended","Location of the subject for the session when 'other' is selected","","999 = not applicable",""
"possf_s","Integer","","Recommended","By choosing a safe food...To what extent were you seeking a positive outcome? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"negsf_s","Integer","","Recommended","By choosing a safe food...To what extent were you trying to avoid a negative outcome? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"planff_s","Integer","","Recommended","To what extent did you plan to avoid a fear food in advance? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autoff_s","Integer","","Recommended","To what extent was avoiding a fear food automatic? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"posff_s","Integer","","Recommended","By avoiding a fear food:To what extent were you seeking a positive outcome? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"negff_s","Integer","","Recommended","By avoiding a fear food:To what extent were you trying to avoid a negative outcome? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"planlf_m","Integer","","Recommended","To what extent did you plan to limit the calories you ate in advance? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autolf_m","Integer","","Recommended","To what extent was limiting the calories you ate automatic? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"poslf_m","Integer","","Recommended","By limiting the calories you ate...To what extent were you seeking a positive outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"neglf_m","Integer","","Recommended","By limiting the calories you ate...To what extent were you trying to avoid a negative outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"edcprog","Integer","","Recommended","Program level of the subject for the session when 'EDC program' is selected","1::3;999","1 = IOP; 2 = PHP-6; 3 = PHP-10; 999 = not applicable",""
"planlp_m","Integer","","Recommended","To what extent did you plan to eat as little as possible in advance? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autolp_m","Integer","","Recommended","To what extent was eating as little as possible automatic? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"poslp_m","Integer","","Recommended","By eating as little as possible...To what extent were you seeking a positive outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"neglp_m","Integer","","Recommended","By eating as little as possible...To what extent were you trying to avoid a negative outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"planlcal_s","Integer","","Recommended","To what extent did you plan to limit the calories you ate in advance? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autolcal_s","Integer","","Recommended","To what extent was limiting the calories you ate automatic? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"poslcal_s","Integer","","Recommended","By limiting the calories you ate...To what extent were you seeking a positive outcome? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"neglcal_s","Integer","","Recommended","By limiting the calories you ate...To what extent were you trying to avoid a negative outcome? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"planlp_s","Integer","","Recommended","To what extent did you plan to eat as little as possible in advance? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autolp_s","Integer","","Recommended","To what extent was eating as little as possible automatic? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"current_other","Integer","","Recommended","With whom the subject is with for the session (Other)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable",""
"poslp_s","Integer","","Recommended","By eating as little as possible...To what extent were you seeking a positive outcome? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"neglp_s","Integer","","Recommended","By eating as little as possible...To what extent were you trying to avoid a negative outcome? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"othexcm","Integer","","Recommended","To what extent do you think OTHERS would consider what you ate during the meal to be an unusual or excessive amount of food?","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"dricometm","Integer","","Recommended","To what extent did you feel driven or compelled to eat during the meal?","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"fluidsnum","Integer","","Recommended","SINCE YOUR LAST REPORT, how many times have you drank fluids to curb appetite?","1::10;999","999 = not applicable",""
"ema_exertime","String","20","Recommended","SINCE YOUR LAST REPORT, for how much time did you engage in driven/compelled exercise? Hour:minutes","","","exertime"
"bodywt","Integer","","Recommended","SINCE YOUR LAST REPORT, how satisfied were you with your weight?","1::5;999","1 = very dissatisfied; 2 = mostly dissatisfied; 3 = neither satisfied nor dissatisfied; 4 = mostly satisfied; 5 = very satisfied",""
"bodyshp","Integer","","Recommended","SINCE YOUR LAST REPORT, how satisfied were you with your body size and shape?","1::5;999","1 = very dissatisfied; 2 = mostly dissatisfied; 3 = neither satisfied nor dissatisfied; 4 = mostly satisfied; 5 = very satisfied",""
"phyapp","Integer","","Recommended","SINCE YOUR LAST REPORT, how satisfied were you with your overall physical appearance?","1::5;999","1 = very dissatisfied; 2 = mostly dissatisfied; 3 = neither satisfied nor dissatisfied; 4 = mostly satisfied; 5 = very satisfied",""
"fearwg","Integer","","Recommended","Indicate how much the statement below applied to your experience SINCE YOUR LAST REPORT. I had a fear of gaining weight.","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"current_with_classmates","Integer","","Recommended","With whom the subject is with for the session (Classmates)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","current_with.classmates"
"shwtpreoc","Integer","","Recommended","Indicate how much the statement below applied to your experience SINCE YOUR LAST REPORT. Thinking about my shape or weight made it hard to concentrate on other things.","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"foodpreoc","Integer","","Recommended","Indicate how much the statement below applied to your experience SINCE YOUR LAST REPORT. Thinking about food, eating, or calories made it hard to concentrate on other things.","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
