"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drink48","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how easy or difficult was it for you to get the alcohol?","1::4;888;999","1=Very easy; 2= Somewhat easy; 3=Somewhat difficult; 4=Very difficult; 888=Don''t know; 999=Refused",""
"drink49_01","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how did you get the alcohol you drank? [select all that apply]","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"abuse11","Integer","","Recommended","In the past 30 days, on how many days did you use methamphetamine (meth, speed, crank, crystal meth)? Just tell me a number of days from 0 to 30.","0::30;888;999","888 = Don''t Know ; 999 = Refused",""
"drink49_02","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how did you get the alcohol you drank? [select all that apply]: 2. Friends'' parents/guardians","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink49_03","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how did you get the alcohol you drank? [select all that apply]: 3. From other family members","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink49_05","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how did you get the alcohol you drank? [select all that apply]: 5. From close friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink49_06","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how did you get the alcohol you drank? [select all that apply]: 6. From other friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink49_07","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how did you get the alcohol you drank? [select all that apply]: 7. Purchased alcohol at a grocery, liquor, or convenience store","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink49_08","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how did you get the alcohol you drank? [select all that apply]: 8. Purchased alcohol at a bar or restaurant","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink49_09","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how did you get the alcohol you drank? [select all that apply]: 9. Asked an older youth or adult to purchase alcohol for me.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink49_10","Integer","","Recommended","Thinking about the last time you had enough to drink to feel drunk, how did you get the alcohol you drank? [select all that apply]: 10. Other, specify","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"norms1","Integer","","Recommended","How much do you think your parents or guardians would disapprove or approve if you were to have three or four whole drinks in a row?   Would you say �","1::4;888;999","1=Strongly disapprove;	2=Somewhat disapprove;  3=Somewhat approve;  4=Strongly approve; 888=Don''t Know; 999=Refused",""
"norms2","Integer","","Recommended","How much do you think your closest friend would disapprove or approve if you were to have three or four whole drinks in a row? Would you say�","1::4;888;999","1=Strongly disapprove;	2=Somewhat disapprove;  3=Somewhat approve;  4=Strongly approve; 888=Don''t Know; 999=Refused",""
"abuse12","Integer","","Recommended","In the past 12 months, on how many days did you take opioid pain relievers to get high? Just tell me a number of days from 0 to 365.","0::365;888;999","888 = Don''t Know ; 999 = Refused",""
"norms3","Integer","","Recommended","Overall, how much do you think most adults in your community disapprove or approve of people your age having three or four whole drinks in a row? Would you say�","1::4;888;999","1=Strongly disapprove;	2=Somewhat disapprove;  3=Somewhat approve;  4=Strongly approve; 888=Don''t Know; 999=Refused",""
"norms4","Integer","","Recommended","How concerned do you think most adults in your community are about people your age drinking three or four whole drinks in a row?  Would you say they are...","1::4;888;999","1=Very concerned; 2=Concerned; 3=A little concerned; 4=Not concerned; 888=Don''t know; 999=Refused",""
"laws1","Integer","","Recommended","In your community, if a person under 21 years  of age were to try to buy alcohol, how unlikely or likely is it that he or she would get into trouble with the police?","1::4;888;999","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 888=Don''t know; 999=Refuse",""
"laws2","Integer","","Recommended","In your community, if a person under 21 years of age were to try to buy alcohol, how unlikely or likely is it that the store or shop clerk would refuse to sell it to him or her?","1::4;888;999","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 888=Don''t know; 999=Refuse",""
"laws3","Integer","","Recommended","In your community, if a person over 21 were to purchase alcohol for a friend or someone else who is underage, how unlikely or likely is that the person over 21 would get in trouble with the police?","1::4;888;999","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 888=Don''t know; 999=Refuse",""
"laws4","Integer","","Recommended","In your community, if a person who is under 21 years of age drinking at a party, how unlikely or likely is it that they would be get into trouble with the police?","1::4;888;999","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 888=Don''t know; 999=Refuse",""
"laws5","Integer","","Recommended","In your community, if a person who is under 21 years were drinking in a public place, how unlikely or likely is it that he or she would get into trouble with the police?","1::4;888;999","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 888=Don''t know; 999=Refuse",""
"laws6","Integer","","Recommended","In your community, if a person under 21 years old were driving after having too much to drink to drive safely, how unlikely or likely is it that they would get into trouble with the police?","1::4;888;999","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 888=Don''t know; 999=Refuse",""
"drp01","Integer","","Recommended","1. Had a hangover or felt sick the next day.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp02","Integer","","Recommended","2. Missed school or work.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp03","Integer","","Recommended","3. Did something you later regretted.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp04","Integer","","Recommended","4. You were not able to remember what happened while you were drinking.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp05","Integer","","Recommended","5. Got into a verbal argument or a physical fight.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp06","Integer","","Recommended","6. Damaged your own or someone else''s property.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp07","Integer","","Recommended","7. Got into trouble with the police.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp08","Integer","","Recommended","8. Got into trouble with your parents.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp09","Integer","","Recommended","9. Got hurt or injured.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp10","Integer","","Recommended","10. Became sick or vomited while drinking.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp11","Integer","","Recommended","11. Passed out because of drinking.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp12","Integer","","Recommended","12. Rode with a driver who had been drinking alcohol.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp13","Integer","","Recommended","13. Drove after drinking alcohol.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp14","Integer","","Recommended","14. Was criticized by someone because of your drinking.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp15","Integer","","Recommended","15. Had risky sex (e.g., sex without a condom, sex without any form of birth control)","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"abuse01","Integer","","Recommended","Have you ever smoked part or all of a cigarette, even once?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp16","Integer","","Recommended","16. Had sex when I was too intoxicated to know what I was doing","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp17","Integer","","Recommended","17. May have had sex with someone who was too intoxicated to know what they were doing","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp18","Integer","","Recommended","18. Had a sex with a stranger (i.e., someone I met on that day)","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"avm1","Integer","","Recommended","Can you please tell me what kind of driver''s license do have?","1::4;888;999","1=None; 2=A learners permit; 3=A provisional driver''s license; 4= A full driver''s license; 888=Don''t know; 999=No answer",""
"avm2","Integer","","Recommended","Is there a car or motorcycle you are able to use almost anytime you want?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink01","Integer","","Recommended","In the past 12 months, on about how many days did you have a whole drink of an alcoholic beverage? Just tell me a number of days from 0 to 365.","0::365;999","Number of days; 999= Prefer not to say",""
"drink02","Integer","","Recommended","How old were you the first time you had a whole drink of an alcoholic beverage? (in years)","0::105;888;999","888 = Don''t Know ; 999 = Refused",""
"drink03","Integer","","Recommended","Have you ever had 5 or more whole drinks of an alcoholic beverage in a row, that is, within a couple of hours?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink04","Integer","","Recommended","How old were you the first time you had 5 or more whole drinks of an alcoholic beverage in a row? (in years)","0::105;888;999","888 = Don''t Know ; 999 = Refused",""
"drink05","Integer","","Recommended","Have you ever had enough to drink to feel drunk?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"abuse02","Integer","","Recommended","During the past 30 days, on how many days did you smoke all or part of a cigarette?","0::30;888;999","888 = Don''t Know ; 999 = Refused",""
"drink06","Integer","","Recommended","How old were you the first time you had enough to drink to feel drunk? (in years)","0::105;888;999","888 = Don''t Know ; 999 = Refused",""
"drink07","Integer","","Recommended","In the past month, on about how many days did you have a whole drink of beer, malt liquor, wine, wine cooler, or liquor?  Just tell me a number of days from 0 to 30.  If you are unsure please make your best guess.","0::30;888;999","888 = Don''t Know ; 999 = Refused",""
"drink08","Integer","","Recommended","In the past month, on the [number from drink07] days when you drank alcohol, about how many whole drinks did you typically have?","0::100;888;999","888 = Don''t Know ; 999 = Refused",""
"drink09","Integer","","Recommended","In the past month, on the day when you drank alcohol, how many whole drinks did you have?","0::100;888;999","888 = Don''t Know ; 999 = Refused",""
"drink10","Integer","","Recommended","In the past month, on the [number from drink07] days when you drank alcohol, on about how many days did you have 5 or more whole drinks in a row, that is, within a couple of hours?","0::100;888;999","888 = Don''t Know ; 999 = Refused",""
"drink11","Integer","","Recommended","In the past month, on the [number from drink07] days when you drank alcohol, on about how many days did you have enough to drink to feel drunk?","0::30;888;999","888 = Don''t Know ; 999 = Refused",""
"drink12","Integer","","Recommended","In the past month, on the day when you drank alcohol, did you have enough to drink to feel drunk?","0;1;999","0 = No; 1 = Yes; 999 = Prefer not to say",""
"drink13","Integer","","Recommended","Where were you the last time you drank alcohol in the past month?","1::7;888;999","1=Own home (where you live most of the time); 2=Someone else''s home; 3= Restaurant; 4= Bar; 5=Outdoor place; 6=Fraternity/ sorority; 7= Other;  888= Don''t Know;  999=Refused",""
