"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex49_14_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex49_15_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex49_16_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex49_17_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex49_18_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex50","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do.","0;1","0=No; 1=Yes",""
"macex50_1","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex50_2","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex50_3","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex50_4","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex50_5","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex50_6","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex50_7","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex50_8","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex50_9","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex50_10","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex50_11","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex50_12","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex50_13","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex50_14","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex50_15","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex50_16","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex50_17","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex50_18","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex50_date","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Indicate if the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level","0;1","0=Unchecked; 1=Checked",""
"macex50_1_date","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex50_2_date","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex50_3_date","Integer","","Recommended","Have children your own age or older: Forced you to do things sexually that you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
