"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diamond_cyc7","Integer","","Recommended","Cyclothymic Disorder: Does the person report over the past 2 years mood symptoms that have been present at least half the time and have not remitted for more than 2 months at a time?","0; 1","0= No; 1= Yes",""
"diamond_cyc8","Integer","","Recommended","Cyclothymic Disorder: Are the symptoms better explained by a psychotic disorder?","0; 1","0= No; 1= Yes",""
"diamond_cyc9","String","500","Recommended","Cyclothymic Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","","",""
"diamond_cyc10","String","500","Recommended","Cyclothymic Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or
medications?","","",""
"diamond_cyc11","String","500","Recommended","Cyclothymic Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","","",""
"diamond_cyc12","Integer","","Recommended","Cyclothymic Disorder: Are the symptoms attributable to the physiological effects of a substance or another medical condition? (If yes, complete applicable substance-induced or general medical condition module)","0; 1","0= No; 1= Yes",""
"diamond_cyc13","Integer","","Recommended","CYCLOTHYMIC DISORDER","0; 1","0= No; 1= Yes",""
"diamond_cyc14","String","500","Recommended","Cyclothymic Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_cyc15","String","500","Recommended","Cyclothymic Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_cyc16","String","500","Recommended","Cyclothymic Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_cyc17","String","500","Recommended","Cyclothymic Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_cyc18","String","500","Recommended","Cyclothymic Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_cyc19","String","500","Recommended","Cyclothymic Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"cyclothymic_severity","Integer","","Recommended","Cyclothymic severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"diamond_pte1","Integer","","Recommended","Potentially Traumatic Event: Have you ever experienced a really bad event, in which you thought you might die or be seriously harmed, such as a serious accident, being physically or sexually assaulted, or being in a war zone?","0; 1","0= No; 1= Yes",""
"diamond_pte2","Integer","","Recommended","Potentially Traumatic Event: Have you ever witnessed events like these happening to another person, or heard of something violent happening to a close family member or close friend?","0; 1","0= No; 1= Yes",""
"diamond_pte3","Integer","","Recommended","Potentially Traumatic Event: Have you ever been exposed over and over to extremely horrific details of a really bad violent or accidental event? What did you experience/witness/learn of/receive repeated or extreme details of?","0; 1","0= No; 1= Yes",""
"lec_10_1","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian), Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing",""
"diamond_pte5","Integer","","Recommended","Potentially Traumatic Event: Physical assault, Experienced","0; 1","0= No; 1= Yes",""
"diamond_pte6","Integer","","Recommended","Potentially Traumatic Event: Threatened physical assault, Experienced","0; 1","0= No; 1= Yes",""
"caps_crita1_5","Integer","","Recommended","Sexual violence?","0;1","0=No, 1=Yes",""
"diamond_pte8","Integer","","Recommended","Potentially Traumatic Event: Threatened sexual violence, Experienced","0; 1","0= No; 1= Yes",""
"captivityme","Integer","","Recommended","Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war): Happened to me","0;1;99","0= False; 1= True; 99= Missing",""
"diamond_pte10","Integer","","Recommended","Potentially Traumatic Event: Terrorist attack, Experienced","0; 1","0= No; 1= Yes",""
"diamond_pte11","Integer","","Recommended","Potentially Traumatic Event: Being tortured or a prisoner of war, Experienced","0; 1","0= No; 1= Yes",""
"thq7","Integer","","Recommended","7. Have you ever experienced a ""man-made"" disaster such as a train crash, building collapse, bank robbery, fire, etc., where you felt you or your loved ones were in danger of death or injury?","0;1;999","0 = No ; 1 = Yes; 999= Missing Data",""
"diamond_pte13","Integer","","Recommended","Potentially Traumatic Event: Serious motor vehicle accident, Experienced","0; 1","0= No; 1= Yes",""
"diamond_pte14","Integer","","Recommended","Potentially Traumatic Event: A sudden, terrible medical event, Experienced","0; 1","0= No; 1= Yes",""
"diamond_pte15","Integer","","Recommended","Potentially Traumatic Event: Other traumatic Experience, Experienced","0; 1","0= No; 1= Yes",""
"diamond_pte16","Integer","","Recommended","Potentially Traumatic Event: Other traumatic Experience, specify, Experienced","0; 1","0= No; 1= Yes",""
"lec_10_2","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian), Witnessed it","0;1;99","0 = No; 1 = Yes; 99 = Missing",""
"diamond_pte18","Integer","","Recommended","Potentially Traumatic Event: Physical assault, Witnessed directly or learned of","0; 1","0= No; 1= Yes",""
"diamond_pte19","Integer","","Recommended","Potentially Traumatic Event: Threatened physical assault, Witnessed directly or learned of","0; 1","0= No; 1= Yes",""
"diamond_pte20","Integer","","Recommended","Potentially Traumatic Event: Sexual violence, Witnessed directly or learned of","0; 1","0= No; 1= Yes",""
