"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subuse_q13","Integer","","Recommended","I have driven a car when I''d had a good bit to drink.","1;2","1 = No; 2 = Yes",""
"subuse_q14","Integer","","Recommended","I have gotten in trouble with the police because of my drinking.","1;2","1 = No; 2 = Yes",""
"subuse_q15","Integer","","Recommended","I have been given a ticket for drunk driving (DWI or DUIL).","1;2","1 = No; 2 = Yes",""
"subuse_q16","Integer","","Recommended","I have found that I was able to drink a lot more than I used to before I would get drunk.","1;2","1 = No; 2 = Yes",""
"subuse_q17","Integer","","Recommended","I have had days where I drank much more than I expected to when I began.","1;2","1 = No; 2 = Yes",""
"subuse_q18","Integer","","Recommended","I have kept on drinking after I promised myself not to.","1;2","1 = No; 2 = Yes",""
"subuse_q19","Integer","","Recommended","I have had blackouts (couldn''t remember later what you'd done while drinking).","1;2","1 = No; 2 = Yes",""
"subuse_q20","Integer","","Recommended","I have found that I had a strong need for a drink at some time each day.","1;2","1 = No; 2 = Yes",""
"subuse_q21","Integer","","Recommended","On how many occasions have you used marijuana (weed, pot) or hashish (hash, hash oil) in the past 30 days?","1::8","1 = None; 2 = 1-2; 3 = 3-5; 4 = 6-9; 5 = 10-19; 6 = 20-39; 7 = 40-100; 8 = 100 or more",""
"subuse_q22","Integer","","Recommended","On how many occasions have you used marijuana (weed, pot) or hashish (hash, hash oil) in the past 12 months?","1::8","1 = None; 2 = 1-2; 3 = 3-5; 4 = 6-9; 5 = 10-19; 6 = 20-39; 7 = 40-100; 8 = 100 or more",""
"subuse_q23","Integer","","Recommended","On how many occasions have you used marijuana (weed, pot) or hashish (hash, hash oil) in your lifetime?","1::8","1 = None; 2 = 1-2; 3 = 3-5; 4 = 6-9; 5 = 10-19; 6 = 20-39; 7 = 40-100; 8 = 100 or more",""
"subuse_q24","Integer","","Recommended","On how many occasions have you used marijuana (weed, pot) or hashish (hash, hash oil) medicinally in the past 30 days?","1::8","1 = None; 2 = 1-2; 3 = 3-5; 4 = 6-9; 5 = 10-19; 6 = 20-39; 7 = 40-100; 8 = 100 or more",""
"subuse_q25","Integer","","Recommended","On how many occasions have you used marijuana (weed, pot) or hashish (hash, hash oil) medicinally in the past 12 months?","1::8","1 = None; 2 = 1-2; 3 = 3-5; 4 = 6-9; 5 = 10-19; 6 = 20-39; 7 = 40-100; 8 = 100 or more",""
"subuse_q26","Integer","","Recommended","On how many occasions have you used marijuana (weed, pot) or hashish (hash, hash oil) medicinally in the past your lifetime?","1::8","1 = None; 2 = 1-2; 3 = 3-5; 4 = 6-9; 5 = 10-19; 6 = 20-39; 7 = 40-100; 8 = 100 or more",""
"subuse_q27_1","Integer","","Recommended","Drugs you have used in your lifetime - Amphetamines (e.g., Adderall, Ritalin)","0;1","0 = No; 1 = Yes",""
"subuse_q27_2","Integer","","Recommended","Drugs you have used in your lifetime - Sedatives (e.g., phenobarbital, Seconal)","0;1","0 = No; 1 = Yes",""
"subuse_q27_3","Integer","","Recommended","Drugs you have used in your lifetime - Tranquilizers (e.g., Valium, Xanax)","0;1","0 = No; 1 = Yes",""
"subuse_q27_5","Integer","","Recommended","Drugs you have used in your lifetime - Heroin","0;1","0 = No; 1 = Yes",""
"subuse_q27_6","Integer","","Recommended","Drugs you have used in your lifetime - Opiates (e.g., Percocets, OxyContin)","0;1","0 = No; 1 = Yes",""
"subuse_q27_7","Integer","","Recommended","Drugs you have used in your lifetime - PCP (e.g., ''angel dust'')","0;1","0 = No; 1 = Yes",""
"subuse_q27_8","Integer","","Recommended","Drugs you have used in your lifetime - Psychedelics (e.g., LSD or ''acid'', ''shrooms''","0;1","0 = No; 1 = Yes",""
"subuse_q27_10","Integer","","Recommended","Drugs you have used in your lifetime - Anabolic Steroids","0;1","0 = No; 1 = Yes",""
"subuse_q27_14","Integer","","Recommended","Drugs you have used in your lifetime - Non-prescription cough or cold medicine (e.g. ''robos'', ''DXM'')","0;1","0 = No; 1 = Yes",""
"subuse_q27_15","Integer","","Recommended","Drugs you have used in your lifetime - None","0;1","0 = No; 1 = Yes",""
"q01_first_cig","Integer","","Recommended","How soon after you wake up do you smoke your first cigarette?","0::6;77;88;99","0 = After 60 min (0 points); 1 = 31-60 min (1 point); 2 = 6-30 min (2 points); 3 = Within 5 min (3 points); 4 = Less than 30 minutes; 5 = More than 30 minutes but before noon; 6 = In the afternoon or evening 77 = Don't know; 88 = Refused; 99 = Missing data",""
"q02_forbidden","Integer","","Recommended","Do you find it difficult to refrain from smoking in places where it is forbidden (e.g., in church, at the library, in the cinema)?","0;1;9; 77; 88; 99","0=No (0 points); 1=Yes (1 point); 9=NA; 77=Don't know; 88=Refused; 99=Missing data",""
"q03_give_up","Integer","","Recommended","Which cigarette would you hate most to give up?","0::3;9","0 = All others (0 points); 1 = First one in the morning (1 point); 2 = Any other before noon; 3 = Any other in the afternoon or evening; 9 = NA",""
"q04_per_day","Integer","","Recommended","How many cigarettes per day do you smoke?","0::3;77;88;99","0=10 or less (0 points); 1=11 to 20 (1 point); 2=21-30 (2 points); 3=31 or more (3 points); 77=Don't know; 88=Refused; 99=Missing data",""
"q05_frequency","Integer","","Recommended","Do you smoke more frequently during the first hours of waking than during the rest of the day?","0;1;77;88;99","0=No (0 points); 1=Yes (1 point); 77=Don't know; 88=Refused; 99=Missing data",""
"q06_ill","Integer","","Recommended","Do you smoke if you are so ill that you are in bed most of the day?","0;1;77;88;99","0=No (0 points); 1=Yes (1 point); 77=Don't know; 88=Refused; 99=Missing data",""
"ftnd_7","Integer","","Recommended","Do you currently smoke any cigarettes? Y/N","0::2; -99; 77; 88","0=No; 1=Yes; 2=No, but used to; -99=NA; 77=refused; 88=missing",""
"marijuana_per_day","String","50","Recommended","On the days you use marijuana, how many times do you use it?","","Number of times",""
"smoke_vape_4","Integer","","Recommended","When I haven't been able to smoke for a few hours, the craving gets intolerable.","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Almost Always",""
"smoke_vape_5","Integer","","Recommended","When I run out, I drop everything to go out and get cigarettes.","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Almost Always",""
"smoke_vape_6","Integer","","Recommended","Have you ever tried or used an e-cigarette or vape pen even if it was just one or two puffs?","0;1","0=No, never; 1=Yes",""
"smoke_vape_7","Float","","Recommended","How old were you when you first tried an e-cigarette, even just one or two puffs?","","",""
"smoke_vape_8a","Integer","","Recommended","On how many occasions have you used an e-cigarette or vape pen that contained nicotine during the last 6 months?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"smoke_vape_8b","Integer","","Recommended","On how many occasions have you used an e-cigarette or vape pen that contained nicotine during the last 30 days?","0::5","0=0 days; 1=1-2 days; 2=3-5 days; 3=6-9 days; 4=10-19 days; 5=20-30 days",""
"smoke_vape_9","Integer","","Recommended","What concentration of nicotine do you typically use in your e-cigarettes?","0::8","0=0 mg; 1= 3 mg; 2=6 mg; 3=12 mg; 4=18 mg; 5=24 mg; 6=More than 25 mg; 7=Other; 8=I don't know",""
"smoke_vape_9_other","String","50","Recommended","What concentration of nicotine do you typically use in your e-cigarettes? Other (write in)","","",""
"smoke_vape_10a","Integer","","Recommended","On how many occasions have you used an e-cigarette or vape pen that contained marijuana/cannabis (liquid THC) during the last 6 months?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"smoke_vape_10b","Integer","","Recommended","On how many occasions have you used an e-cigarette or vape pen that contained marijuana/cannabis (liquid THC) during the last 30 days?","0::5","0=0 days; 1=1-2 days; 2=3-5 days; 3=6-9 days; 4=10-19 days; 5=20-30 days",""
"smoke_vape_11","Integer","","Recommended","What concentration of marijuana/cannabis (liquid THC) do you typically use in your e-cigarettes?","0::8","0=0 mg; 1= 3 mg; 2=6 mg; 3=12 mg; 4=18 mg; 5=24 mg; 6=More than 25 mg; 7=Other; 8=I don't know",""
"smoke_vape_11_other","String","50","Recommended","What concentration of marijuana/cannabis (liquid THC) do you typically use in your e-cigarettes? Other (write in)","","",""
"smoke_vape_12","Integer","","Recommended","I find myself reaching for my e-cigarette without thinking about it.","0::5","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Almost Always; 5=I have not used e-cigarettes in the past 30 days",""
"smoke_vape_13","Integer","","Recommended","I vape more before going into a situation where vaping is not allowed.","0::5","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Almost Always; 5=I have not used e-cigarettes in the past 30 days",""
"smoke_vape_14","Integer","","Recommended","When I haven't been able to vape for a few hours, the craving gets intolerable.","0::5","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Almost Always; 5=I have not used e-cigarettes in the past 30 days",""
"smoke_vape_15","Integer","","Recommended","When I run out, I drop everything to go out and get e-cigarettes or e-juice.","0::5","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Almost Always; 5=I have not used e-cigarettes in the past 30 days",""
"smoke_vape_1a","Integer","","Recommended","On how many occasions have you smoked a whole cigarette on your own in your lifetime?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"smoke_vape_1b","Float","","Recommended","How old were you the first time you smoked a whole cigarette on your own?","","",""
"smoke_vape_1c","Integer","","Recommended","On how many occasions have you smoked a whole cigarette on your own during the last 6 months?","0::6","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10-19 times; 5=20-39 times; 6=40 or more times",""
"smoke_vape_1d","Integer","","Recommended","During the last 30 days, on about how many days did you smoke cigarettes?","0::5","0=0 days; 1=1-2 days; 2=3-5 days; 3=6-9 days; 4=10-19 days; 5=20-30 days",""
"smoke_vape_1e","Integer","","Recommended","During the last 30 days, on the days that you smoked, how many cigarettes did you smoker per day?","0::4","0=Less than one cigarette; 1=1 to 5 cigarettes; 2=6 to 10 cigarettes; 3=11 to 20 cigarettes; 4=More than 20 cigarettes",""
"smoke_vape_2","Integer","","Recommended","I find myself reaching for my cigarettes without thinking about it.","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Almost Always",""
"smoke_vape_3","Integer","","Recommended","I smoke more before going into a situation where smoking in not allowed.","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Almost Always",""
