"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bosam3_b4_parent_report","Integer","","Recommended","B4. Shared Enjoyment BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_b4_other_info","Integer","","Recommended","B4. Shared Enjoyment BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_b7","Integer","","Recommended","ADOS2 module 3 score: B7. Quality of Social Overtures","0::3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner; The overtures must be appropriate to immediate contexts; 1 = Slightly unusual quality of some social overtures; Overtures may be restricted to persona l demands or related to the participant's own interests, but with some attempt to involve the examiner in those interests; 2 = Inappropriate overtures; many overtures lack integration into context AND/OR social quality; This includes the participant's bringing up preoccupations with little attempt to involve the examiner in them; 3 = No social overtures of any kind; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_b7","Integer","","Recommended","B7. Quality of Social Overtures BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_b7_parent_report","Integer","","Recommended","B7. Quality of Social Overtures BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_b7_other_info","Integer","","Recommended","B7. Quality of Social Overtures BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_b8","Integer","","Recommended","ADOS2 module 3 score: B8. Amount of Social Overtures/Maintenance of Attention","0::3;7::9","0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects, actions, or topics of interest to the participant; 1 = Some attempts at getting, maintaining, or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used; 2 = Makes occasional attempts to get, maintain, or direct the examiner's attention, including overtures solely related to preoccupations; 3 = Shows relatively little concern as to whether the examiner is paying attention to him or her unless he or she needs help (e;g;, initiates social contact only when requesting); 7 = Unusually frequent, intense, or excessive demands for attention; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_b8","Integer","","Recommended","B8. Amount of Social Overtures/Maintenance of Attention BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_b8_parent_report","Integer","","Recommended","B8. Amount of Social Overtures/Maintenance of Attention BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_b8_other_info","Integer","","Recommended","B8. Amount of Social Overtures/Maintenance of Attention BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_b9","Integer","","Recommended","ADOS2 module 3 score: B9. Quality of Social Response","0::3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses; 1 = Shows responsiveness to most social contexts, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative; 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context; 3 = Minimal or no response to the examiner's attempts to engage the participant; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_b9","Integer","","Recommended","B9. Quality of Social Response BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_b9_parent_report","Integer","","Recommended","B9. Quality of Social Response BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_b9_other_info","Integer","","Recommended","B9. Quality of Social Response BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_b10","Integer","","Recommended","ADOS2 module 3 score: B10. Amount of Reciprocal Social Communication","0::3;8;9","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i;e;, chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent); 1 = Some reciprocal social communication (as described above for a rating of 0 ), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of the amount of nonsocial talk); 2 = Most communication is either object-oriented (i;e;, to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take; 3 = Little or no communication with the examiner; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_b10","Integer","","Recommended","B10. Amount of Reciprocal Social Communication BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_b10_parent_report","Integer","","Recommended","B10. Amount of Reciprocal Social Communication BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_b10_other_info","Integer","","Recommended","B10. Amount of Reciprocal Social Communication BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_b5_m4","Integer","","Recommended","ADOS2 module 4 score: B5. Communication of Own Affect","0::3;8;9","0 = Effective communication of a range of emotions that he or she is feeling or has felt; 1 = Some description of experiencing several emotions, but limited effectiveness of communication, AND/OR effective communication of at least one emotion; 2 = Some communication about at least one emotion; 3 = Minimal or no communication of his or her own affect; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_b5_m4","Integer","","Recommended","(B5 from M4). Communication of Own Affect BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam3_b5_m4_parent_report","Integer","","Recommended","(B5 from M4). Communication of Own Affect BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam3_b5_m4_other_info","Integer","","Recommended","(B5 from M4). Communication of Own Affect BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm3_a9","Integer","","Recommended","ADOS2 module 3 score: A9. Descriptive, Conventional, Instrumental, or Informational Gestures","0::3;8;9","0 = Spontaneous use of several descriptive gestures; These gestures may be typical or idiosyncratic, but must be communicative; May also use conventional or instrumental gestures; 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e;g;, occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures; 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures; 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures; 8 = N/A (e;g;, limited by physical disability); 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam3_a9","Integer","","Recommended","A9. Descriptive, Conventional, Instrumental, or Informational Gestures BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
