"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cope4_w","Integer","","Recommended","Why did you drink yesterday - To avoid dealing with my ongoing problems","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"cope5_w","Integer","","Recommended","Why did you drink yesterday - To cheer up","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"ema_drink_any","Integer","","Recommended","Any standard alcoholic drinks. Check the box beside all the types of alcohol you drank since your last report, including anything you''re drinking right now.","0;1","0 = Not checked; 1 = Checked",""
"ema_drink_any_quantity","Integer","","Recommended","Enter the number of any standard drinks of alcohol you drank since your last report","","Number of drinks",""
"ema_drink_with1","Integer","","Recommended","Who are you with? Friends","0;1","0 = Not checked; 1 = Checked",""
"ema_drink_with2","Integer","","Recommended","Who are you with? Family","0;1","0 = Not checked; 1 = Checked",""
"datetime_diff","String","100","Recommended","Length of period or time frame - difference between dates/time","","Specify minutes, days, weeks, months, years, etc.","interview_period_length"
"basic_info_2_2_mean","Float","","Recommended","Response mean - Are you alone or with others?","","",""
"basic_info_2_2_sd","Float","","Recommended","Standard Deviation - Are you alone or with others?","","",""
"basic_info_2_2_ct","Integer","","Recommended","Number of times this question was answered - Are you alone or with others?","","",""
"dep_1_2_2_mean","Float","","Recommended","Response mean - Right now, I feel worthless","","",""
"dep_1_2_2_sd","Float","","Recommended","Standard Deviation - Right now, I feel worthless","","",""
"dep_1_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, I feel worthless","","",""
"dep_2_2_2_mean","Float","","Recommended","Response mean - Right now, I feel helpless","","",""
"dep_2_2_2_sd","Float","","Recommended","Standard Deviation - Right now, I feel helpless","","",""
"dep_2_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, I feel helpless","","",""
"dep_3_2_2_mean","Float","","Recommended","Response mean - Right now, I feel depressed","","",""
"dep_3_2_2_sd","Float","","Recommended","Standard Deviation - Right now, I feel depressed","","",""
"dep_3_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, I feel depressed","","",""
"dep_4_2_2_mean","Float","","Recommended","Response mean - Right now, I feel hopeless","","",""
"dep_4_2_2_sd","Float","","Recommended","Standard Deviation - Right now, I feel hopeless","","",""
"dep_4_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, I feel hopeless","","",""
"fatigue_1_2_2_mean","Float","","Recommended","Response mean - Right now, I feel fatigued","","",""
"fatigue_1_2_2_sd","Float","","Recommended","Standard Deviation - Right now, I feel fatigued","","",""
"fatigue_1_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, I feel fatigued","","",""
"fatigue_2_2_2_mean","Float","","Recommended","Response mean - Right now, I have trouble starting things because I am tired.","","",""
"fatigue_2_2_2_sd","Float","","Recommended","Standard Deviation - Right now, I have trouble starting things because I am tired.","","",""
"fatigue_2_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, I have trouble starting things because I am tired.","","",""
"stress_1_2_2_mean","Float","","Recommended","Response mean - Rate the severity of your stress.","","",""
"stress_1_2_2_sd","Float","","Recommended","Standard Deviation - Rate the severity of your stress.","","",""
"stress_1_2_2_ct","Integer","","Recommended","Number of times this question was answered - Rate the severity of your stress.","","",""
"pos_neg_2_2_2_mean","Float","","Recommended","Response mean - Right now, are you feeling guilty?","","",""
"pos_neg_2_2_2_sd","Float","","Recommended","Standard Deviation - Right now, are you feeling guilty?","","",""
"pos_neg_2_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, are you feeling guilty?","","",""
"pos_neg_1_2_2_mean","Float","","Recommended","Response mean - Right now, are you feeling down?","","",""
"pos_neg_1_2_2_sd","Float","","Recommended","Standard Deviation - Right now, are you feeling down?","","",""
"pos_neg_1_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, are you feeling down?","","",""
"pos_neg_3_2_2_mean","Float","","Recommended","Response mean - Right now, are you feeling lonely?","","",""
"pos_neg_3_2_2_sd","Float","","Recommended","Standard Deviation - Right now, are you feeling lonely?","","",""
"pos_neg_3_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, are you feeling lonely?","","",""
"pos_neg_4_2_2_mean","Float","","Recommended","Response mean - Right now, are you feeling anxious?","","",""
"pos_neg_4_2_2_sd","Float","","Recommended","Standard Deviation - Right now, are you feeling anxious?","","",""
"pos_neg_4_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, are you feeling anxious?","","",""
"pos_neg_5_2_2_mean","Float","","Recommended","Response mean - Right now, are you feeling happy?","","",""
"pos_neg_5_2_2_sd","Float","","Recommended","Standard Deviation - Right now, are you feeling happy?","","",""
"pos_neg_5_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, are you feeling happy?","","",""
"pos_neg_6_2_2_mean","Float","","Recommended","Response mean - Right now, are you feeling cheerful?","","",""
"pos_neg_6_2_2_sd","Float","","Recommended","Standard Deviation - Right now, are you feeling cheerful?","","",""
"pos_neg_6_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, are you feeling cheerful?","","",""
"pos_neg_7_2_2_mean","Float","","Recommended","Response mean - Right now, are you feeling satisfied?","","",""
"pos_neg_7_2_2_sd","Float","","Recommended","Standard Deviation - Right now, are you feeling satisfied?","","",""
"pos_neg_7_2_2_ct","Integer","","Recommended","Number of times this question was answered - Right now, are you feeling satisfied?","","",""
"rum_1_2_2_mean","Float","","Recommended","Response mean - Are you thinking, ''What am I doing to deserve this?''","","",""
"rum_1_2_2_sd","Float","","Recommended","Standard Deviation - Are you thinking, ''What am I doing to deserve this?''","","",""
"rum_1_2_2_ct","Integer","","Recommended","Number of times this question was answered - Are you thinking, ''What am I doing to deserve this?''","","",""
"rum_2_2_2_mean","Float","","Recommended","Response mean - Are you thinking, ''Why do I always react this way?''","","",""
"rum_2_2_2_sd","Float","","Recommended","Standard Deviation - Are you thinking, ''Why do I always react this way?''","","",""
"rum_2_2_2_ct","Integer","","Recommended","Number of times this question was answered - Are you thinking, ''Why do I always react this way?''","","",""
"rum_3_2_2_mean","Float","","Recommended","Response mean - Are you thinking about a recent situation, wishing it had gone better?","","",""
"rum_3_2_2_sd","Float","","Recommended","Standard Deviation - Are you thinking about a recent situation, wishing it had gone better?","","",""
"rum_3_2_2_ct","Integer","","Recommended","Number of times this question was answered - Are you thinking about a recent situation, wishing it had gone better?","","",""
"rum_4_2_2_mean","Float","","Recommended","Response mean - Are you thinking, ''Why do I have problems other people don''t have?''","","",""
"rum_4_2_2_sd","Float","","Recommended","Standard Deviation - Are you thinking, ''Why do I have problems other people don''t have?''","","",""
"rum_4_2_2_ct","Integer","","Recommended","Number of times this question was answered - Are you thinking, ''Why do I have problems other people don''t have?''","","",""
"rum_5_2_2_mean","Float","","Recommended","Response mean - Are you thinking, ''Why can''t I handle things better?''","","",""
"rum_5_2_2_sd","Float","","Recommended","Standard Deviation - Are you thinking, ''Why can''t I handle things better?''","","",""
"rum_5_2_2_ct","Integer","","Recommended","Number of times this question was answered - Are you thinking, ''Why can''t I handle things better?''","","",""
"stress_lvl_now","Integer","","Recommended","Please indicate your current level of stress. Indicate to what extent you feel this way right now, in this present moment","1::10","1= Not at all stressed; 10= Extremely stressed",""
"happy_lvl_now","Integer","","Recommended","Please indicate your current level of happiness. Indicate to what extent you feel this way right now, in this present moment","1::10","1= Extremely unhappy; 10= Extremely happy",""
"mr4_1","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Limit your opioid use","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_11","Integer","","Recommended","Since waking up, have you used any other recreational drug? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr17_12","Integer","","Recommended","Since waking up, have you used any other recreational drug? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr18","Integer","","Recommended","Do you think there is fentanyl in what you used?","0::10; 777; 999","0=Definitely no fentanyl; 5=I don''t know; 10=There is definitely fentanyl; 777=NA; 999=Missing",""
"mr19","Integer","","Recommended","In the past 15 minutes, how high/intoxicated do you feel?","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"mr20_1","Integer","","Recommended","Since using substances, I feel: Less anxious","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_2","Integer","","Recommended","Since using substances, I feel: Less physical pain","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_3","Integer","","Recommended","Since using substances, I feel: More relaxed","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_4","Integer","","Recommended","Since using substances, I feel: Less depressed","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_5","Integer","","Recommended","Since using substances, I feel: Cheered up","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_6","Integer","","Recommended","Since using substances, I feel: Good","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_2","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Use a designated driver","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_7","Integer","","Recommended","Since using substances, I feel: Like I want to socialize with others","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_8","Integer","","Recommended","Since using substances, I feel: Like I am having fun","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_9","Integer","","Recommended","Since using substances, I feel: Sleepy","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_10","Integer","","Recommended","Since using substances, I feel: None of the above","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_11","Integer","","Recommended","Since using substances, I feel: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr20_12","Integer","","Recommended","Since using substances, I feel: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr21","Integer","","Recommended","In the past 15 minutes, how much do you like any of the effects you are feeling from using substances?","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"mr22","Integer","","Recommended","In the past 15 minutes, how much of an effect are you feeling from using substances?","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"mr23","Integer","","Recommended","In the past 15 minutes, have you felt physically sick?","0::4; 777; 999","0=Not at all; 4=Extremely sick; 777=NA; 999=Missing",""
"mr24_1","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Hot flashes","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr4_3","Integer","","Recommended","When you drank alcohol yesterday, which of the following, if any, did you do? Know where your drink has been at all times","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr24_2","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Cold flashes","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr24_3","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Stomach cramps","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr24_4","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Runny nose","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr24_5","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Muscle spasms/twitching","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr24_6","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Heart pounding","0;1","0=No/Unchecked; 1=Yes/Checked",""
