"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_1327","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 3 Epoch 4","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1328","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 3 Epoch 5","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1329","Integer","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 3 Epoch 6","0::4","0 = 0%; 1 = 1 - 35%; 2 = 36 - 65%; 3 = 66 - 95%; 4 = 100%",""
"plbp_1330","Float","","Recommended","Gaze directed stimuli(Exploring Coffee Pot):Interval 3 Average","","",""
"plbp_1331","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 1 Epoch 1","","Number of parts in each epoch that were manipulated",""
"plbp_1332","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 1 Epoch 2","","Number of parts in each epoch that were manipulated",""
"plbp_1333","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 1 Epoch 3","","Number of parts in each epoch that were manipulated",""
"plbp_1334","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 1 Epoch 4","","Number of parts in each epoch that were manipulated",""
"plbp_1335","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 1 Epoch 5","","Number of parts in each epoch that were manipulated",""
"plbp_1336","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 1 Epoch 6","","Number of parts in each epoch that were manipulated",""
"plbp_1337","Float","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 1 Average","","",""
"plbp_1338","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 2 Epoch 1","","Number of parts in each epoch that were manipulated",""
"plbp_1339","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 2 Epoch 2","","Number of parts in each epoch that were manipulated",""
"plbp_1340","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 2 Epoch 3","","Number of parts in each epoch that were manipulated",""
"plbp_1341","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 2 Epoch 4","","Number of parts in each epoch that were manipulated",""
"plbp_1342","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 2 Epoch 5","","Number of parts in each epoch that were manipulated",""
"plbp_1343","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 2 Epoch 6","","Number of parts in each epoch that were manipulated",""
"plbp_1344","Float","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 2 Average","","",""
"plbp_1345","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 3 Epoch 1","","Number of parts in each epoch that were manipulated",""
"plbp_1346","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 3 Epoch 2","","Number of parts in each epoch that were manipulated",""
"plbp_1347","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 3 Epoch 3","","Number of parts in each epoch that were manipulated",""
"plbp_1348","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 3 Epoch 4","","Number of parts in each epoch that were manipulated",""
"plbp_1349","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 3 Epoch 5","","Number of parts in each epoch that were manipulated",""
"plbp_1350","Integer","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 3 Epoch 6","","Number of parts in each epoch that were manipulated",""
"plbp_1351","Float","","Recommended","Number of manipulated parts(Exploring Coffee Pot):Interval 3 Average","","",""
"plbp_1352","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 1 Epoch 1","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1353","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 1 Epoch 2","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1354","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 1 Epoch 3","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1355","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 1 Epoch 4","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1356","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 1 Epoch 5","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1357","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 1 Epoch 6","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1358","Float","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 1 Average","","",""
"plbp_1359","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 2 Epoch 1","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1360","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 2 Epoch 2","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1361","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 2 Epoch 3","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1362","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 2 Epoch 4","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1363","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 2 Epoch 5","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1364","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 2 Epoch 6","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1365","Float","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 2 Average","","",""
"plbp_1366","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 3 Epoch 1","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1367","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 3 Epoch 2","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1368","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 3 Epoch 3","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1369","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 3 Epoch 4","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1370","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 3 Epoch 5","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1371","Integer","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 3 Epoch 6","0::3","0 = No motoric movements; 1 = Slight upper and lower torso movements; 2 = Slight upper torso movements; 3 = No motoric movements.",""
"plbp_1372","Float","","Recommended","Inhibition of motor movement(Exploring Coffee Pot):Interval 3 Average","","",""
"plbp_1373","Integer","","Recommended","Verbalizations(Exploring Coffee Pot):","0;1","0 = no; 1 = yes",""
"plbp_1374","Integer","","Recommended","Baseline State(Coffee pot):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_1375","Integer","","Recommended","Time(begin/end)(Slides):Trial 1 Epoch 1","","",""
"plbp_1376","Integer","","Recommended","Time(begin/end)(Slides):Trial 1 Epoch 2","","",""
"plbp_1377","Integer","","Recommended","Time(begin/end)(Slides):Trial 1 Epoch 3","","",""
"plbp_1378","Integer","","Recommended","Time(begin/end)(Slides):Trial 1 Epoch 4","","",""
"plbp_1379","Integer","","Recommended","Time(begin/end)(Slides):Trial 1 Epoch 5","","",""
"plbp_1380","Integer","","Recommended","Time(begin/end)(Slides):Trial 2 Epoch 1","","",""
"plbp_1381","Integer","","Recommended","Time(begin/end)(Slides):Trial 2 Epoch 2","","",""
"plbp_1382","Integer","","Recommended","Time(begin/end)(Slides):Trial 2 Epoch 3","","",""
"plbp_1383","Integer","","Recommended","Time(begin/end)(Slides):Trial 2 Epoch 4","","",""
"plbp_1384","Integer","","Recommended","Time(begin/end)(Slides):Trial 2 Epoch 5","","",""
"plbp_1385","Integer","","Recommended","Time(begin/end)(Slides):Trial 3  Epoch 1","","",""
"plbp_1386","Integer","","Recommended","Time(begin/end)(Slides):Trial 3  Epoch 2","","",""
"plbp_1387","Integer","","Recommended","Time(begin/end)(Slides):Trial 3  Epoch 3","","",""
"plbp_1388","Integer","","Recommended","Time(begin/end)(Slides):Trial 3  Epoch 4","","",""
"plbp_1389","Integer","","Recommended","Time(begin/end)(Slides):Trial 3  Epoch 5","","",""
"plbp_1390","Integer","","Recommended","Latency to look away from the slide(Coffee pot):","","Interval; in seconds; from the beginning of the episode or from the first time C attends to the slides to the beginning of the first
look away from the slide",""
"plbp_1391","Integer","","Recommended","Duration of looking(Slides):Trial 1 Epoch 1","0::3","0 = Does not look at slides at all; 1 = Less than 50% of the time; 2 = 50-90% of the time; 3 = 90-100% of the time",""
"plbp_1392","Integer","","Recommended","Duration of looking(Slides):Trial 1 Epoch 2","0::3","0 = Does not look at slides at all; 1 = Less than 50% of the time; 2 = 50-90% of the time; 3 = 90-100% of the time",""
"plbp_1393","Integer","","Recommended","Duration of looking(Slides):Trial 1 Epoch 3","0::3","0 = Does not look at slides at all; 1 = Less than 50% of the time; 2 = 50-90% of the time; 3 = 90-100% of the time",""
"plbp_1394","Integer","","Recommended","Duration of looking(Slides):Trial 1 Epoch 4","0::3","0 = Does not look at slides at all; 1 = Less than 50% of the time; 2 = 50-90% of the time; 3 = 90-100% of the time",""
