"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"clhs_oral_paliperidone","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Paliperidone","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_perphenazine","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Perphenazine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_quetiapine","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Quetiapine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_risperidone","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Risperidone","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_ziprasidone","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Ziprasidone","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_brexipiprazole","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Brexipiprazole","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_oral_loxapine","Integer","","Recommended","Name of oral antipsychotic medication prescribed: Loxapine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_fin_family","Integer","","Recommended","Do you receive financial support from any of the following people? Family","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"epinet_lai_aripiprazole_any","Integer","","Recommended","Name of long-acting injectable medication prescribed: Aripiprazole","0;1;-1;-2;-9;-3;-5","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing; -3=Historical missing; -5=Item/Instrument not collected",""
"clhs_lai_fluphenazine","Integer","","Recommended","Name of long-acting injectable medication prescribed: Fluphenazine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_lai_haloperidol","Integer","","Recommended","Name of long-acting injectable medication prescribed: Haloperidol","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_lai_olanzapine","Integer","","Recommended","Name of long-acting injectable medication prescribed: Olanzapine","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"epinet_lai_paliperidone_any","Integer","","Recommended","Name of long-acting injectable medication prescribed: Paliperidone","0;1;-1;-2;-9;-3;-5","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing; -3=Historical missing; -5=Item/Instrument not collected",""
"epinet_lai_risperidone_any","Integer","","Recommended","Name of long-acting injectable medication prescribed: Risperidone","0;1;-1;-2;-9;-3;-5","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing; -3=Historical missing; -5=Item/Instrument not collected",""
"clhs_side_effects_thirst","Integer","","Recommended","What side effects do you currently experience from your medication? Very thirsty and/or passing urine frequently","0;1;-1;-2;-3;-5;-7;-8;-9","0=Unchecked; 1=Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say; -8=Unsure/Do not know; -9= Missing",""
"clhs_qol","Integer","","Recommended","How do you feel about your life in general?","1::7;-2;-3;-7;-9","1=Terrible; 2=Unhappy; 3=Mostly dissatisfied; 4=Mixed; 5=Mostly satisfied; 6=Pleased; 7=Delighted; -2=Not collected at this time point; -3=Historical missing; -7=Prefer not to say; -9=Missing",""
"clhs_discharge_termination","Integer","","Recommended","Reason for program termination by client/family","1;3;5555;-1;-2;-9","1=Travel, distance or transportation; 3=Not interested; 5555=Other; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"clhs_discharge_goal_tx","Integer","","Recommended","Overall, client''s goals for treatment were met","0;1;-2;-9","0=No; 1=Yes; -2=Not collected at this time point; -9=Missing",""
"clhs_living_w_mother","Integer","","Recommended","Which family member(s) was the client living with? Mother","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"clhs_discharge_goal_sx","Integer","","Recommended","Overall, client''s goals for symptom management were met","0;1;-2;-9","0=No; 1=Yes; -2=Not collected at this time point; -9=Missing",""
"clhs_discharge_goal_sub","Integer","","Recommended","Overall, client goals for reducing substance use were met","0;1;-2;-6;-9","0=No; 1=Yes; -2=Not collected at this time point; -6=Does not apply; -9=Missing",""
"clhs_discharge_goal_edu","Integer","","Recommended","Overall, client goals for education were met","0;1;-2;-6;-9","0=No; 1=Yes; -2=Not collected at this time point; -6=Does not apply; -9=Missing",""
"clhs_discharge_goal_emp","Integer","","Recommended","Overall, client goals for employment were met","0;1;-2;-6;-9","0=No; 1=Yes; -2=Not collected at this time point; -6=Does not apply; -9=Missing",""
"clhs_discharge_coordinate","Integer","","Recommended","Was the team able to coordinate appropriate discharge services?","0;1;-2;-9","0=No; 1=Yes; -2=Not collected at this time point; -9=Missing",""
"clhs_living_w_father","Integer","","Recommended","Which family member(s) was the client living with? Father","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"clhs_living_w_sibling","Integer","","Recommended","Which family member(s) was the client living with? Siblings","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"clhs_living_w_relative","Integer","","Recommended","Which family member(s) was the client living with? Other relatives","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"epinet_lang_samoan","Integer","","Recommended","What is your preferred language? Samoan","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"epical_legal_probation_6mos","Integer","","Recommended","In the past six months, have you experienced any of the following? Been on probation","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"epical_legal_stop_6mos","Integer","","Recommended","In the past six months, have you experienced any of the following? Street stop or stop-and-frisk","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"epical_legal_voluntary_6mos","Integer","","Recommended","In the past six months, have you experienced any of the following? Been part of ''voluntary'' or ''informal'' probation (i.e. pre-probation/probation lite)","0;1;-2;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -9=Missing",""
"epical_stop_meds","Integer","","Recommended","Are you planning to stop taking your medication?","0;1;-1;-2;-7;-8;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -7=Prefer not to say; -8=Unsure/Don''t know; -9=Missing",""
"epical_side_fx_zombie","Integer","","Recommended","Have you felt drugged or like a zombie over the past week?","0;1;-1;-2;-7;-8;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -7=Prefer not to say; -8=Unsure/Don''t know; -9=Missing",""
"epical_side_fx_bradykinesia","Integer","","Recommended","Have your movements or walking been slower than usual over the past week?","0;1;-1;-2;-7;-8;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -7=Prefer not to say; -8=Unsure/Don''t know; -9=Missing",""
"epical_side_fx_dyskinesia","Integer","","Recommended","Have you had uncontrollable movements of your face or body over the past week?","0;1;-1;-2;-7;-8;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -7=Prefer not to say; -8=Unsure/Don''t know; -9=Missing",""
"epical_side_fx_enuresis","Integer","","Recommended","Have you wet the bed over the past week?","0;1;-1;-2;-7;-8;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -7=Prefer not to say; -8=Unsure/Don''t know; -9=Missing",""
"epical_side_fx_distressing","Integer","","Recommended","Have any of these health concerns been distressing?","0;1;-1;-2;-6;-7;-8;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -6=Not Applicable (I did not experience any health concerns); -7=Prefer not to say; -8=Unsure/Don''t know; -9=Missing",""
"epical_outlook_1","Integer","","Recommended","I feel like my current role (e.g. as a homemaker, full time parent, volunteer, student or employee) will help me reach my long-term goals or the career I want","1::5;-2;-7;-9","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"h1dem2","Integer","","Recommended","Were you born in the United States?","0;1;-2;-7;-8;-9","0=No; 1=Yes; -2=Not collected at this time point; -7=Prefer not to say; -8=Unsure/Don't know; -9=Missing",""
"epical_outlook_2","Integer","","Recommended","I am engaged in as much work, volunteering, or school as I want","1::5;-2;-7;-9","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"epical_outlook_4","Integer","","Recommended","I feel more negative about myself or my abilities because I have experienced mental health challenges (i.e. psychosis, depression, anxiety)","1::5;-2;-7;-9","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"epical_outlook_5","Integer","","Recommended","I believe that people think more negatively about me or my abilities because I have mental health challenges (or they would if they knew I had mental health challenges)","1::5;-2;-7;-9","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -2=Not collected at this time point; -7=Prefer not to say; -9=Missing",""
"epical_hospital_involuntary","Integer","","Recommended","Were any of these hospitalizations over the past six months involuntary?","0;1;-1;-2;-9","0=No; 1=Yes; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"hospital_any","Integer","","Recommended","During the past six months, did you spend the night in a hospital for any reason?","0;1;-2;-9","0=No; 1=Yes; -2=Not collected at this time point; -9=Missing",""
"epical_serv_2mos","Integer","","Recommended","Have you been receiving services at this clinic for at least 2 months?","0;1;-2;-9","0=No; 1=Yes; -2=Not collected at this time point; -9=Missing",""
"epical_shared_2","Integer","","Recommended","My doctor told me that there are different options for treating my medical condition","1::6;-1;-2;-9","1=Completely disagree; 2=Strongly disagree; 3=Somewhat disagree; 4=Somewhat agree; 5=Strongly agree; 6=Completely agree; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"epical_shared_3","Integer","","Recommended","My doctor asked me which treatment option I prefer","1::6;-1;-2;-9","1=Completely disagree; 2=Strongly disagree; 3=Somewhat disagree; 4=Somewhat agree; 5=Strongly agree; 6=Completely agree; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"epical_shared_4","Integer","","Recommended","My doctor and I thoroughly weighed the different treatment options","1::6;-1;-2;-9","1=Completely disagree; 2=Strongly disagree; 3=Somewhat disagree; 4=Somewhat agree; 5=Strongly agree; 6=Completely agree; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"epical_shared_5","Integer","","Recommended","My doctor and I selected a treatment option together","1::6;-1;-2;-9","1=Completely disagree; 2=Strongly disagree; 3=Somewhat disagree; 4=Somewhat agree; 5=Strongly agree; 6=Completely agree; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"epical_undocumented","Integer","","Recommended","Do you, your family, loved ones, or any close others have undocumented status?","0;1;-2;-7;-8;-9","0=No; 1=Yes; -2=Not collected at this time point; -7=Prefer not to say; -8=Unsure/Don''t know; -9=Missing",""
"epical_tx_satisfaction_1","Integer","","Recommended","Overall I am satisfied with the services I received","1::5;-1;-2;-9","1=Strongly disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"epical_tx_satisfaction_2","Integer","","Recommended","I got the help that I needed","1::5;-1;-2;-9","1=Strongly disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly Agree; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
