"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention.","0;1","0=No; 1=Yes",""
"macex20_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex20_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex20_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex20_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex20_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex20_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex20_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex20_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex20_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex20_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex20_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex20_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex20_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex20_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex20_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex20_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex20_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex20_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex20_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex20_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit your sibling or stepsibling so hard, or intentionally harmed them in some way, that they received or should have received medical attention. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex21","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling.","0;1","0=No; 1=Yes",""
"macex21_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex21_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex21_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex21_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex21_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex21_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex21_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex21_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex21_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex21_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex21_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex21_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Made inappropriate sexual comments or suggestions to your sibling or stepsibling. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
