"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"abas3cfp14_guess","Integer","","Recommended","Counts 10 or more objects without using fingers. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp15_guess","Integer","","Recommended","Draws a recognizable face that includes two eyes, a nose, a month, and hair. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp16_guess","Integer","","Recommended","Names most letters when shown the alphabet. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp17_guess","Integer","","Recommended","Counts from 1 to 20. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp18_guess","Integer","","Recommended","Prints at least two letters in his or her name. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_fa7_guess","Integer","","Recommended","Reads and obeys common signs (for example, Do Not Enter, Exit, Stop). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_fa3_guess","Integer","","Recommended","States the days of the week in order. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_fa1_guess","Integer","","Recommended","Writes or prints his or her first and last name. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp22_guess","Integer","","Recommended","Writes numbers 1 though 10 correctly. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp23_guess","Integer","","Recommended","Tells which day comes before another (for example, ''Wednesday comes before Thursday''). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abasselfc_04_guess","Integer","","Recommended","Opens mouth when offered food on a spoon. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3cfp24_guess","Integer","","Recommended","States days and times of favorite after-school activities, such as sports practice, music lessons, or television shows. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl1_guess","Integer","","Recommended","Removes cookies, chips, or other food from a box or bag. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl2_guess","Integer","","Recommended","Shows concern when he or she spills something (for example, says Oh no'' or tells an adult).'' - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl3_guess","Integer","","Recommended","Points to where commonly used foods are kept in his or her home (for example, the refrigerator) - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl4_guess","Integer","","Recommended","Points to the place where his or her clothes are stored. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl5_guess","Integer","","Recommended","Takes a shirt or other piece of clothing out of a drawer when asked. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl7_guess","Integer","","Recommended","Picks up and throws away trash or paper at home. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl8_guess","Integer","","Recommended","Does a simple errand when asked (for example, runs to get a towel for a spill). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl9_guess","Integer","","Recommended","Refrains from kicking or hitting furniture. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl10_guess","Integer","","Recommended","Turns television on and off. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_comm1_guess","Integer","","Recommended","Looks at other people''s faces when they are talking to him or her. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl11_guess","Integer","","Recommended","Refrains from throwing food or paper on the floor. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl12_guess","Integer","","Recommended","Washes hands without splashing water on the floor. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl13_guess","Integer","","Recommended","Gets own snacks from cabinet or pantry. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl14_guess","Integer","","Recommended","Assists adults with preparing simple snacks or meals (for example, hands slices of bread to adult for making sandwiches). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hl6_guess","Integer","","Recommended","Places dirty clothes in the proper place (for example, a hamper or clothes basket). - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hl5_guess","Integer","","Recommended","Wipes up spills at home. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl17_guess","Integer","","Recommended","Takes own clothes from drawers or closet when getting dressed. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl18_guess","Integer","","Recommended","Keeps dirty shoes and feet off furniture. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3chl19_guess","Integer","","Recommended","Puts his or her own dirty glass or plate in the sink or dishwasher. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas_hl17_guess","Integer","","Recommended","Puts things in their proper places when finished using them. - Participant guessed their answer","0;1","0= Unchecked/Participant did not guess answer; 1= Checked/Participant guessed answer",""
"abas3_adult_home_13","Integer","","Recommended","Keeps working on important tasks at home, even when it is noisy.","0::3","0=Is Not Able; 1=Never (or almost never) When Needed; 2=Sometimes When Needed; 3=Always (or almost always) When Needed",""
"abas3_adult_social_23","Integer","","Recommended","Selects specific locations for social activities with friends (for example, restaurants or movie theaters).","0::3","0=Is Not Able; 1=Never (or almost never) When Needed; 2=Sometimes When Needed; 3=Always (or almost always) When Needed",""
"abas3_adult_work_07","Integer","","Recommended","Refuses when a coworker encourages him or her to do shoddy or unsafe work.","0::3","0=Is Not Able; 1=Never (or almost never) When Needed; 2=Sometimes When Needed; 3=Always (or almost always) When Needed",""
"abas3_adult_work_09","Integer","","Recommended","Is productive and cooperative as part of groups or teams.","0::3","0=Is Not Able; 1=Never (or almost never) When Needed; 2=Sometimes When Needed; 3=Always (or almost always) When Needed",""
"abas3_adult_work_14","Integer","","Recommended","Organizes tasks at work so that the most important are completed first.","0::3","0=Is Not Able; 1=Never (or almost never) When Needed; 2=Sometimes When Needed; 3=Always (or almost always) When Needed",""
