"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_2253","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.parieto.occipital.rh,dmri_rsindgwc_cortdestrieux_sparietooccipitalrh"
"drsidp_2254","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.pericallosal.rh,dmri_rsindgwc_cortdestrieux_spericallosalrh"
"drsidp_2255","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.postcentral.rh,dmri_rsindgwc_cortdestrieux_spostcentralrh"
"drsidp_2256","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.precentral.inf.part.rh,dmri_rsindgwc_cortdestrieux_sprecentralinfpartrh"
"drsidp_2257","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.precentral.sup.part.rh,dmri_rsindgwc_cortdestrieux_sprecentralsuppartrh"
"drsidp_2258","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.suborbital.rh,dmri_rsindgwc_cortdestrieux_ssuborbitalrh"
"drsidp_2259","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.subparietal.rh,dmri_rsindgwc_cortdestrieux_ssubparietalrh"
"drsidp_2260","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.temporal.inf.rh,dmri_rsindgwc_cortdestrieux_stemporalinfrh"
"drsidp_2261","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.temporal.sup.rh,dmri_rsindgwc_cortdestrieux_stemporalsuprh"
"drsidp_2262","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nd.gwc_cort.destrieux_s.temporal.transverse.rh,dmri_rsindgwc_cortdestrieux_stemporaltransverserh"
"drsidp_2263","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nd.gwc_cort.destrieux_mean.lh,dmri_rsindgwc_cortdestrieux_meanlh"
"drsidp_2264","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nd.gwc_cort.destrieux_mean.rh,dmri_rsindgwc_cortdestrieux_meanrh"
"drsidp_2265","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within gray matter-white matter boundaries associated with cortical Destrieux ROI mean","","","dmri_rsi.nd.gwc_cort.destrieux_mean,dmri_rsindgwc_cortdestrieux_mean"
"drsidp_2266","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.frontomargin.lh,dmri_rsinds2gwc_cortdestrieux_gandsfrontomarginlh"
"drsidp_2267","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.occipital.inf.lh,dmri_rsinds2gwc_cortdestrieux_gandsoccipitalinflh"
"drsidp_2268","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.paracentral.lh,dmri_rsinds2gwc_cortdestrieux_gandsparacentrallh"
"drsidp_2269","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.subcentral.lh,dmri_rsinds2gwc_cortdestrieux_gandssubcentrallh"
"drsidp_2270","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.transv.frontopol.lh,dmri_rsinds2gwc_cortdestrieux_gandstransvfrontopollh"
"drsidp_2271","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.cingul.ant.lh,dmri_rsinds2gwc_cortdestrieux_gandscingulantlh"
"drsidp_2272","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.cingul.mid.ant.lh,dmri_rsinds2gwc_cortdestrieux_gandscingulmidantlh"
"drsidp_2273","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.and.s.cingul.mid.post.lh,dmri_rsinds2gwc_cortdestrieux_gandscingulmidpostlh"
"drsidp_2274","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.cingul.post.dorsal.lh,dmri_rsinds2gwc_cortdestrieux_gcingulpostdorsallh"
"drsidp_2275","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.cingul.post.ventral.lh,dmri_rsinds2gwc_cortdestrieux_gcingulpostventrallh"
"drsidp_2276","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.cuneus.lh,dmri_rsinds2gwc_cortdestrieux_gcuneuslh"
"drsidp_2277","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.inf.opercular.lh,dmri_rsinds2gwc_cortdestrieux_gfrontinfopercularlh"
"drsidp_2278","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.inf.orbital.lh,dmri_rsinds2gwc_cortdestrieux_gfrontinforbitallh"
"drsidp_2279","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.inf.triangul.lh,dmri_rsinds2gwc_cortdestrieux_gfrontinftriangullh"
"drsidp_2280","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.middle.lh,dmri_rsinds2gwc_cortdestrieux_gfrontmiddlelh"
"drsidp_2281","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.front.sup.lh,dmri_rsinds2gwc_cortdestrieux_gfrontsuplh"
"drsidp_2282","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nds2.gwc_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsinds2gwc_cortdestrieux_ginslgandscentinslh"
"drsidp_2283","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nds2.gwc_cort.destrieux_g.insular.short.lh,dmri_rsinds2gwc_cortdestrieux_ginsularshortlh"
"drsidp_2284","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.occipital.middle.lh,dmri_rsinds2gwc_cortdestrieux_goccipitalmiddlelh"
"drsidp_2285","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.occipital.sup.lh,dmri_rsinds2gwc_cortdestrieux_goccipitalsuplh"
"drsidp_2286","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsinds2gwc_cortdestrieux_goctemplatfusiforlh"
"drsidp_2287","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsinds2gwc_cortdestrieux_goctempmedlinguallh"
"drsidp_2288","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsinds2gwc_cortdestrieux_goctempmedparahiplh"
"drsidp_2289","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nds2.gwc_cort.destrieux_g.orbital.lh,dmri_rsinds2gwc_cortdestrieux_gorbitallh"
"drsidp_2290","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsinds2gwc_cortdestrieux_gparietinfangularlh"
"drsidp_2291","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsinds2gwc_cortdestrieux_gparietinfsupramarlh"
"drsidp_2292","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nds2.gwc_cort.destrieux_g.parietal.sup.lh,dmri_rsinds2gwc_cortdestrieux_gparietalsuplh"
"drsidp_2293","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.postcentral.lh,dmri_rsinds2gwc_cortdestrieux_gpostcentrallh"
"drsidp_2294","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.precentral.lh,dmri_rsinds2gwc_cortdestrieux_gprecentrallh"
"drsidp_2295","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nds2.gwc_cort.destrieux_g.precuneus.lh,dmri_rsinds2gwc_cortdestrieux_gprecuneuslh"
