"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_a28bs","Integer","","Recommended","Past MDE: A2 Diminished Interest/Pleasure Severity -  (PLEASURE)","1;4;-8","1= False; 4= True  (Were you completeley dissatisfied with everything, even when you did activities you normally would have found enjoyable?); -8= Missing",""
"sciddv_a28n","String","500","Recommended","Past MDE: A2 Diminished Interest/Pleasure Notes","","",""
"sciddv_a28l","String","20","Recommended","Past MDE: A2 Diminished Interest/Pleasure How Long (in weeks)?","","",""
"sciddv_a28ar","Integer","","Recommended","Past MDE: A2R Diminished Interest/Pleasure w/o sad  (INTEREST)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A2)  ",""
"sciddv_a28asr","Integer","","Recommended","Past MDE: A2R Diminished Interest/Pleasure w/o sad Severity -  (INTEREST)","1;4;-8","1= False; 4= True  (Did you lose interest for everything, even for things like sex or interacting with friends?); -8= Missing",""
"sciddv_a2l","String","20","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure How Long (in weeks)?","","",""
"sciddv_a28br","Integer","","Recommended","Past MDE: A2R Diminished Interest/Pleasure w/o sad  (PLEASURE)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A2)  ",""
"sciddv_a28bsr","Integer","","Recommended","Past MDE: A2R Diminished Interest/Pleasure w/o sad Severity -  (PLEASURE)","1;4;-8","1= False; 4= True  (Were you completely dissatisfied with everything, even when you did activities you normally would have found enjoyable?); -8= Missing",""
"sciddv_a28nr","String","500","Recommended","Past MDE: A2R Diminished Interest/Pleasure w/o sad Notes","","",""
"sciddv_a28lr","String","20","Recommended","Past MDE: A2R Diminished Interest/Pleasure w/o sad How Long (in weeks)?","","",""
"sciddv_a28w","String","500","Recommended","Past MDE: 2WB Branch - Worst 2 week period Indicate worst 2 week period-date","","",""
"sciddv_a28_age","Integer","","Recommended","Past MDE: 2WB Branch - Worst 2 week period Age at Time of Worst Episode","","",""
"sciddv_a28wr_age","Integer","","Recommended","Past MDE: 2WBR Branch - Identifying 2 week period Age at time of episode","","",""
"sciddv_a28wr","String","500","Recommended","Past MDE: 2WBR Branch - Identifying 2 week period Indicate worst 2 week period-date","","",""
"sciddv_a29a","Integer","","Recommended","Past MDE: A3A Appetite Change  (APPETITE CHANGE)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A29)  ",""
"sciddv_a29as","Integer","","Recommended","Past MDE: A3A Appetite Change Severity -  (APPETITE CHANGE)","1;4;-8","1= False; 4= True  (Did you have to force yourself to eat?); -8= Missing",""
"sciddv_a2ar","Integer","","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure w/o sad  (INTEREST)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing (item is same as sciddv_a2a but entry wording is different since no sad/depressed mood)",""
"sciddv_a29an","String","500","Recommended","Past MDE: A3A Appetite Change Notes","","",""
"sciddv_a29b1","Integer","","Recommended","Past MDE: A3B Weight Change  (Weight LOSS)","1::3;-999","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (Less Than5 lb change); 3= Threshold or True (5 or more lb change)  (Split of parent DSM5 criterion/SCID5 A29)  ",""
"sciddv_a29b2","Integer","","Recommended","Past MDE: A3B Weight Change  (Weight GAIN)","1::3;-999","-999= Inadequate Information; 1= Absent or False (no change); 2= Subthreshold (Less Than 5 lbs); 3= Threshold or True (Greater Than5 lbs)  (Split of parent DSM5 criterion/SCID5 A29)  ",""
"sciddv_a29bn","String","500","Recommended","Past MDE: A3B Weight Change Notes","","",""
"sciddv_a29bw","String","20","Recommended","Past MDE: A3B Weight Change Weight Change in Pounds","","(During (2-Week Period), have you lost or gained any weight? How much? (Indicate Amount in A3bw) If Yes: Have you been trying to (lose/gain) weight?)",""
"sciddv_pmde_a4a_cb02___a32a","Integer","","Recommended","Past MDE: A4A Insomnia Specify type early insomnia","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_pmde_a4a_cb02___a32b","Integer","","Recommended","Past MDE: A4A Insomnia Specify type middle insomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pmde_a4a_cb02___a32c","Integer","","Recommended","Past MDE: A4A Insomnia Specify type late insomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a32n","String","500","Recommended","Past MDE: A4A Insomnia Notes","","",""
"sciddv_a32hc","String","20","Recommended","Past MDE: A4A Insomnia Hours of Sleep During Episode","","",""
"sciddv_a2br","Integer","","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure w/o sad  (PLEASURE)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (item is same as sciddv_a2b but entry wording is different since no sad/depressed mood)",""
"sciddv_a32hr","String","20","Recommended","Past MDE: A4A Insomnia Hours of Sleep Regular","","",""
"sciddv_a34hr","String","20","Recommended","Past MDE: A4B Hypersomnia Hours of Sleep Regular","","",""
"sciddv_a34hc","String","20","Recommended","Past MDE: A4B Hypersomnia Hours of Sleep During Episode","","",""
"sciddv_a34hn","String","500","Recommended","Past MDE: A4B Hypersomnia Notes","","",""
"sciddv_a35a","Integer","","Recommended","Past MDE: A5A Psychomotor Agitation  (AGITATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  ",""
"sciddv_pdme_a5a_cb03___a35c","Integer","","Recommended","Past MDE: A5A Psychomotor Agitation subjective only","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 A35)  ",""
"sciddv_pdme_a5a_cb03___a35o","Integer","","Recommended","Past MDE: A5A Psychomotor Agitation observed by others","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_pdme_a5a_cb03___a35obs","Integer","","Recommended","Past MDE: A5A Psychomotor Agitation observed by interviewer","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_a35an","String","500","Recommended","Past MDE: A5A Psychomotor Agitation Notes","","",""
"sciddv_a35b","Integer","","Recommended","Past MDE: A5B Psychomotor Retardation  (RETARDATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A35)  ",""
"sciddv_a2asr","Integer","","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure w/o sad Severity -  (INTEREST)","1;4;-8","1= False; 4= True  (If intervieweer volunteers that they lost interest or pleasure in everything mark as A2as or A2bs as Severe. Otherwise: If A2a coded 3, probe severity: Did you lose interest for everything, even for things like sex or interacting with friends?); -8= Missing",""
"sciddv_pmde_a5b_cb03___a35d","Integer","","Recommended","Past MDE: A5B Psychomotor Retardation subjective only","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_pmde_a5b_cb03___a35bo","Integer","","Recommended","Past MDE: A5B Psychomotor Retardation observed by others","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_pmde_a5b_cb03___a35bs","Integer","","Recommended","Past MDE: A5B Psychomotor Retardation stupor","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_a35bn","String","500","Recommended","Past MDE: A5B Psychomotor Retardation Notes","","",""
"sciddv_a38s","Integer","","Recommended","Past MDE: A6 Fatigue Severity - ","1;4;-8","1= False; 4= True  (Were you so tired that you could not take acre of most daily tasks?); -8= Missing",""
"sciddv_a38n","String","500","Recommended","Past MDE: A6 Fatigue Notes","","",""
"sciddv_a39a","Integer","","Recommended","Past MDE: A7A Worthlessness  (WORTHLESSNESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A39)  ",""
"sciddv_a39as","Integer","","Recommended","Past MDE: A7A Worthlessness Severity -  (WORTHLESSNESS)","1;4;-8","1= False; 4= True  (Were you constantly feeling like you were worthless or a complete failure as a person?); -8= Missing",""
"sciddv_a39n","String","500","Recommended","Past MDE: A7A Worthlessness Notes","","",""
"sciddv_a39b","Integer","","Recommended","Past MDE: A7B Guilt  (GUILT)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A39)  ",""
"sciddv_a2bsr","Integer","","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure w/o sad Severity -  (PLEASURE)","1;4;-8","1= False; 4= True  (If intervieweer volunteers that they lost interest or pleasure in everything mark as A2as or A2bs as Severe. Otherwise: If A2b coded 3, probe severity: Were you completely dissatisfied with evrything, even when you did activities you normally would have found enjoyable?); -8= Missing",""
"sciddv_a39bs","Integer","","Recommended","Past MDE: A7B Guilt Severity -  (GUILT)","1;4;-8","1= False; 4= True   (Were you convinced that you were being punished for things you have done?); -8= Missing",""
"sciddv_a39bn","String","500","Recommended","Past MDE: A7B Guilt Notes","","",""
"sciddv_a42a","Integer","","Recommended","Past MDE: A8A Concentration Issues  (CONCENTRATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A42)  ",""
"sciddv_a42as","Integer","","Recommended","Past MDE: A8A Concentration Issues Severity -  (CONCENTRATION)","1;4;-8","1= False; 4= True  (Was it so bad that you would often have trouble reading or maintaining converstation?); -8= Missing",""
"sciddv_a42an","String","500","Recommended","Past MDE: A8A Concentration Issues Notes","","",""
"sciddv_a42b","Integer","","Recommended","Past MDE: A8B Indecisiveness  (INDECISIVENESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A42)  ",""
"sciddv_a42bs","Integer","","Recommended","Past MDE: A8B Indecisiveness Severity -  (INDECISIVENESS)","1;4;-8","1= False; 4= True  (Was its so bad that you felt you could not make any decisions at all?); -8= Missing",""
"sciddv_a42bn","String","500","Recommended","Past MDE: A8B Indecisiveness Notes","","",""
"sciddv_a43n","String","500","Recommended","Past MDE: A9 Suicidal Ideation Notes","","",""
"sciddv_a48cnt","Integer","","Recommended","Past MDE: Criterion A DSM-5 Symptom Count","","",""
"sciddv_a2nr","String","500","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure w/o sad Notes","","",""
"sciddv_a49i","Integer","","Recommended","Past MDE: Criterion B: Impairment  (IMPAIRMENT)","1::5;-999;-8","1= Absent or False; 2= Subthreshold; 3= Mild (impairment limited to only one domain); 4= Moderate (impairment involves multiple domains); 5= Severe  (clear impairment across 2 or more domains for a substantial portion of episode or hospitalization); -8= Missing; -999= Inadequate Information",""
"sciddv_a49in","String","500","Recommended","Past MDE: Criterion B: Impairment Notes","","",""
"sciddv_a49d","Integer","","Recommended","Past MDE: Criterion B: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a49dn","String","500","Recommended","Past MDE: Criterion B: Distress Notes","","",""
"sciddv_a50n","String","500","Recommended","Past MDE: Criterion C Notes","","",""
"sciddv_a51branch","Integer","","Recommended","Past MDE: Past Anxious Distress: Specifier Branch Choose 1","0;3","0= Skip Specifiers; 3= Complete specifiers ",""
"sciddv_a25s_display","Integer","","Recommended","Past MDE: Past Anxious Distress: Specifier Branch Severity rating of current depression was","3::5","3 = Mild = few symptoms in excess of those required for Dx; 4 = Moderate= in between Mild and Severe; 5 = Severe= symptoms substantially in excess of those required for Dx, symptoms are seriously distressing and unmanageable, marked impairment with social/occupational functioning",""
"sciddv_as1n1_p","String","500","Recommended","Past MDE: Past Anxious Distress: Intro Notes","","",""
"sciddv_as1_p","Integer","","Recommended","Past MDE: Past Anxious Distress: Tense ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as1n2_copy1","String","500","Recommended","Past MDE: Past Anxious Distress: Tense Notes","","",""
"sciddv_a2lr","String","20","Recommended","Current MDE: A2A/A2B Diminished Interest/Pleasure w/o sad How long? (in weeks)","","",""
"sciddv_as2_p","Integer","","Recommended","Past MDE: Past Anxious Distress: Restless ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as2n_copy1","String","500","Recommended","Past MDE: Past Anxious Distress: Restless Notes","","",""
"sciddv_as3_p","Integer","","Recommended","Past MDE: Past Anxious Distress: Concentration ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as3n_copy1","String","500","Recommended","Past MDE: Past Anxious Distress: Concentration Notes","","",""
"sciddv_a42a_display","Integer","","Recommended","Past MDE: Past Anxious Distress: Concentration Response to concentration question was","","",""
