"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_pl_encopresis01c_f","Integer","","Recommended","Repeated Passage of Feces (Total): Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed01_c","Integer","","Recommended","Fear of Becoming Obese: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed01_d","Integer","","Recommended","Fear of Becoming Obese: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed01_e","Integer","","Recommended","Fear of Becoming Obese: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania03_a","Integer","","Recommended","Increased Energy or Activity: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed01_f","Integer","","Recommended","Fear of Becoming Obese: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed02_c","Integer","","Recommended","Emaciation: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania03_b","Integer","","Recommended","Increased Energy or Activity: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania03_c","Integer","","Recommended","Increased Energy or Activity: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania03_d","Integer","","Recommended","Increased Energy or Activity: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania03_e","Integer","","Recommended","Increased Energy or Activity: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania03_f","Integer","","Recommended","Increased Energy or Activity: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania04_a","Integer","","Recommended","Decreased Need for Sleep: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania04_b","Integer","","Recommended","Decreased Need for Sleep: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania04_c","Integer","","Recommended","Decreased Need for Sleep: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania04_d","Integer","","Recommended","Decreased Need for Sleep: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania04_e","Integer","","Recommended","Decreased Need for Sleep: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania04_f","Integer","","Recommended","Decreased Need for Sleep: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania05_a","Integer","","Recommended","Hypersexuality: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania05_b","Integer","","Recommended","Hypersexuality: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania05_c","Integer","","Recommended","Hypersexuality: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania01_a","Integer","","Recommended","Elevated, Elated or Expansive Mood: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania05_d","Integer","","Recommended","Hypersexuality: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania05_e","Integer","","Recommended","Hypersexuality: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania05_f","Integer","","Recommended","Hypersexuality: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd01_a","Integer","","Recommended","Irritability (DMDD): Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd01_b","Integer","","Recommended","Irritability (DMDD): Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd01_c","Integer","","Recommended","Irritability (DMDD): Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd01_d","Integer","","Recommended","Irritability (DMDD): Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd01_e","Integer","","Recommended","Irritability (DMDD): Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd01_f","Integer","","Recommended","Irritability (DMDD): Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd02_a","Integer","","Recommended","Recurrent Temper Outbursts: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania01_b","Integer","","Recommended","Elevated, Elated or Expansive Mood: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd02_b","Integer","","Recommended","Recurrent Temper Outbursts: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd02_c","Integer","","Recommended","Recurrent Temper Outbursts: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd02_d","Integer","","Recommended","Recurrent Temper Outbursts: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd02_e","Integer","","Recommended","Recurrent Temper Outbursts: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_dmdd02_f","Integer","","Recommended","Recurrent Temper Outbursts: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_psychosis01_c","Integer","","Recommended","Hallucinations: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_psychosis01_d","Integer","","Recommended","Hallucinations: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_psychosis01_e","Integer","","Recommended","Hallucinations: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_psychosis01_f","Integer","","Recommended","Hallucinations: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_psychosis02_c","Integer","","Recommended","Delusions: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania01_c","Integer","","Recommended","Elevated, Elated or Expansive Mood: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_psychosis02_d","Integer","","Recommended","Delusions: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_psychosis02_e","Integer","","Recommended","Delusions: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_psychosis02_f","Integer","","Recommended","Delusions: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01a_c","Integer","","Recommended","Panic Attacks: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01a_d","Integer","","Recommended","Panic Attacks: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01a_e","Integer","","Recommended","Panic Attacks: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01a_f","Integer","","Recommended","Panic Attacks: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01b_c","Integer","","Recommended","Agoraphobia: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01b_d","Integer","","Recommended","Agoraphobia: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01b_e","Integer","","Recommended","Agoraphobia: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania01_d","Integer","","Recommended","Elevated, Elated or Expansive Mood: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01b_f","Integer","","Recommended","Agoraphobia: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02b_a","Integer","","Recommended","Distress/Avoidance (Agoraphobia): Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02b_b","Integer","","Recommended","Distress/Avoidance (Agoraphobia): Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02b_c","Integer","","Recommended","Distress/Avoidance (Agoraphobia): Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02b_d","Integer","","Recommended","Distress/Avoidance (Agoraphobia): Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02b_e","Integer","","Recommended","Distress/Avoidance (Agoraphobia): Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02b_f","Integer","","Recommended","Distress/Avoidance (Agoraphobia): Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01c_c","Integer","","Recommended","Fears Calamitous Event that will cause Separation: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01c_d","Integer","","Recommended","Fears Calamitous Event that will cause Separation: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01c_e","Integer","","Recommended","Fears Calamitous Event that will cause Separation: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania01_e","Integer","","Recommended","Elevated, Elated or Expansive Mood: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01c_f","Integer","","Recommended","Fears Calamitous Event that will cause Separation: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02c_c","Integer","","Recommended","Fears Harm Befalling Attachment Figure: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02c_d","Integer","","Recommended","Fears Harm Befalling Attachment Figure: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02c_e","Integer","","Recommended","Fears Harm Befalling Attachment Figure: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02c_f","Integer","","Recommended","Fears Harm Befalling Attachment Figure: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety03c_c","Integer","","Recommended","School Reluctance/Refusal: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety03c_d","Integer","","Recommended","School Reluctance/Refusal: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety03c_e","Integer","","Recommended","School Reluctance/Refusal: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety03c_f","Integer","","Recommended","School Reluctance/Refusal: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety04c_c","Integer","","Recommended","Fears Sleeping Away From Home/Sleeping Alone: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania01_f","Integer","","Recommended","Elevated, Elated or Expansive Mood: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety04c_d","Integer","","Recommended","Fears Sleeping Away From Home/Sleeping Alone: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety04c_e","Integer","","Recommended","Fears Sleeping Away From Home/Sleeping Alone: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety04c_f","Integer","","Recommended","Fears Sleeping Away From Home/Sleeping Alone: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety05c_c","Integer","","Recommended","Fears Being Alone at Home: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety05c_d","Integer","","Recommended","Fears Being Alone at Home: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety05c_e","Integer","","Recommended","Fears Being Alone at Home: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety05c_f","Integer","","Recommended","Fears Being Alone at Home: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01d_c","Integer","","Recommended","Fear of Social Situations: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01d_d","Integer","","Recommended","Fear of Social Situations: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01d_e","Integer","","Recommended","Fear of Social Situations: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_mania02_a","Integer","","Recommended","Explosive Irritability/Anger: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01d_f","Integer","","Recommended","Fear of Social Situations: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02d_a","Integer","","Recommended","Failure to Speak in Specific Social Situations: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02d_b","Integer","","Recommended","Failure to Speak in Specific Social Situations: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02d_c","Integer","","Recommended","Failure to Speak in Specific Social Situations: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02d_d","Integer","","Recommended","Failure to Speak in Specific Social Situations: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02d_e","Integer","","Recommended","Failure to Speak in Specific Social Situations: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety02d_f","Integer","","Recommended","Failure to Speak in Specific Social Situations: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01e_c","Integer","","Recommended","Specific Phobias: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01e_d","Integer","","Recommended","Specific Phobias: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_anxiety01e_e","Integer","","Recommended","Specific Phobias: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed03a_e","Integer","","Recommended","Weight Loss Methods - Diet Pills: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_tic01_c","Integer","","Recommended","Motor tics: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_tic01_d","Integer","","Recommended","Motor tics: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_tic01_e","Integer","","Recommended","Motor tics: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_tic01_f","Integer","","Recommended","Motor tics: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_tic02_c","Integer","","Recommended","Phonic tics: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_tic02_d","Integer","","Recommended","Phonic tics: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_tic02_e","Integer","","Recommended","Phonic tics: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_tic02_f","Integer","","Recommended","Phonic tics: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_drugs01a_b","Integer","","Recommended","Ever used Cannabis: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01a_c","Integer","","Recommended","Ever used Cannabis: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_ed03a_f","Integer","","Recommended","Weight Loss Methods - Diet Pills: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_drugs01b_b","Integer","","Recommended","Ever used Stimulants: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01b_c","Integer","","Recommended","Ever used Stimulants: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01c_b","Integer","","Recommended","Ever used Sedatives/Hypnotics/Anxiolytics: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01c_c","Integer","","Recommended","Ever used Sedatives/Hypnotics/Anxiolytics: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01d_b","Integer","","Recommended","Ever used Cocaine: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01d_c","Integer","","Recommended","Ever used Cocaine: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01e_b","Integer","","Recommended","Ever used Opioids: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01e_c","Integer","","Recommended","Ever used Opioids: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01f_b","Integer","","Recommended","Ever used PCP: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01f_c","Integer","","Recommended","Ever used PCP: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_ed03b_a","Integer","","Recommended","Weight Loss Methods - Taking Laxatives: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_drugs01g_b","Integer","","Recommended","Ever used Hallucinogens: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01g_c","Integer","","Recommended","Ever used Hallucinogens: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01h_b","Integer","","Recommended","Ever used Solvent/Inhalants: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01h_c","Integer","","Recommended","Ever used Solvent/Inhalants: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01i_b","Integer","","Recommended","Ever used Other drug: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01i_c","Integer","","Recommended","Ever used Other drug: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01i_d","String","200","Recommended","Specify other drug ever used","","",""
"ksads_pl_drugs01j_a","Integer","","Recommended","Ever used Polysubstance: Parent Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01j_b","Integer","","Recommended","Ever used Polysubstance: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_drugs01j_c","Integer","","Recommended","Ever used Polysubstance: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_ed03b_b","Integer","","Recommended","Weight Loss Methods - Taking Laxatives: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_sud01a_a","Integer","","Recommended","Frequency of Cannabis Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01a_b","Integer","","Recommended","Frequency of Cannabis Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01a_c","Integer","","Recommended","Frequency of Cannabis Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01a_d","Integer","","Recommended","Frequency of Cannabis Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01a_e","Integer","","Recommended","Frequency of Cannabis Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01a_f","Integer","","Recommended","Frequency of Cannabis Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01b_a","Integer","","Recommended","Frequency of Stimulants Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01b_b","Integer","","Recommended","Frequency of Stimulants Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01b_c","Integer","","Recommended","Frequency of Stimulants Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01b_d","Integer","","Recommended","Frequency of Stimulants Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_ed03b_c","Integer","","Recommended","Weight Loss Methods - Taking Laxatives: Child-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_sud01b_e","Integer","","Recommended","Frequency of Stimulants Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01b_f","Integer","","Recommended","Frequency of Stimulants Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01c_a","Integer","","Recommended","Frequency of Sedatives/Hypnotics/Anxiolytics Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01c_b","Integer","","Recommended","Frequency of Sedatives/Hypnotics/Anxiolytics Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01c_c","Integer","","Recommended","Frequency of Sedatives/Hypnotics/Anxiolytics Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01c_d","Integer","","Recommended","Frequency of Sedatives/Hypnotics/Anxiolytics Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01c_e","Integer","","Recommended","Frequency of Sedatives/Hypnotics/Anxiolytics Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01c_f","Integer","","Recommended","Frequency of Sedatives/Hypnotics/Anxiolytics Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01d_a","Integer","","Recommended","Frequency of Cocaine Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01d_b","Integer","","Recommended","Frequency of Cocaine Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_ed03b_d","Integer","","Recommended","Weight Loss Methods - Taking Laxatives: Child-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_sud01d_c","Integer","","Recommended","Frequency of Cocaine Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01d_d","Integer","","Recommended","Frequency of Cocaine Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01d_e","Integer","","Recommended","Frequency of Cocaine Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_ed03b_e","Integer","","Recommended","Weight Loss Methods - Taking Laxatives: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03b_f","Integer","","Recommended","Weight Loss Methods - Taking Laxatives: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03c_a","Integer","","Recommended","Weight Loss Methods - Taking Water Pills: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03c_b","Integer","","Recommended","Weight Loss Methods - Taking Water Pills: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03c_c","Integer","","Recommended","Weight Loss Methods - Taking Water Pills: Child-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03c_d","Integer","","Recommended","Weight Loss Methods - Taking Water Pills: Child-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03c_e","Integer","","Recommended","Weight Loss Methods - Taking Water Pills: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03c_f","Integer","","Recommended","Weight Loss Methods - Taking Water Pills: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03d_a","Integer","","Recommended","Weight Loss Methods - Throwing Up: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03d_b","Integer","","Recommended","Weight Loss Methods - Throwing Up: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03d_c","Integer","","Recommended","Weight Loss Methods - Throwing Up: Child-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03d_d","Integer","","Recommended","Weight Loss Methods - Throwing Up: Child-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03d_e","Integer","","Recommended","Weight Loss Methods - Throwing Up: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
