"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"practicenow1","Integer","","Recommended","Would you like to complete an exercise right now?","1::7","1 = Yes, I would like to complete a stress management training now; 2 = Yes, I would like to practice relaxation exercises now; 3 = Yes, I would like to practice challenging unhelpful thoughts now; 4 = Yes, I would like a tip on coping with stress and anxiety; 5 = Yes, I would like a tip on coping with sadness and depression; 6 = Yes, I would like to watch a funny video; 7 = No, I do not want to practice any of these activities now",""
"pamodtod1","Integer","","Recommended","How many minutes of MODERATE leisure time physical activity do you get today? ","0::7","0 = 0-9 minutes; 1 = 10-19 minutes; 2 = 20-29 minutes; 3 = 30-39 minutes; 4 = 40-49 minutes; 5 = 50-59 minutes; 6 = 60-69 minutes; 7 = 70 or more minutes",""
"news1_1","Integer","","Recommended","Where did you get information about news or current events today? (Check all that apply) - News website or app","0;1","0= No/Unchecked; 1= Yes/Checked",""
"news1_2","Integer","","Recommended","Where did you get information about news or current events today? (Check all that apply) - Cable or Network TV (national)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"news1_3","Integer","","Recommended","Where did you get information about news or current events today? (Check all that apply) - Local TV","0;1","0= No/Unchecked; 1= Yes/Checked",""
"news1_4","Integer","","Recommended","Where did you get information about news or current events today? (Check all that apply) - Radio","0;1","0= No/Unchecked; 1= Yes/Checked",""
"news1_5","Integer","","Recommended","Where did you get information about news or current events today? (Check all that apply) - Print newspaper","0;1","0= No/Unchecked; 1= Yes/Checked",""
"news1_6","Integer","","Recommended","Where did you get information about news or current events today? (Check all that apply) - Social Media (e.g., Facebook, Twitter)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"news1_7","Integer","","Recommended","Where did you get information about news or current events today? (Check all that apply) - Friends or family","0;1","0= No/Unchecked; 1= Yes/Checked",""
"news1_8","Integer","","Recommended","Where did you get information about news or current events today? (Check all that apply) - I did not get information about news or current events today","0;1","0= No/Unchecked; 1= Yes/Checked",""
"moneyneed1","Integer","","Recommended","Today, I had enough money to meet my basic needs.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"timeaway1","Integer","","Recommended","Today, how many hours were you away from your home?","0::14","0 = I stayed home all day; 1 = 1 hour; 14 = 14 hours or more",""
"rateday1","Integer","","Recommended","How was your day today?","1::6","1 = Among the worst ever; 2 = Bad; 3 = Okay; 4 = Good; 5 = Great; 6 = Among the best ever",""
"eat1","Integer","","Recommended","How much did you eat today?","1::3","1 = I ate too little; 2 = I ate the right amount; 3 = I ate too much",""
"argue1","Integer","","Recommended","Did you have an argument with someone today?","0;1","0 = No; 1 = Yes",""
"day1","Integer","","Recommended","My day is","1::3","1 = Getting better; 2 = Getting worse; 3 = Not getting better or worse",""
"srh1_1","Integer","","Recommended","Which of the following apply to you? Check all that apply. I smoke cigarettes","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh1_2","Integer","","Recommended","Which of the following apply to you? Check all that apply. I have unsafe or unprotected sex","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh1_3","Integer","","Recommended","Which of the following apply to you? Check all that apply. I drink alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh1_4","Integer","","Recommended","Which of the following apply to you? Check all that apply. I use illegal drugs or prescription medications for non-medical reasons","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh1_5","Integer","","Recommended","Which of the following apply to you? Check all that apply. I do not eat enough fruit and vegetables","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh1_6","Integer","","Recommended","Which of the following apply to you? Check all that apply. I weigh too much","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh1_7","Integer","","Recommended","Which of the following apply to you? Check all that apply. I do not get enough physical activity","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh1_8","Integer","","Recommended","Which of the following apply to you? Check all that apply. I do not get enough sleep","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh1_9","Integer","","Recommended","Which of the following apply to you? Check all that apply. None of these apply to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"srh1a","Integer","","Recommended","How ready are you to stop smoking?","1::10","1= Not at all; 10= Extremely",""
"srh1b","Integer","","Recommended","How ready are you to stop having unsafe sex?","1::10","1= Not at all; 10= Extremely",""
"srh1c","Integer","","Recommended","How ready are you to drink less alcohol?","1::10","1= Not at all; 10= Extremely",""
"srh1d","Integer","","Recommended","How ready are you to stop using illegal drugs or prescription medications for non-medical reasons?","1::10","1= Not at all; 10= Extremely",""
"srh1e","Integer","","Recommended","How ready are you to eat more fruit and vegetables?","1::10","1= Not at all; 10= Extremely",""
"srh1f","Integer","","Recommended","How ready are you to lose weight?","1::10","1= Not at all; 10= Extremely",""
"srh1g","Integer","","Recommended","How ready are you to exercise more?","1::10","1= Not at all; 10= Extremely",""
"bit_2","Integer","","Recommended","I am optimistic about my future","1::5;-999","1=Strongly Disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly Agree; -999=Missing/NA","optimistic1"
"quality1","Integer","","Recommended","Consider the number of surveys that were automatically pushed by the smartphone application, the number of surveys were","1::3","1 = Too high; 2 = About right; 3 = Not enough",""
"quality3","Integer","","Recommended","Did carrying the phone and answering questions make you more aware of your thoughts, feelings, and behavior?","1::4","1 = Definitely no; 2 = Mostly no; 3 = Mostly yes; 4 = Definitely yes",""
"quality5","Integer","","Recommended","Do you find the smartphone application to be annoying?","1::5","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely",""
"oasis_1","Integer","","Recommended","In the past week, how often have you felt anxious","0::4;-900;-300","0 = No anxiety in the past week; 1 = Infrequent anxiety. Felt anxious a few times; 2 = Occasional anxiety. Felt anxious as much of the time as not. It was hard to relax; 3 = Frequent anxiety. Felt anxious most of the time. It was very difficult to relax; 4 = Constant anxiety. Felt anxious all of the time and never really relaxed; -900 = Missing; -300 = N/A","oasis1"
"oasis_2","Integer","","Recommended","In the past week, when you have felt anxious, how intense or severe was your anxiety","0::4;-900;-300","0 = Little or None: Anxiety was absent or barely noticeable; 1 = Mild: Anxiety was at a low level. It was possible to relax when I tried. Physical symptoms were only slightly uncomfortable; 2 = Moderate: Anxiety was distressing at times. It was hard to relax or concentrate, but I could do it if I tried. Physical symptoms were uncomfortable ;3 = Severe: Anxiety was intense much of the time. It was very difficult to relax or focus on anything else. Physical symptoms were extremely uncomfortable; 4 = Extreme: Anxiety was overwhelming. It was impossible to relax at all. Physical symptoms were unbearable; -900 = Missing; -300 = N/A","oasis2"
"oasis_3","Integer","","Recommended","In the past week how often did you avoid situations; places; objects; or activities because of anxiety or fear?","0::4;-900;-300","0 = None: I do not avoid places, situations, activities, or things because of fear; 1 = Infrequent: I avoid something once in a while, but will usually face the situation or confront the object. My lifestyle is not affected; 2 = Occasional: I have some fear of certain situations, places, or objects, but it is still manageable. My lifestyle has only changed in minor ways. I always or almost always avoid the things I fear when I'm alone, but can handle them if someone comes with me; 3 = Frequent: I have considerable fear and really try to avoid the things that frighten me. I have made significant changes in my life style to avoid the object, situation, activity, or place; 4 = All the Time: Avoiding objects, situations, activities, or places has taken over my life. My lifestyle has been extensively affected and I no longer do things that I used to enjoy; -900 = Missing; -300 = N/A","oasis3"
"oasis_4","Integer","","Recommended","In the past week, how much did your anxiety interfere with your ability to do the things you needed to do at work, at school, or at home","0::4;-900;-300","0 = None: No interference at work/home/school from anxiety; 1 = Mild: My anxiety has caused some interference at work/home/school. Things are more difficult, but everything that needs to be done is still getting done; 2 = Moderate: My anxiety definitely interferes with tasks. Most things are still getting done, but few things are being done as well as in the past; 3 = Severe: My anxiety has really changed my ability to get things done. Some tasks are still being done, but many things are not. My performance has definitely suffered; 4 = Extreme: My anxiety has become incapacitating. I am unable to complete tasks and have had to leave school, have quit or been fired from my job, or have been unable to complete tasks at home and have faced consequences like bill collectors, eviction, etc; -900 = Missing; -300 = N/A","oasis4"
"oasis_5","Integer","","Recommended","In the past week, how much has anxiety interfered with your social life and relationships","0::4;-900;-300","0 = None: My anxiety doesn't affect my relationships; 1 = Mild: My anxiety slightly interferes with my relationships. Some of my friendships and other relationships have suffered, but, overall, my social life is still fulfilling; 2 = Moderate: I have experienced some interference with my social life, but I still have a few close relationships. I don't spend as much time with others as in the past, but I still socialize sometimes; 3 = Severe: My friendships and other relationships have suffered a lot because of anxiety. I do not enjoy social activities. I socialize very little; 4 = Extreme: My anxiety has completely disrupted my social activities. All of my relationships have suffered or ended. My family life is extremely strained; -900 = Missing; -300 = N/A","oasis5"
"asi_iii6","Integer","","Recommended","When I tremble in the presence of others, I fear what people might think of me.","0::4","0 = very little; 1 = a little; 2 = some; 3 = much; 4 = or very much","ssasi1"
"asi_iii8","Integer","","Recommended","When I feel pain in my chest, I worry that I'm going to have a heart attack.","0::4","0 = very little; 1 = a little; 2 = some; 3 = much; 4 = or very much","ssasi2"
"asi_iii12","Integer","","Recommended","When I notice my heart skipping a beat, I worry that there is something seriously wrong with me.","0::4","0 = very little; 1 = a little; 2 = some; 3 = much; 4 = or very much","ssasi3"
"asi_iii14","Integer","","Recommended","When my thoughts seem to speed up, I worry that I might be going crazy.","0::4","0 = very little; 1 = a little; 2 = some; 3 = much; 4 = or very much","ssasi4"
"asi_iii18","Integer","","Recommended","When my mind goes blank, I worry there is something terribly wrong with me.","0::4","0 = very little; 1 = a little; 2 = some; 3 = much; 4 = or very much","ssasi5"
