"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfb_can_day53_02g","Integer","","Recommended","Day 53: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day53_02h","Integer","","Recommended","Day 53: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day53_02i","Integer","","Recommended","Day 53: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day53_03","Integer","","Recommended","Day 53: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day53_04","Integer","","Recommended","Day 53: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day53_05","Integer","","Recommended","Day 53: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day53_06","Integer","","Recommended","Day 53: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day53_07","Integer","","Recommended","Day 53: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day53_08","Integer","","Recommended","Day 53: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day54_02a","Integer","","Recommended","Day 54: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day54_02b","Integer","","Recommended","Day 54: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day54_02c","Integer","","Recommended","Day 54: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day54_02d","Integer","","Recommended","Day 54: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day54_02e","Integer","","Recommended","Day 54: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day54_02f","Integer","","Recommended","Day 54: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day54_02g","Integer","","Recommended","Day 54: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day54_02h","Integer","","Recommended","Day 54: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day54_02i","Integer","","Recommended","Day 54: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day54_03","Integer","","Recommended","Day 54: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day54_04","Integer","","Recommended","Day 54: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day54_05","Integer","","Recommended","Day 54: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day54_06","Integer","","Recommended","Day 54: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day54_07","Integer","","Recommended","Day 54: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day54_08","Integer","","Recommended","Day 54: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day55_02a","Integer","","Recommended","Day 55: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day55_02b","Integer","","Recommended","Day 55: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day55_02c","Integer","","Recommended","Day 55: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day55_02d","Integer","","Recommended","Day 55: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day55_02e","Integer","","Recommended","Day 55: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day55_02f","Integer","","Recommended","Day 55: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day55_02g","Integer","","Recommended","Day 55: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day55_02h","Integer","","Recommended","Day 55: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day55_02i","Integer","","Recommended","Day 55: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day55_03","Integer","","Recommended","Day 55: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day55_04","Integer","","Recommended","Day 55: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day55_05","Integer","","Recommended","Day 55: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day55_06","Integer","","Recommended","Day 55: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day55_07","Integer","","Recommended","Day 55: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day55_08","Integer","","Recommended","Day 55: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day56_02a","Integer","","Recommended","Day 56: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day56_02b","Integer","","Recommended","Day 56: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day56_02c","Integer","","Recommended","Day 56: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day56_02d","Integer","","Recommended","Day 56: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day56_02e","Integer","","Recommended","Day 56: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day56_02f","Integer","","Recommended","Day 56: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day56_02g","Integer","","Recommended","Day 56: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day56_02h","Integer","","Recommended","Day 56: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day56_02i","Integer","","Recommended","Day 56: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day56_03","Integer","","Recommended","Day 56: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day56_04","Integer","","Recommended","Day 56: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day56_05","Integer","","Recommended","Day 56: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day56_06","Integer","","Recommended","Day 56: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day56_07","Integer","","Recommended","Day 56: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day56_08","Integer","","Recommended","Day 56: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day57_02a","Integer","","Recommended","Day 57: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day57_02b","Integer","","Recommended","Day 57: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day57_02c","Integer","","Recommended","Day 57: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day57_02d","Integer","","Recommended","Day 57: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day57_02e","Integer","","Recommended","Day 57: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day57_02f","Integer","","Recommended","Day 57: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day57_02g","Integer","","Recommended","Day 57: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day57_02h","Integer","","Recommended","Day 57: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day57_02i","Integer","","Recommended","Day 57: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day57_03","Integer","","Recommended","Day 57: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day57_04","Integer","","Recommended","Day 57: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day57_05","Integer","","Recommended","Day 57: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day57_06","Integer","","Recommended","Day 57: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day57_07","Integer","","Recommended","Day 57: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day57_08","Integer","","Recommended","Day 57: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day58_02a","Integer","","Recommended","Day 58: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day58_02b","Integer","","Recommended","Day 58: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day58_02c","Integer","","Recommended","Day 58: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day58_02d","Integer","","Recommended","Day 58: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day58_02e","Integer","","Recommended","Day 58: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day58_02f","Integer","","Recommended","Day 58: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day58_02g","Integer","","Recommended","Day 58: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day58_02h","Integer","","Recommended","Day 58: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day58_02i","Integer","","Recommended","Day 58: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day58_03","Integer","","Recommended","Day 58: How potent did you feel the cannabis you consumed was?","0::100","0 = Not potent; 100 = Extremely potent",""
"tlfb_can_day58_04","Integer","","Recommended","Day 58: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day58_05","Integer","","Recommended","Day 58: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have?","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day58_06","Integer","","Recommended","Day 58: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day58_07","Integer","","Recommended","Day 58: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day58_08","Integer","","Recommended","Day 58: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day59_02a","Integer","","Recommended","Day 59: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day59_02b","Integer","","Recommended","Day 59: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day59_02c","Integer","","Recommended","Day 59: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day59_02d","Integer","","Recommended","Day 59: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day59_02e","Integer","","Recommended","Day 59: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
