"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_334","Float","","Recommended","Wary/Fearful Affect:Average","","",""
"plbp_335","Integer","","Recommended","Total number of prompts:Tunnel","0::3","Record number of prompts from E to C (not to exceed three. If E gives more than three prompts; code a 3.)",""
"plbp_336","Integer","","Recommended","Total number of prompts:Balance beam","0::3","Record number of prompts from E to C (not to exceed three. If E gives more than three prompts; code a 3.)",""
"plbp_337","Integer","","Recommended","Total number of prompts:Mattress","0::3","Record number of prompts from E to C (not to exceed three. If E gives more than three prompts; code a 3.)",""
"plbp_338","Integer","","Recommended","Total number of prompts:Box","0::3","Record number of prompts from E to C (not to exceed three. If E gives more than three prompts; code a 3.)",""
"plbp_339","Integer","","Recommended","Total number of prompts:Mask","0::3","Record number of prompts from E to C (not to exceed three. If E gives more than three prompts; code a 3.)",""
"plbp_340","Float","","Recommended","Total number of prompts:Average","","",""
"plbp_341","Integer","","Recommended","Latency to fear response:Trial 1 (Jumping Spider)","","Interval; in seconds; from the start of each trial to the first definite fear response.",""
"plbp_342","Integer","","Recommended","Latency to fear response:Trial 2 (Jumping Spider)","","Interval; in seconds; from the start of each trial to the first definite fear response.",""
"plbp_343","Integer","","Recommended","Latency to fear response:Trial 3(Jumping Spider)","","Interval; in seconds; from the start of each trial to the first definite fear response.",""
"plbp_344","Integer","","Recommended","Latency to fear response:Trial 4(Jumping Spider)","","Interval; in seconds; from the start of each trial to the first definite fear response.",""
"plbp_345","Integer","","Recommended","Time(begin/end):Trial 1(Jumping Spider)","","",""
"plbp_346","Integer","","Recommended","Time(begin/end):Trial 2(Jumping Spider)","","",""
"plbp_347","Integer","","Recommended","Time(begin/end):Trial 3(Jumping Spider)","","",""
"plbp_348","Integer","","Recommended","Time(begin/end):Trial 4(Jumping Spider)","","",""
"plbp_349","Integer","","Recommended","Time(begin/end):After Effects(Jumping Spider)","","",""
"plbp_350","Integer","","Recommended","Peak intensity of fear expression:Trial 1(Jumping Spider)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_351","Integer","","Recommended","Peak intensity of fear expression:Trial 2(Jumping Spider)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_352","Integer","","Recommended","Peak intensity of fear expression:Trial 3(Jumping Spider)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_353","Integer","","Recommended","Peak intensity of fear expression:Trial 4(Jumping Spider)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_354","Integer","","Recommended","Peak intensity of fear expression:After Effects(Jumping Spider)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_355","Float","","Recommended","Peak intensity of fear expression:Average(Jumping Spider)","","",""
"plbp_356","Integer","","Recommended","Peak Intensity of vocal distress: Trial 1(Jumping Spider):","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful interjections such as ""oh""; 3 = Scream or loud; fearful interjection.",""
"plbp_357","Integer","","Recommended","Peak Intensity of vocal distress: Trial 2(Jumping Spider):","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful interjections such as ""oh""; 3 = Scream or loud; fearful interjection.",""
"plbp_358","Integer","","Recommended","Peak Intensity of vocal distress: Trial 3(Jumping Spider):","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful interjections such as ""oh""; 3 = Scream or loud; fearful interjection.",""
"plbp_359","Integer","","Recommended","Peak Intensity of vocal distress: Trial 4(Jumping Spider):","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful interjections such as ""oh""; 3 = Scream or loud; fearful interjection.",""
"plbp_360","Integer","","Recommended","Peak Intensity of vocal distress: After Effects(Jumping Spider):","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful interjections such as ""oh""; 3 = Scream or loud; fearful interjection.",""
"plbp_361","Float","","Recommended","Peak Intensity of vocal distress: Average(Jumping Spider):","","",""
"plbp_362","Integer","","Recommended","Peak Intensity of bodily fear:Trial 1(Jumping Spider)","0::2","0 = Very low bodily fear; no sign of bodily fear; 1 = Low bodily fear. Decreased activity: an apparent or sudden decrease in the activity level of C. For example; C sitting still for a few seconds after petting spider; 2 = Medium bodily fear. Bodily tensing: visible tensing of muscles such as drawing back of shoulders; tensing chords in neck.",""
"plbp_363","Integer","","Recommended","Peak Intensity of bodily fear:Trial 2(Jumping Spider)","0::2","0 = Very low bodily fear; no sign of bodily fear; 1 = Low bodily fear. Decreased activity: an apparent or sudden decrease in the activity level of C. For example; C sitting still for a few seconds after petting spider; 2 = Medium bodily fear. Bodily tensing: visible tensing of muscles such as drawing back of shoulders; tensing chords in neck.",""
"plbp_364","Integer","","Recommended","Peak Intensity of bodily fear:Trial 3(Jumping Spider)","0::2","0 = Very low bodily fear; no sign of bodily fear; 1 = Low bodily fear. Decreased activity: an apparent or sudden decrease in the activity level of C. For example; C sitting still for a few seconds after petting spider; 2 = Medium bodily fear. Bodily tensing: visible tensing of muscles such as drawing back of shoulders; tensing chords in neck.",""
"plbp_365","Integer","","Recommended","Peak Intensity of bodily fear:Trial 4(Jumping Spider)","0::2","0 = Very low bodily fear; no sign of bodily fear; 1 = Low bodily fear. Decreased activity: an apparent or sudden decrease in the activity level of C. For example; C sitting still for a few seconds after petting spider; 2 = Medium bodily fear. Bodily tensing: visible tensing of muscles such as drawing back of shoulders; tensing chords in neck.",""
