"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bnt_p58_ans","Integer","","Recommended","Item 58 (PALETTE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p58_res","String","250","Recommended","Item 58 (PALETTE): Response","","",""
"bnt_pc58_er","Integer","","Recommended","Item 58 (PALETTE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc58_reg","Integer","","Recommended","Item 58 (PALETTE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc58_time","Integer","","Recommended","Item 58 (PALETTE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc58_ans","Integer","","Recommended","Item 58 (PALETTE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc58_res","String","250","Recommended","Item 58 (PALETTE): Stimulus Cue Response","","",""
"bnt_pc58_time","Integer","","Recommended","Item 58 (PALETTE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc58_ans","Integer","","Recommended","Item 58 (PALETTE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p1_ans","Integer","","Recommended","Item 1 (BED): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc6_reg","Integer","","Recommended","Item 6 (SCISSORS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_pc58_res","String","250","Recommended","Item 58 (PALETTE): Phonemic Cue Response","","",""
"bnt_nextitem58","Integer","","Recommended","Item 58 (PALETTE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p59_time","Integer","","Recommended","Item 59 (PROTRACTOR): Duration","0::20","In seconds",""
"bnt_p59_ans","Integer","","Recommended","Item 59 (PROTRACTOR): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p59_res","String","250","Recommended","Item 59 (PROTRACTOR): Response","","",""
"bnt_pc59_er","Integer","","Recommended","Item 59 (PROTRACTOR): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc59_reg","Integer","","Recommended","Item 59 (PROTRACTOR): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc59_time","Integer","","Recommended","Item 59 (PROTRACTOR): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc59_ans","Integer","","Recommended","Item 59 (PROTRACTOR): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc59_res","String","250","Recommended","Item 59 (PROTRACTOR): Stimulus Cue Response","","",""
"bnt_sc6_time","Integer","","Recommended","Item 6 (SCISSORS): Stimulus Cue Duration","0::20","In seconds",""
"bnt_pc59_time","Integer","","Recommended","Item 59 (PROTRACTOR): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc59_ans","Integer","","Recommended","Item 59 (PROTRACTOR): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc59_res","String","250","Recommended","Item 59 (PROTRACTOR): Phonemic Cue Response","","",""
"bnt_nextitem59","Integer","","Recommended","Item 59 (PROTRACTOR): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p60_time","Integer","","Recommended","Item 60 (ABACUS): Duration","0::20","In seconds",""
"bnt_p60_ans","Integer","","Recommended","Item 60 (ABACUS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p60_res","String","250","Recommended","Item 60 (ABACUS): Response","","",""
"bnt_pc60_er","Integer","","Recommended","Item 60 (ABACUS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc60_reg","Integer","","Recommended","Item 60 (ABACUS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc60_time","Integer","","Recommended","Item 60 (ABACUS): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc6_ans","Integer","","Recommended","Item 6 (SCISSORS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc60_ans","Integer","","Recommended","Item 60 (ABACUS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc60_res","String","250","Recommended","Item 60 (ABACUS): Stimulus Cue Response","","",""
"bnt_pc60_time","Integer","","Recommended","Item 60 (ABACUS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc60_ans","Integer","","Recommended","Item 60 (ABACUS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc60_res","String","250","Recommended","Item 60 (ABACUS): Phonemic Cue Response","","",""
"bnt_nextitem60","Integer","","Recommended","Item 60 (ABACUS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_gomc","Integer","","Recommended","Would you like to complete the multiple choice portion?","0;1","0= No; 1= Yes",""
"bnt_mc1","Integer","","Recommended","Multiple Choice Question 1 (BED):","1::4","1=Bell; 2=Sleep; 3=Bed (Correct); 4=Pillow",""
"bnt_mc2","Integer","","Recommended","Multiple Choice Question 2 (TREE):","1::4","1=Leaf; 2=Plant; 3=Flower; 4=Tree (Correct)",""
"bnt_mc3","Integer","","Recommended","Multiple Choice Question 3 (PENCIL):","1::4","1=Pencil (Correct); 2=Write; 3=Penny; 4=Eraser",""
"bnt_sc6_res","String","250","Recommended","Item 6 (SCISSORS): Stimulus Cue Response","","",""
"bnt_mc4","Integer","","Recommended","Multiple Choice Question 4 (HOUSE):","1::4","1=Church; 2=House (Correct); 3=Chimney; 4=School",""
"bnt_mc5","Integer","","Recommended","Multiple Choice Question 5 (WHISTLE):","1::4","1=Blow; 2=Whisper; 3=Tape Measure; 4=Whistle (Correct)",""
"bnt_mc6","Integer","","Recommended","Multiple Choice Question 6 (SCISSORS):","1::4","1=Knife; 2=Pliers; 3=Scissors (Correct); 4=Cut",""
"bnt_mc7","Integer","","Recommended","Multiple Choice Question 7 (COMB):","1::4","1=Hair; 2=Comb (Correct); 3=Rake; 4=Brush",""
"bnt_mc8","Integer","","Recommended","Multiple Choice Question 8 (FLOWER):","1::4","1=Garden; 2=Flower (Correct); 3=Flounder; 4=Tree",""
"bnt_mc9","Integer","","Recommended","Multiple Choice Question 9 (SAW):","1::4","1=Wood; 2=Saw (Correct); 3=Ax; 4=Hammer",""
"bnt_mc10","Integer","","Recommended","Multiple Choice Question 10 (TOOTHBRUSH):","1::4","1=Toothbrush (Correct); 2=Floss; 3=Teeth; 4=Toothpaste",""
"bnt_mc11","Integer","","Recommended","Multiple Choice Question 11 (HELICOPTER):","1::4","1=Helicopter (Correct); 2=Fan; 3=Fly; 4=Airplane",""
"bnt_mc12","Integer","","Recommended","Multiple Choice Question 12 (BROOM):","1::4","1=Mop; 2=Brush; 3=Sweep; 4=Broom (Correct)",""
"bnt_mc13","Integer","","Recommended","Multiple Choice Question 13 (OCTOPUS):","1::4","1=Squid; 2=Octopus (Correct); 3=Octagon; 4=Ghost",""
"bnt_pc6_time","Integer","","Recommended","Item 6 (SCISSORS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_mc14","Integer","","Recommended","Multiple Choice Question 14 (MUSHROOM):","1::4","1=Umbrella; 2=Mushroom (Correct); 3=Marshmallow; 4=Food",""
"bnt_mc15","Integer","","Recommended","Multiple Choice Question 15 (HANGER):","1::4","1=Handle; 2=Closet; 3=Hanger (Correct); 4=Clothes",""
"bnt_mc16","Integer","","Recommended","Multiple Choice Question 16 (WHEELCHAIR):","1::4","1=Bike; 2=Crutches; 3=Seat; 4=Wheelchair (Correct)",""
"bnt_mc17","Integer","","Recommended","Multiple Choice Question 17 (CAMEL):","1::4","1=Camel (Correct); 2=Donkey; 3=Desert; 4=Candle",""
"bnt_mc18","Integer","","Recommended","Multiple Choice Question 18 (MASK):","1::4","1=Halloween; 2=Mask (Correct); 3=Face; 4=Clown",""
"bnt_mc19","Integer","","Recommended","Multiple Choice Question 19 (PRETZEL):","1::4","1=Snake; 2=Beer; 3=Pretzel (Correct); 4=Twist",""
"bnt_mc20","Integer","","Recommended","Multiple Choice Question 20 (BENCH):","1::4","1=Chair; 2=Bench (Correct); 3=Steps; 4=Park",""
"bnt_mc21","Integer","","Recommended","Multiple Choice Question 21 (RACQUET):","1::4","1=Rocket; 2=Paddle; 3=Bat; 4=Racquet (Correct)",""
"bnt_mc22","Integer","","Recommended","Multiple Choice Question 22 (SNAIL):","1::4","1=Snake; 2=Snail (Correct); 3=Shell; 4=Turtle",""
"bnt_mc23","Integer","","Recommended","Multiple Choice Question 23 (VOLCANO):","1::4","1=Earthquake; 2=Bomb; 3=Volcano (Correct); 4=Fire",""
"bnt_pc6_ans","Integer","","Recommended","Item 6 (SCISSORS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_mc24","Integer","","Recommended","Multiple Choice Question 24 (SEAHORSE):","1::4","1=Seahorse (Correct); 2=Dragon; 3=Starfish; 4=Sea Monster",""
"bnt_mc25","Integer","","Recommended","Multiple Choice Question 25 (DART):","1::4","1=Arrow; 2=Pin; 3=Dart (Correct); 4=Spear",""
"bnt_mc26","Integer","","Recommended","Multiple Choice Question 26 (CANOE):","1::4","1=Kayak; 2=Canoe (Correct); 3=Raft; 4=Paddle",""
"bnt_mc27","Integer","","Recommended","Multiple Choice Question 27 (GLOBE):","1::4","1=World; 2=Ball; 3=Globe (Correct); 4=Atlas",""
"bnt_mc28","Integer","","Recommended","Multiple Choice Question 28 (WREATH):","1::4","1=Bow; 2=Christmas; 3=Wreath (Correct); 4=Door",""
"bnt_mc29","Integer","","Recommended","Multiple Choice Question 29 (BEAVER):","1::4","1=Raccoon; 2=Rat; 3=Squirrel; 4=Beaver (Correct)",""
"bnt_mc30","Integer","","Recommended","Multiple Choice Question 30 (HARMONICA):","1::4","1=Bus; 2=Harmonica (Correct); 3=Harmonium; 4=Garage",""
"bnt_mc31","Integer","","Recommended","Multiple Choice Question 31 (RHINOCEROS):","1::4","1=Hippopotamus; 2=Buffalo; 3=Rhinoceros (Correct); 4=Elephant",""
"bnt_mc32","Integer","","Recommended","Multiple Choice Question 32 (ACORN):","1::4","1=Acorn (Correct); 2=Beret; 3=Chestnut; 4=Oat",""
"bnt_mc33","Integer","","Recommended","Multiple Choice Question 33 (IGLOO):","1::4","1=Eskimo Hut; 2=Hive; 3=Igloo (Correct); 4=Ice House",""
"bnt_pc6_res","String","250","Recommended","Item 6 (SCISSORS): Phonemic Cue Response","","",""
"bnt_mc34","Integer","","Recommended","Multiple Choice Question 34 (STILTS):","1::4","1=Crutches; 2=Stilts (Correct); 3=Sticks; 4=Skis",""
"bnt_mc35","Integer","","Recommended","Multiple Choice Question 35 (DOMINOES):","1::4","1=Dice; 2=Game; 3=Checkers; 4=Dominoes (Correct)",""
"bnt_mc36","Integer","","Recommended","Multiple Choice Question 36 (CACTUS):","1::4","1=Plant; 2=Desert; 3=Cactus (Correct); 4=Tree",""
"bnt_mc37","Integer","","Recommended","Multiple Choice Question 37 (ESCALATOR):","1::4","1=Elevator; 2=Escalator (Correct); 3=Guitar Case; 4=Stairs",""
"bnt_mc38","Integer","","Recommended","Multiple Choice Question 38 (HARP):","1::4","1=Angel; 2=Harpoon; 3=Harp (Correct); 4=Fence",""
"bnt_mc39","Integer","","Recommended","Multiple Choice Question 39 (HAMMOCK):","1::4","1=Hammock (Correct); 2=Net; 3=Sleep; 4=Hassock",""
"bnt_mc40","Integer","","Recommended","Multiple Choice Question 40 (KNOCKER):","1::4","1=Knocker (Correct); 2=Handle; 3=Door Knob; 4=Stirrups",""
"bnt_mc41","Integer","","Recommended","Multiple Choice Question 41 (PELICAN):","1::4","1=Penguin; 2=Bird; 3=Pelican (Correct); 4=Seagull",""
"bnt_mc42","Integer","","Recommended","Multiple Choice Question 42 (STETHOSCOPE):","1::4","1=Telescope; 2=Heartbeater; 3=Earphones; 4=Stethoscope (Correct)",""
"bnt_mc43","Integer","","Recommended","Multiple Choice Question 43 (PYRAMID):","1::4","1=Tent; 2=Tomb; 3=Pyramid (Correct); 4=Sphinx",""
"bnt_nextitem6","Integer","","Recommended","Item 6 (SCISSORS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_mc44","Integer","","Recommended","Multiple Choice Question 44 (MUZZLE):","1::4","1=Harness; 2=Nozzle; 3=Muzzle (Correct); 4=Holster",""
"bnt_mc45","Integer","","Recommended","Multiple Choice Question 45 (UNICORN):","1::4","1=Horse; 2=Unicorn (Correct); 3=Capricorn; 4=Uniform",""
"bnt_mc46","Integer","","Recommended","Multiple Choice Question 46 (FUNNEL):","1::4","1=Filter; 2=Funnel (Correct); 3=Glass; 4=Siphon",""
"bnt_mc47","Integer","","Recommended","Multiple Choice Question 47 (ACCORDION):","1::4","1=Accordion (Correct); 2=Bagpipes; 3=Folding Door; 4=Piano",""
"bnt_mc48","Integer","","Recommended","Multiple Choice Question 48 (BOOMERANG):","1::4","1=Frisbee; 2=Boomerang (Correct); 3=Slingshot; 4=Horseshoe",""
"bnt_mc49","Integer","","Recommended","Multiple Choice Question 49 (ASPARAGUS):","1::4","1=Broccoli; 2=Branch; 3=Sprouts; 4=Asparagus (Correct)",""
"bnt_mc50","Integer","","Recommended","Multiple Choice Question 50 (COMPASS):","1::4","1=Protractor; 2=Compass (Correct); 3=Dividers; 4=Circles",""
"bnt_mc51","Integer","","Recommended","Multiple Choice Question 51 (LATCH):","1::4","1=Gate; 2=Padlock; 3=Latch (Correct); 4=Hasp",""
"bnt_mc52","Integer","","Recommended","Multiple Choice Question 52 (TRIPOD):","1::4","1=Camera; 2=Triangle; 3=Tripod (Correct); 4=Easel",""
"bnt_mc53","Integer","","Recommended","Multiple Choice Question 53 (SCROLL):","1::4","1=Manuscript; 2=Scroll (Correct); 3=Script; 4=Papyrus",""
"bnt_p7_time","Integer","","Recommended","Item 7 (COMB): Duration","0::20","In seconds",""
"bnt_mc54","Integer","","Recommended","Multiple Choice Question 54 (TONGS):","1::4","1=Tweezers; 2=Tongs (Correct); 3=Coffin; 4=Pliers",""
"bnt_mc55","Integer","","Recommended","Multiple Choice Question 55 (SPHINX):","1::4","1=Sphinx (Correct); 2=Pharaoh; 3=Statue; 4=Pyramid",""
"bnt_mc56","Integer","","Recommended","Multiple Choice Question 56 (YOKE):","1::4","1=Harness; 2=Oxen; 3=Yoke (Correct); 4=Bridle",""
"bnt_mc57","Integer","","Recommended","Multiple Choice Question 57 (TRELLIS):","1::4","1=Limber; 2=Trellis (Correct); 3=Trestle; 4=Lattice",""
"bnt_mc58","Integer","","Recommended","Multiple Choice Question 58 (PALETTE):","1::4","1=Easel; 2=Palette (Correct); 3=Paints; 4=Paint-Board",""
"bnt_mc59","Integer","","Recommended","Multiple Choice Question 59 (PROTRACTOR):","1::4","1=Speedometer; 2=Compass; 3=Ruler; 4=Protractor (Correct)",""
"bnt_mc60","Integer","","Recommended","Multiple Choice Question 60 (ABACUS):","1::4","1=Beads; 2=Chinese; 3=Abacus (Correct); 4=Game",""
"bnt_totalraw","Integer","","Recommended","BNT - Total number of correct answers (Add credit for items preceding the first item passed. Disregard if you started with item 1.) (DC 8 rule)","0::60","",""
"bnt_par_ss","Integer","","Recommended","SCALED SCORE (HRB Norms)","0::19","",""
"bnt_par_ts","Float","","Recommended","T-SCORE (HRB Norms)","0::100","",""
"bnt_p7_ans","Integer","","Recommended","Item 7 (COMB): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_moans_ss","Integer","","Recommended","SCALED SCORE (MOANS)","2::18","",""
"bnt_moans_pr","String","10","Recommended","PERCENTILE RANGE (MOANS)","","",""
"bnt_corans","Integer","","Recommended","BNT - Number of spontaneously given correct responses: (DC 8 rule)","0::60","",""
"bnt_sti_given","Integer","","Recommended","BNT - Number of stimulus cues given: (DC 8 rule)","0::60","",""
"bnt_sti_corans","Integer","","Recommended","BNT - Number of correct responses following a stimulus cue: (DC 8 rule)","0::60","",""
"bnt_pho_given","Integer","","Recommended","BNT - Number of phonemic cues given: (DC 8 rule)","0::60","",""
"bnt_pho_corans","Integer","","Recommended","BNT - Number of correct responses following a phonemic cue: (DC 8 rule)","0::60","",""
"bnt_mc_given","Integer","","Recommended","BNT - Number of multiple choices given: (DC 8 rule)","0::60","",""
"bnt_mc_corans","Integer","","Recommended","BNT - Number of correct multiple choices: (DC 8 rule)","0::60","",""
"bnt_totcor","Integer","","Recommended","BNT - Total Number Correct (spontaneously given and following stimulus cues): (DC 8 rule)","0::120","Sum of items bnt_cor_ans and bnt_sti_cor_ans",""
"bnt_p1_res","String","250","Recommended","Item 1 (BED): Response","","",""
"bnt_p7_res","String","250","Recommended","Item 7 (COMB): Response","","",""
"bnt_dc6_corans","Integer","","Recommended","BNT DC6 - Number of spontaneously given correct responses: (DC 6 rule)","0::60","",""
"bnt_dc6_sti_given","Integer","","Recommended","BNT DC6 - Number of stimulus cues given: (DC 6 rule)","0::60","",""
"bnt_dc6_sti_corans","Integer","","Recommended","BNT DC6 - Number of correct responses following a stimulus cue: (DC 6 rule)","0::60","",""
"bnt_dc6_pho_given","Integer","","Recommended","BNT DC6 - Number of phonemic cues given: (DC 6 rule)","0::60","",""
"bnt_dc6_pho_corans","Integer","","Recommended","BNT DC6 - Number of correct responses following a phonemic cue: (DC 6 rule)","0::60","",""
"bnt_dc6_mc_given","Integer","","Recommended","BNT DC6 - Number of multiple choices given: (DC 6 rule)","0::60","",""
"bnt_dc6_mc_corans","Integer","","Recommended","BNT DC6 - Number of correct multiple choices: (DC 6 rule)","0::60","",""
"bnt_dc6_totcor","Integer","","Recommended","BNT DC6 - Total Number Correct (spontaneously given and following stimulus cues): (DC 8 rule)","0::120","Sum of items bnt_dc6_corans and bnt_d6_sti_corans",""
"bnt_dc6_totraw","Integer","","Recommended","BNT DC6 - Total number of correct answers (Add credit for items preceding the first item passed. Disregard if you started with item 1.) (DC 6 rule)","0::60","",""
"bnt_pc7_er","Integer","","Recommended","Item 7 (COMB): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc7_reg","Integer","","Recommended","Item 7 (COMB): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc7_time","Integer","","Recommended","Item 7 (COMB): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc7_ans","Integer","","Recommended","Item 7 (COMB): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc7_res","String","250","Recommended","Item 7 (COMB): Stimulus Cue Response","","",""
"bnt_pc7_time","Integer","","Recommended","Item 7 (COMB): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc7_ans","Integer","","Recommended","Item 7 (COMB): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc7_res","String","250","Recommended","Item 7 (COMB): Phonemic Cue Response","","",""
"bnt_nextitem7","Integer","","Recommended","Item 7 (COMB): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc1_er","Integer","","Recommended","Item 1 (BED): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p8_time","Integer","","Recommended","Item 8 (FLOWER): Duration","0::20","In seconds",""
"bnt_p8_ans","Integer","","Recommended","Item 8 (FLOWER): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p8_res","String","250","Recommended","Item 8 (FLOWER): Response","","",""
"bnt_pc8_er","Integer","","Recommended","Item 8 (FLOWER): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc8_reg","Integer","","Recommended","Item 8 (FLOWER): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc8_time","Integer","","Recommended","Item 8 (FLOWER): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc8_ans","Integer","","Recommended","Item 8 (FLOWER): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc8_res","String","250","Recommended","Item 8 (FLOWER): Stimulus Cue Response","","",""
"bnt_pc8_time","Integer","","Recommended","Item 8 (FLOWER): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc8_ans","Integer","","Recommended","Item 8 (FLOWER): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_score_total_15_item","Integer","","Recommended","Score for 15-item Boston Naming Test (BNT)","0::15","Sum of items bnt_score001, 2, 4, 5, 8, 10, 17, 18, 23, 26, 30, 35, 39, 46, 54",""
