"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdh2o3c3_n_4","Integer","","Recommended","In the last 12 months, where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs?  - At a bar or nightclub","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c3_n_5","Integer","","Recommended","In the last 12 months, where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs?  - On the street in your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c3_n_6","Integer","","Recommended","In the last 12 months, where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs?  - On the street outside your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c3_n_7","Integer","","Recommended","In the last 12 months, where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs?  - Somewhere else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c3_n_888","Integer","","Recommended","In the last 12 months, where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs?  - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o3c3_n_no","String","100","Recommended","In the last 12 months, where were when you had your clothes or belongings ruined by someone who had been drinking or using drugs?  - Text response","","",""
"cdh2o7_n","Integer","","Recommended","Have you ever felt threatened by, or afraid of, someone who had been drinking or using drugs?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdh2o7a2_n_1","Integer","","Recommended","When did you feel threatened by, or afraid of, someone who had been drinking or using drugs? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7a2_n_2","Integer","","Recommended","When did you feel threatened by, or afraid of, someone who had been drinking or using drugs? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7a2_n_3","Integer","","Recommended","When did you feel threatened by, or afraid of, someone who had been drinking or using drugs? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7a2_n_4","Integer","","Recommended","When did you feel threatened by, or afraid of, someone who had been drinking or using drugs? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7a2_n_888","Integer","","Recommended","When did you feel threatened by, or afraid of, someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_1","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_2","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_3","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_4","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_5","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_6","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_7","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_8","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_9","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_10","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_11","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_12","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - A stranger/someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_13","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_14","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_15","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_888","Integer","","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c1a1_r_ro","String","100","Recommended","Who threatened you or made you afraid after they had been drinking or using drugs? Was it - Text response","","",""
"cdh2o7ga_r_1","Integer","","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7ga_r_2","Integer","","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7ga_r_3","Integer","","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7ga_r_4","Integer","","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7ga_r_5","Integer","","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7ga_r_6","Integer","","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7ga_r_7","Integer","","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7ga_r_97","Integer","","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7ga_r_888","Integer","","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7ga_r_ro","String","100","Recommended","What substance(s) had that person (who threatened you or made you afraid after they had been drinking or using drugs) been using? - Text response","","",""
"cdh2o7c31_n_1","Integer","","Recommended","Where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - In your own home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c31_n_2","Integer","","Recommended","Where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - At a friend's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c31_n_3","Integer","","Recommended","Where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - At a family member's home","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c31_n_4","Integer","","Recommended","Where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - At a bar or nightclub","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c31_n_5","Integer","","Recommended","Where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - On the street in your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c31_n_6","Integer","","Recommended","Where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - On the street outside your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c31_n_7","Integer","","Recommended","Where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - Somewhere else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c31_n_888","Integer","","Recommended","Where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o7c31_n_no","String","100","Recommended","Where were you when you were threatened by, or afraid of, someone who had been drinking or using drugs? - Text response","","",""
"cdh2o7c1a_r_1","Integer","","Recommended","When this happened in the last 12 months, who threatened you or made you afraid after they had been drinking or using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
