"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cv_rh_f12_parsopercularis","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","cort_vol-ctx-rh-fuzzy12_parsopercularis,fsv_cort_volctxrhfuzzy12_parsopercularis,mri_cort_vol-ctx-rh-fuzzy12_parsopercularis,mricortv-cxrhfz12pa-pe"
"t1w_ctx_lh_bankssts","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-bankssts","","","cort_t1w_white-0.2-ctx-lh-bankssts,fsv_cort_t1w_white02ctxlhbankssts,mri_cort_t1w_white-0.2-ctx-lh-bankssts,mricortt1w_wt.2cxlh-bank"
"t1w_ctx_lh_cdl_anteriorcing","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalanteriorcingulate","","","cort_t1w_white-0.2-ctx-lh-caudalanteriorcingulate,fsv_cort_t1w_white02ctxlhcaudalanteriorcingulate,mri_cort_t1w_white-0.2-ctx-lh-caudalanteriorcingulate,mricortt1w_wt.2cxlh-c-a-c"
"t1w_ctx_lh_cdl_middlefront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalmiddlefrontal","","","cort_t1w_white-0.2-ctx-lh-caudalmiddlefrontal,fsv_cort_t1w_white02ctxlhcaudalmiddlefrontal,mri_cort_t1w_white-0.2-ctx-lh-caudalmiddlefrontal,mricortt1w_wt.2cxlh-c-m-f"
"t1w_ctx_lh_cuneus","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-cuneus","","","cort_t1w_white-0.2-ctx-lh-cuneus,fsv_cort_t1w_white02ctxlhcuneus,mri_cort_t1w_white-0.2-ctx-lh-cuneus,mricortt1w_wt.2cxlh-cune"
"t1w_ctx_lh_entorhinal","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-entorhinal","","","cort_t1w_white-0.2-ctx-lh-entorhinal,fsv_cort_t1w_white02ctxlhentorhinal,mri_cort_t1w_white-0.2-ctx-lh-entorhinal,mricortt1w_wt.2cxlh-ehin"
"t1w_ctx_lh_fusiform","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-fusiform","","","cort_t1w_white-0.2-ctx-lh-fusiform,fsv_cort_t1w_white02ctxlhfusiform,mri_cort_t1w_white-0.2-ctx-lh-fusiform,mricortt1w_wt.2cxlh-ffor"
"t1w_ctx_lh_inferiorpariet","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-inferiorparietal","","","cort_t1w_white-0.2-ctx-lh-inferiorparietal,fsv_cort_t1w_white02ctxlhinferiorparietal,mri_cort_t1w_white-0.2-ctx-lh-inferiorparietal,mricortt1w_wt.2cxlh-i-p"
"t1w_ctx_lh_inferiortemp","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-inferiortemporal","","","cort_t1w_white-0.2-ctx-lh-inferiortemporal,fsv_cort_t1w_white02ctxlhinferiortemporal,mri_cort_t1w_white-0.2-ctx-lh-inferiortemporal,mricortt1w_wt.2cxlh-in-t"
"t1w_ctx_lh_isthmuscing","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-isthmuscingulate","","","cort_t1w_white-0.2-ctx-lh-isthmuscingulate,fsv_cort_t1w_white02ctxlhisthmuscingulate,mri_cort_t1w_white-0.2-ctx-lh-isthmuscingulate,mricortt1w_wt.2cxlh-i-c"
"t1w_ctx_lh_ltr_occipital","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lateraloccipital","","","cort_t1w_white-0.2-ctx-lh-lateraloccipital,fsv_cort_t1w_white02ctxlhlateraloccipital,mri_cort_t1w_white-0.2-ctx-lh-lateraloccipital,mricortt1w_wt.2cxlh-la-o"
"t1w_ctx_lh_ltr_orbitofront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lateralorbitofrontal","","","cort_t1w_white-0.2-ctx-lh-lateralorbitofrontal,fsv_cort_t1w_white02ctxlhlateralorbitofrontal,mri_cort_t1w_white-0.2-ctx-lh-lateralorbitofrontal,mricortt1w_wt.2cxlh-l-o-f"
"t1w_ctx_lh_lingual","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lingual","","","cort_t1w_white-0.2-ctx-lh-lingual,fsv_cort_t1w_white02ctxlhlingual,mri_cort_t1w_white-0.2-ctx-lh-lingual,mricortt1w_wt.2cxlh-ling"
"t1w_ctx_lh_medialorbitofront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-medialorbitofrontal","","","cort_t1w_white-0.2-ctx-lh-medialorbitofrontal,fsv_cort_t1w_white02ctxlhmedialorbitofrontal,mri_cort_t1w_white-0.2-ctx-lh-medialorbitofrontal,mricortt1w_wt.2cxlh-m-o-f"
"t1w_ctx_lh_middletemp","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-middletemporal","","","cort_t1w_white-0.2-ctx-lh-middletemporal,fsv_cort_t1w_white02ctxlhmiddletemporal,mri_cort_t1w_white-0.2-ctx-lh-middletemporal,mricortt1w_wt.2cxlh-mi-te"
"t1w_ctx_lh_parahippocampal","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parahippocampal","","","cort_t1w_white-0.2-ctx-lh-parahippocampal,fsv_cort_t1w_white02ctxlhparahippocampal,mri_cort_t1w_white-0.2-ctx-lh-parahippocampal,mricortt1w_wt.2cxlh-p-hc"
"t1w_ctx_lh_paracentral","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-paracentral","","","cort_t1w_white-0.2-ctx-lh-paracentral,fsv_cort_t1w_white02ctxlhparacentral,mri_cort_t1w_white-0.2-ctx-lh-paracentral,mricortt1w_wt.2cxlh-pa-ce"
"t1w_ctx_lh_parsopercularis","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parsopercularis","","","cort_t1w_white-0.2-ctx-lh-parsopercularis,fsv_cort_t1w_white02ctxlhparsopercularis,mri_cort_t1w_white-0.2-ctx-lh-parsopercularis,mricortt1w_wt.2cxlh-pa-pe"
"t1w_ctx_lh_parsorbitalis","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parsorbitalis","","","cort_t1w_white-0.2-ctx-lh-parsorbitalis,fsv_cort_t1w_white02ctxlhparsorbitalis,mri_cort_t1w_white-0.2-ctx-lh-parsorbitalis,mricortt1w_wt.2cxlh-pa-or"
"t1w_ctx_lh_parstriangularis","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parstriangularis","","","cort_t1w_white-0.2-ctx-lh-parstriangularis,fsv_cort_t1w_white02ctxlhparstriangularis,mri_cort_t1w_white-0.2-ctx-lh-parstriangularis,mricortt1w_wt.2cxlh-pa-tr"
"t1w_ctx_lh_pericalcarine","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-pericalcarine","","","cort_t1w_white-0.2-ctx-lh-pericalcarine,fsv_cort_t1w_white02ctxlhpericalcarine,mri_cort_t1w_white-0.2-ctx-lh-pericalcarine,mricortt1w_wt.2cxlh-pe-ca"
"t1w_ctx_lh_postcentral","Float","","Recommended","Average T1 intensity of  white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-postcentral","","","cort_t1w_white-0.2-ctx-lh-postcentral,fsv_cort_t1w_white02ctxlhpostcentral,mri_cort_t1w_white-0.2-ctx-lh-postcentral"
"t1w_ctx_lh_posteriorcing","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-posteriorcingulate","","","cort_t1w_white-0.2-ctx-lh-posteriorcingulate,fsv_cort_t1w_white02ctxlhposteriorcingulate,mri_cort_t1w_white-0.2-ctx-lh-posteriorcingulate,mricortt1w_wt.2cxlh-po-ci"
"t1w_ctx_lh_precentral","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-precentral","","","cort_t1w_white-0.2-ctx-lh-precentral,fsv_cort_t1w_white02ctxlhprecentral,mri_cort_t1w_white-0.2-ctx-lh-precentral,mricortt1w_wt.2cxlh-pr-ce"
"t1w_ctx_lh_precuneus","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-precuneus","","","cort_t1w_white-0.2-ctx-lh-precuneus,fsv_cort_t1w_white02ctxlhprecuneus,mri_cort_t1w_white-0.2-ctx-lh-precuneus,mricortt1w_wt.2cxlh-precu"
"t1w_ctx_lh_rostral_atr_cing","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-rostralanteriorcingulate","","","cort_t1w_white-0.2-ctx-lh-rostralanteriorcingulate,fsv_cort_t1w_white02ctxlhrostralanteriorcingulate,mri_cort_t1w_white-0.2-ctx-lh-rostralanteriorcingulate,mricortt1w_wt.2cxlh-r-a-c"
"t1w_ctx_lh_rostralmiddlefront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-rostralmiddlefrontal","","","cort_t1w_white-0.2-ctx-lh-rostralmiddlefrontal,fsv_cort_t1w_white02ctxlhrostralmiddlefrontal,mri_cort_t1w_white-0.2-ctx-lh-rostralmiddlefrontal,mricortt1w_wt.2cxlh-r-m-f"
"t1w_ctx_lh_superiorfront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiorfrontal","","","cort_t1w_white-0.2-ctx-lh-superiorfrontal,fsv_cort_t1w_white02ctxlhsuperiorfrontal,mri_cort_t1w_white-0.2-ctx-lh-superiorfrontal,mricortt1w_wt.2cxlh-su-fr"
"t1w_ctx_lh_superiorpariet","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiorparietal","","","cort_t1w_white-0.2-ctx-lh-superiorparietal,fsv_cort_t1w_white02ctxlhsuperiorparietal,mri_cort_t1w_white-0.2-ctx-lh-superiorparietal,mricortt1w_wt.2cxlh-su-pa"
"t1w_ctx_lh_superiortemp","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiortemporal","","","cort_t1w_white-0.2-ctx-lh-superiortemporal,fsv_cort_t1w_white02ctxlhsuperiortemporal,mri_cort_t1w_white-0.2-ctx-lh-superiortemporal,mricortt1w_wt.2cxlh-su-te"
"t1w_ctx_lh_supramarginal","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-supramarginal","","","cort_t1w_white-0.2-ctx-lh-supramarginal,fsv_cort_t1w_white02ctxlhsupramarginal,mri_cort_t1w_white-0.2-ctx-lh-supramarginal,mricortt1w_wt.2cxlh-su-ma"
"t1w_ctx_lh_frontpole","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-frontalpole","","","cort_t1w_white-0.2-ctx-lh-frontalpole,fsv_cort_t1w_white02ctxlhfrontalpole,mri_cort_t1w_white-0.2-ctx-lh-frontalpole,mricortt1w_wt.2cxlh-fr-po"
"t1w_ctx_lh_temppole","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-temporalpole","","","cort_t1w_white-0.2-ctx-lh-temporalpole,fsv_cort_t1w_white02ctxlhtemporalpole,mri_cort_t1w_white-0.2-ctx-lh-temporalpole,mricortt1w_wt.2cxlh-te-po"
"t1w_ctx_lh_transversetemp","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-transversetemporal","","","cort_t1w_white-0.2-ctx-lh-transversetemporal,fsv_cort_t1w_white02ctxlhtransversetemporal,mri_cort_t1w_white-0.2-ctx-lh-transversetemporal,mricortt1w_wt.2cxlh-tr-te"
"t1w_ctx_rh_bankssts","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-bankssts","","","cort_t1w_white-0.2-ctx-rh-bankssts,fsv_cort_t1w_white02ctxrhbankssts,mri_cort_t1w_white-0.2-ctx-rh-bankssts,mricortt1w_wt.2cxrh-bankss"
"t1w_ctx_rh_cdl_anteriorcing","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-caudalanteriorcingulate","","","cort_t1w_white-0.2-ctx-rh-caudalanteriorcingulate,fsv_cort_t1w_white02ctxrhcaudalanteriorcingulate,mri_cort_t1w_white-0.2-ctx-rh-caudalanteriorcingulate,mricortt1w_wt.2cxrh-ca-a-c"
"t1w_ctx_rh_cdl_middlefront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-caudalmiddlefrontal","","","cort_t1w_white-0.2-ctx-rh-caudalmiddlefrontal,fsv_cort_t1w_white02ctxrhcaudalmiddlefrontal,mri_cort_t1w_white-0.2-ctx-rh-caudalmiddlefrontal,mricortt1w_wt.2cxrh-ca-m-f"
"t1w_ctx_rh_cuneus","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-cuneus","","","cort_t1w_white-0.2-ctx-rh-cuneus,fsv_cort_t1w_white02ctxrhcuneus,mri_cort_t1w_white-0.2-ctx-rh-cuneus,mricortt1w_wt.2cxrh-cuneus"
"t1w_ctx_rh_entorhinal","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-entorhinal","","","cort_t1w_white-0.2-ctx-rh-entorhinal,fsv_cort_t1w_white02ctxrhentorhinal,mri_cort_t1w_white-0.2-ctx-rh-entorhinal,mricortt1w_wt.2cxrh-ehinal"
"t1w_ctx_rh_fusiform","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-fusiform","","","cort_t1w_white-0.2-ctx-rh-fusiform,fsv_cort_t1w_white02ctxrhfusiform,mri_cort_t1w_white-0.2-ctx-rh-fusiform,mricortt1w_wt.2cxrh-fform"
"t1w_ctx_rh_inferiorpariet","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-inferiorparietal","","","cort_t1w_white-0.2-ctx-rh-inferiorparietal,fsv_cort_t1w_white02ctxrhinferiorparietal,mri_cort_t1w_white-0.2-ctx-rh-inferiorparietal,mricortt1w_wt.2cxrh-in-pa"
"t1w_ctx_rh_inferiortemp","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-inferiortemporal","","","cort_t1w_white-0.2-ctx-rh-inferiortemporal,fsv_cort_t1w_white02ctxrhinferiortemporal,mri_cort_t1w_white-0.2-ctx-rh-inferiortemporal,mricortt1w_wt.2cxrh-in-te"
"t1w_ctx_rh_isthmuscing","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-isthmuscingulate","","","cort_t1w_white-0.2-ctx-rh-isthmuscingulate,fsv_cort_t1w_white02ctxrhisthmuscingulate,mri_cort_t1w_white-0.2-ctx-rh-isthmuscingulate,mricortt1w_wt.2cxrh-isth-c"
"t1w_ctx_rh_ltr_occipital","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lateraloccipital","","","cort_t1w_white-0.2-ctx-rh-lateraloccipital,fsv_cort_t1w_white02ctxrhlateraloccipital,mri_cort_t1w_white-0.2-ctx-rh-lateraloccipital,mricortt1w_wt.2cxrh-la-oc"
"t1w_ctx_rh_ltr_orbitofront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lateralorbitofrontal","","","cort_t1w_white-0.2-ctx-rh-lateralorbitofrontal,fsv_cort_t1w_white02ctxrhlateralorbitofrontal,mri_cort_t1w_white-0.2-ctx-rh-lateralorbitofrontal,mricortt1w_wt.2cxrh-la-o-f"
"t1w_ctx_rh_lingual","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lingual","","","cort_t1w_white-0.2-ctx-rh-lingual,fsv_cort_t1w_white02ctxrhlingual,mri_cort_t1w_white-0.2-ctx-rh-lingual,mricortt1w_wt.2cxrh-lingua"
"t1w_ctx_rh_medialorbitofront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-medialorbitofrontal","","","cort_t1w_white-0.2-ctx-rh-medialorbitofrontal,fsv_cort_t1w_white02ctxrhmedialorbitofrontal,mri_cort_t1w_white-0.2-ctx-rh-medialorbitofrontal,mricortt1w_wt.2cxrh-me-o-f"
"t1w_ctx_rh_middletemp","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-middletemporal","","","cort_t1w_white-0.2-ctx-rh-middletemporal,fsv_cort_t1w_white02ctxrhmiddletemporal,mri_cort_t1w_white-0.2-ctx-rh-middletemporal,mricortt1w_wt.2cxrh-mi-te"
"t1w_ctx_rh_parahippocampal","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parahippocampal","","","cort_t1w_white-0.2-ctx-rh-parahippocampal,fsv_cort_t1w_white02ctxrhparahippocampal,mri_cort_t1w_white-0.2-ctx-rh-parahippocampal,mricortt1w_wt.2cxrh-p-hc"
"t1w_ctx_rh_paracentral","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-paracentral","","","cort_t1w_white-0.2-ctx-rh-paracentral,fsv_cort_t1w_white02ctxrhparacentral,mri_cort_t1w_white-0.2-ctx-rh-paracentral,mricortt1w_wt.2cxrh-pa-ce"
"t1w_ctx_rh_parsopercularis","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parsopercularis","","","cort_t1w_white-0.2-ctx-rh-parsopercularis,fsv_cort_t1w_white02ctxrhparsopercularis,mri_cort_t1w_white-0.2-ctx-rh-parsopercularis,mricortt1w_wt.2cxrh-pa-pe"
"t1w_ctx_rh_parsorbitalis","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parsorbitalis","","","cort_t1w_white-0.2-ctx-rh-parsorbitalis,fsv_cort_t1w_white02ctxrhparsorbitalis,mri_cort_t1w_white-0.2-ctx-rh-parsorbitalis,mricortt1w_wt.2cxrh-pa-or"
"t1w_ctx_rh_parstriangularis","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parstriangularis","","","cort_t1w_white-0.2-ctx-rh-parstriangularis,fsv_cort_t1w_white02ctxrhparstriangularis,mri_cort_t1w_white-0.2-ctx-rh-parstriangularis,mricortt1w_wt.2cxrh-pa-tr"
"t1w_ctx_rh_pericalcarine","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-pericalcarine","","","cort_t1w_white-0.2-ctx-rh-pericalcarine,fsv_cort_t1w_white02ctxrhpericalcarine,mri_cort_t1w_white-0.2-ctx-rh-pericalcarine,mricortt1w_wt.2cxrh-pe-ca"
"t1w_ctx_rh_postcentral","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-postcentral","","","cort_t1w_white-0.2-ctx-rh-postcentral,fsv_cort_t1w_white02ctxrhpostcentral,mri_cort_t1w_white-0.2-ctx-rh-postcentral,mricortt1w_wt.2cxrh-po-ce"
"t1w_ctx_rh_posteriorcing","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-posteriorcingulate","","","cort_t1w_white-0.2-ctx-rh-posteriorcingulate,fsv_cort_t1w_white02ctxrhposteriorcingulate,mri_cort_t1w_white-0.2-ctx-rh-posteriorcingulate,mricortt1w_wt.2cxrh-po-ci"
"t1w_ctx_rh_precentral","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-precentral","","","cort_t1w_white-0.2-ctx-rh-precentral,fsv_cort_t1w_white02ctxrhprecentral,mri_cort_t1w_white-0.2-ctx-rh-precentral,mricortt1w_wt.2cxrh-pr-ce"
"t1w_ctx_rh_precuneus","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-precuneus","","","cort_t1w_white-0.2-ctx-rh-precuneus,fsv_cort_t1w_white02ctxrhprecuneus,mri_cort_t1w_white-0.2-ctx-rh-precuneus,mricortt1w_wt.2cxrh-precu"
"t1w_ctx_rh_rostral_atr_cing","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-rostralanteriorcingulate","","","cort_t1w_white-0.2-ctx-rh-rostralanteriorcingulate,fsv_cort_t1w_white02ctxrhrostralanteriorcingulate,mri_cort_t1w_white-0.2-ctx-rh-rostralanteriorcingulate,mricortt1w_wt.2cxrh-ro-a-c"
"t1w_ctx_rh_rostralmiddlefront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-rostralmiddlefrontal","","","cort_t1w_white-0.2-ctx-rh-rostralmiddlefrontal,fsv_cort_t1w_white02ctxrhrostralmiddlefrontal,mri_cort_t1w_white-0.2-ctx-rh-rostralmiddlefrontal,mricortt1w_wt.2cxrh-ro-m-f"
"t1w_ctx_rh_superiorfront","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiorfrontal","","","cort_t1w_white-0.2-ctx-rh-superiorfrontal,fsv_cort_t1w_white02ctxrhsuperiorfrontal,mri_cort_t1w_white-0.2-ctx-rh-superiorfrontal,mricortt1w_wt.2cxrh-su-fr"
"t1w_ctx_rh_superiorpariet","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiorparietal","","","cort_t1w_white-0.2-ctx-rh-superiorparietal,fsv_cort_t1w_white02ctxrhsuperiorparietal,mri_cort_t1w_white-0.2-ctx-rh-superiorparietal,mricortt1w_wt.2cxrh-su-pa"
"t1w_ctx_rh_superiortemp","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiortemporal","","","cort_t1w_white-0.2-ctx-rh-superiortemporal,fsv_cort_t1w_white02ctxrhsuperiortemporal,mri_cort_t1w_white-0.2-ctx-rh-superiortemporal,mricortt1w_wt.2cxrh-su-te"
