"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"visitday","Integer","","Recommended","day of visit","","","strs_visitdat_x"
"scid_15","Integer","","Recommended","Psychotic Disorder due to GMC -Lifetime: characterized as","1;2;3","1=with delusions; 2=with hallucinations; 3=with both",""
"scid_17","Integer","","Recommended","Psychotic Disorder due to GMC -current: characterized as","1;2;3","1=with delusions; 2=with hallucinations; 3=with both",""
"scid_19","Integer","","Recommended","Substance-induced Psychotic Disorder Lifetime: characterized as","1;2;3","1=with delusions; 2=with hallucinations; 3=with both","psytypesubinddis"
"scid_21","Integer","","Recommended","Substance-induced Psychotic Disorder Current: characterized as","1;2;3","1=with delusions; 2=with hallucinations; 3=with both",""
"scid_30a","Integer","","Recommended","Bipolar I Severity: Features","1;2","1=with mood congruent psychotic features; 2=with mood incongruent psychotic features",""
"scid_37a","Integer","","Recommended","Bipolar II Severity: Features","1;2","1=with mood congruent psychotic features; 2=with mood incongruent psychotic features",""
"scid_41","Integer","","Recommended","Diagnosis: Cyclothymic Disorder","1::6;8","1=absent or false; 2=subthreshold; 3=threshold or true; 8=inadequate information; 4=Current; 5=In partial remission; 6=Past",""
"scid_41a","Integer","","Recommended","Features: Cyclothymic Disorder","1;2;3","1=Intermittent hypomanic episodes; 2=Manic or hypomanic periods superimposed on Psychotic Disorder; 3=Other",""
"scid_48a","Integer","","Recommended","Major Depressive Disorder Severity: Features","1;2","1=with mood congruent psychotic features; 2=with mood incongruent psychotic features",""
"scid_53","Integer","","Recommended","Depressive Disorder NOS Lifetime: Diagnosis","1;2;3;4;5;6","1=Postpsychotic Depressive Disorder of Schizophrenia; 2=MDE superimposed on Psychotic Disorder; 3=Premenstrual dysphoric disorder; 4=Minor depressive disorder; 5=Recurrent brief depressive disorder; 6=Other","typelifedepdis"
"scid_57","Integer","","Recommended","Mood Disorder due to a general medical condition Lifetime: Characterize","1;2;3;4","1=With major depressive-like episode; 2=with depressive features; 3=with manic features; 4=with mixed features",""
"scid_61","Integer","","Recommended","Substance-induced Mood Disorder Lifetime: Characterize","1;2;3","1=with depressive features; 2=with manic features; 3=with mixed features","lifetimesubind"
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1scid"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"psych_p5","Integer","","Recommended","Source of information: Face to face interview with subject","0;1","0=No; 1=Yes","scid_si2"
"psych_p8","Integer","","Recommended","Source of information: Face to face interview with relatives or friends","0;1","0=No; 1=Yes","scid_si3"
"psych_p12","Integer","","Recommended","Source of information: Records from other institutions or therapists","0;1","0=No; 1=Yes","scid_si4"
"psych_p11","Integer","","Recommended","Source of information: Research notes","0;1","0=No; 1=Yes","scid_si5"
"psych_p10","Integer","","Recommended","Source of information: Hospital records","0;1","0=No; 1=Yes","scid_si6"
"scid_si1","Integer","","Recommended","Sources of Information-Full SCID in research record","1;2","1=Yes; 2=No",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"scids45","Integer","","Recommended","45. Axis IV: Psychosocial and Environmental Problems ","0;1","0 = no; 1 = yes to any of the following:
Problems with primary support group (childhood, adult, parent-child)
Problems related to the social-environment Educational problems
Occupational problems
Housing problems
Economic problems Problems with access to health care services
Problems related to interaction with the legal system/crime
Other psychosocial problems","scid50"
"scids35al","Integer","","Recommended","Acute Stress Disorder Lifetime","0;1;2;3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold",""
"scids35ap","Integer","","Recommended","Acute Stress Disorder Past month","1;3;-7;-8;-9","1 = Absent; 3 = Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing","scid_p116"
"p2i4","Integer","","Recommended","Major Depressive Episode - Age at onset of current episode (months)","","","scid13aageonset,scids4d2"
"scids4d1","Integer","","Recommended","Major Depressive Episodes: Current Major Depressive Episode With psychotic features?","","",""
"scids4d3","Integer","","Recommended","4d. Major Depressive Episodes: Current Major Depressive Episode Duration (in months)","","",""
"scids4e","Integer","","Recommended","4e. Major Depressive Episodes: Any previous MDEs with psychotic features?","0;1","0 = no; 1 = yes",""
"dage","Integer","","Recommended","Age at onset of first MDE (major depressive episode)","","-9=Unknown","ageonset,scids4g"
"scids4f","Integer","","Recommended","4f. Major Depressive Episodes
Number of lifetime depressive episodes (psychotic or non-psychotic), including current episode","1::4","1=1; 2=2-3; 3=>3; 4=>1,unknown if >3",""
"scidd_2","Integer","","Recommended","Lifetime Manic Episode","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information","manic_lifetime_scid"
"scidd_3","Integer","","Recommended","Lifetime Hypomanic Episode","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information","hypomanic_lifetime_scid"
"manic_curr","Integer","","Recommended","Manic Syndrome: current diagnosis","0::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria; 0=Inadequate Information","manic_current_scid"
"p11i1","Integer","","Recommended","Hypomanic Episode - Fits criteria currently","0::2","1=no;2=yes; 0=inadequate information",""
"psychoticsymp_life_scid","Integer","","Recommended","Has the participant experienced psychotic symptoms during their lifetime?","0::2","0 = inadequate information; 1 = No; 2 = Yes",""
"psychoticsymp_current_scid","Integer","","Recommended","Is the patient currently experiencing psychotic symptoms (past month)?","0::2","0 = inadequate information; 1 = No; 2 = Yes",""
"bipolari_type_scid","Integer","","Recommended","What type was assigned with the bipolar I diagnosis?","","40 = MRE, hypomanic; 0 = single manic episode; 4 = most recent episode manic; 6 = most recent episode mixed; 5 = most episode depressed;",""
"boddysm_current_scid","Integer","","Recommended","Does the participant meet criteria for Body Dysmorphic Disorder (current)?","0::3","0 = inadequate information; 1 = Absent;2 = Sub-Threshold;3 = Threshold","boddysmorphprev,scid_p88"
"aia_lifetime_scid","Integer","","Recommended","Has the participant met criteria for Alcohol-Induced Anxiety Disorder (ever)?","0::3","0 = inadequate information; 1 = No; 2 = Yes; 3= Current",""
"aia_type_scid","Integer","","Recommended","What is the specifer associated with  diagnosed Alcohol-Induced Anxiety Disorder?","0::4","0=inadequate information; 1=with Generalized Anxiety; 2= with Panic Attacks; 3=with  Obsessive -Compulsive Symptoms; 4= with Phobic Symptoms",""
"scidd_73","Integer","","Recommended","Lifetime Panic Disorder with Agoraphobia ","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information","panago_lifetime_scid"
"scidd_66","Integer","","Recommended","Lifetime Panic Disorder without Agoraphobia","0::3;-8;-9","0 = Inadequate Information; 1 = Negative Diagnosis/Absent; 2 = Intermediate Diagnosis/Sub-Threshold; 3 = Positive Diagnosis/Threshold/Present; -8 = N/A; -9 = Missing","pandis_lifetime_scid"
"aud_lifetime_scid","Integer","","Recommended","Has the participant met criteria for Alcohol Use Disorder (ever)?","0::3","0 = inadequate information; 1 = No; 2 = Yes; 3 = Sub-threshold","s21a"
"aud_type_scid","Integer","","Recommended","What is the type of AUD diagnosis ?","0;1","0= Past, 1= Current",""
"aud_severity_scid","Integer","","Recommended","What is the severity of AUD diagnosis ?","1::3","1=mild, 2=moderate, 3=severe",""
"amp_lifetime_scid","Integer","","Recommended","Has the participant met criteria for Amphetamine Use Disorder (ever)?","0::2","0 = inadequate information; 1 = No; 2 = Yes",""
"amp_type_scid","Integer","","Recommended","What is the type of Amphetamine Use Disorder diagnosis ?","0;1","0= Past, 1= Current",""
"amp_severity_scid","Integer","","Recommended","What is the severity of AUD diagnosis ?","1::3","1=mild, 2=moderate, 3=severe",""
"cann_lifetime_scid","Integer","","Recommended","Has the participant met criteria for Cannabis Use Disorder (ever)?","0::3","0 = inadequate information; 1 = No; 2 = Yes; 3 = Sub-threshold","s23a"
"cann_type_scid","Integer","","Recommended","What is the type of Cannabis Use Disorder diagnosis ?","0;1","0= Past, 1= Current",""
"cann_severity_scid","Integer","","Recommended","What is the severity of Cannabis diagnosis ?","1::3","1=mild, 2=moderate, 3=severe",""
"coc_lifetime_scid","Integer","","Recommended","Has the participant met criteria for Cocaine Use Disorder (ever)?","0::2","0 = inadequate information; 1 = No; 2 = Yes",""
"coc_type_scid","Integer","","Recommended","What is the type of Cocaine Use Disorder diagnosis ?","0;1","0= Past, 1= Current",""
"coc_severity_scid","Integer","","Recommended","What is the severity of Cocaine diagnosis ?","1::3","1=mild, 2=moderate, 3=severe",""
"hall_lifetime_scid","Integer","","Recommended","Has the participant met criteria for Hallucinogen Use Disorder (ever)?","0::3","0 = inadequate information; 1 = No; 2 = Yes; 3 = Sub-threshold","s27a"
"hall_type_scid","Integer","","Recommended","What is the type of Hallucinogen Use Disorder diagnosis ?","0;1","0= Past, 1= Current",""
"hall_severity_scid","Integer","","Recommended","What is the severity of Hallucinogen diagnosis ?","1::3","1=mild, 2=moderate, 3=severe",""
"inhal_lifetime_scid","Integer","","Recommended","Has the participant met criteria for Inhalant Use Disorder (ever)?","0::2","0 = inadequate information; 1 = No; 2 = Yes",""
"inhal_type_scid","Integer","","Recommended","What is the type of Inhalant Use Disorder diagnosis ?","0;1","0= Past, 1= Current",""
"inhal_severity_scid","Integer","","Recommended","What is the severity of Inhalant diagnosis ?","1::3","1=mild, 2=moderate, 3=severe",""
"opi_lifetime_scid","Integer","","Recommended","Has the participant met criteria for Opioid Use Disorder (ever)?","0::2","0 = inadequate information; 1 = No; 2 = Yes",""
"opi_type_scid","Integer","","Recommended","What is the type of Opiod Use Disorder diagnosis ?","0;1","0= Past, 1= Current",""
"opi_severity_scid","Integer","","Recommended","What is the severity of Opiod diagnosis ?","1::3","1=mild, 2=moderate, 3=severe",""
"pcp_lifetime_scid","Integer","","Recommended","Has the participant met criteria for  Phencyclidine Use Disorder (ever)?","0::2","0 = inadequate information; 1 = No; 2 = Yes",""
"pcp_type_scid","Integer","","Recommended","What is the type of Phencyclidine Use Disorder diagnosis ?","0;1","0= Past, 1= Current",""
"pcp_severity_scid","Integer","","Recommended","What is the severity of Phencyclidine diagnosis ?","1::3","1=mild, 2=moderate, 3=severe",""
"sha_lifetime_scid","Integer","","Recommended","Has the participant met criteria for  Sedative, Hypnotic, or Anxiolytic Use Disorder (ever)?","0::2","0 = inadequate information; 1 = No; 2 = Yes",""
"sha_type_scid","Integer","","Recommended","What is the type of   Sedative, Hypnotic, or Anxiolytic Use Disorder diagnosis ?","0;1","0= Past, 1= Current",""
"sha_severity_scid","Integer","","Recommended","What is the severity of   Sedative, Hypnotic, or Anxiolytic diagnosis ?","1::3","1=mild, 2=moderate, 3=severe",""
"othsud_type_scid","Integer","","Recommended","What is the type of Other or Unknown Substance Use Disorder diagnosis?","0;1","0= Past, 1= Current",""
"othsud_severity_scid","Integer","","Recommended","What is the severity of  Other or Unknown Substance Use Disorder diagnosis (specifier 6th)?","1::3","1=mild, 2=moderate, 3=severe",""
"scidd_4","Integer","","Recommended","Lifetime Major Depressive Episode","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information","mde_lifetime_scid"
"scidd_5","Integer","","Recommended","Current Major Depressive Episode","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information","mde_current_scid"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","race_scid"
"curr_marital_st","Integer","","Recommended","Are you now married, widowed, divorced, separated, never married or living with a partner? PX010901_Current_Marital_Status","1::10","1=Married; 2=Widowed; 3=Divorced; 4=Separated; 5=Never Married; 6=Living with partner; 7=Refused; 8= Annulled; 9=Don't Know; 10=A member of an unmarried couple","maritalstatus_scid"
"have_children","Integer","","Recommended","Do you have children?","0;1","0 = No;  1 = Yes","children_scid"
"numchild","Integer","","Recommended","number of children","","","numchild_scid"
"liveswith_scid","String","30","Recommended","Lives with:","","",""
"occfirstpers_scid","String","50","Recommended","Occupation first person (interviewee)","","","occu_scid"
"eo4","Integer","","Recommended","Are you currently working at a job or business for pay","0;1;9","0=No; 1=Yes; 9 = Missing","employed_scid"
"fi120","Integer","","Recommended","120. What is the highest educational level you have obtained?","0::9; 97::99","0 = Never attended school; 1 = Attended only special education; 2 = Completed gr. 6 or less; 3 = Completed gr. 7 - 12; 4 = High sch. grad. - incl. GED;  5 = Some college or tech school; 6 = College graduate; 7 = Completed grad./prof. sch; 8=Graduated 2 year college/technical school;9=Part graduate/professional school; 97 = Refused; 98 = Don't know; 99 = NA","education_scid"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","scidacmts"
"axis1_com1","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code","","","scid49a1,scid_dx1"
"scid_sch1","Integer","","Recommended","Diagnosis 1. Schizoaffective Disorder Type","1;2","1=Depressive; 2=Bipolar",""
"scid_alc1","Integer","","Recommended","Diagnosis 1.  Alcohol, Substance, Anxiety Disorders, Eating Disorders, ADHD","1;2","1=Current; 2=Past",""
"scid_dep1","Integer","","Recommended","Diagnosis 1.  Alcohol and Substance Dependence","1::4","1=Early Partial Remission; 2=Early Full Remission; 3=Sustained Partial Remission; 4=Sustained Full Remission",""
"scid_anx1","Integer","","Recommended","Diagnosis 1.  Anxiety Disorders and Eating Disorders In Remission","1::3","1=Partial Remission; 2=Full Remission; 3=Prior History",""
"scid_dxdef1","Integer","","Recommended","Diagnosis 1.  if ""Diagnosis Deferred""","1::7","1=Current Major Depressive Episode; 2=Current Manic Episode; 3=Past Manic Episode; 4=Hypomanic Episode; 5=Mixed Mood Episode; 6=Psychotic Symptoms; 7=Other",""
"scid_dxdefs1","String","50","Recommended","Diagnosis 1.  if Other, please specify","","",""
"axis1_com2","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 2","","","scid49b1,scid_dx2"
"scid_sch2","Integer","","Recommended","Diagnosis 2. Schizoaffective Disorder Type","1;2","1=Depressive; 2=Bipolar",""
"scid_alc2","Integer","","Recommended","Diagnosis 2.  Alcohol, Substance, Anxiety Disorders, Eating Disorders, ADHD","1;2","1=Current; 2=Past",""
"scid_dep2","Integer","","Recommended","Diagnosis 2.  Alcohol and Substance Dependence","1::4","1=Early Partial Remission; 2=Early Full Remission; 3=Sustained Partial Remission; 4=Sustained Full Remission",""
"scid_anx2","Integer","","Recommended","Diagnosis 2.  Anxiety Disorders and Eating Disorders In Remission","1::3","1=Partial Remission; 2=Full Remission; 3=Prior History",""
"scid_dxdef2","Integer","","Recommended","Diagnosis 2.  if ""Diagnosis Deferred""","1::7","1=Current Major Depressive Episode; 2=Current Manic Episode; 3=Past Manic Episode; 4=Hypomanic Episode; 5=Mixed Mood Episode; 6=Psychotic Symptoms; 7=Other",""
"scid_dxdefs2","String","50","Recommended","Diagnosis 2.  if Other, please specify","","",""
"axis1_com3","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 3","","","scid49c1,scid_dx3"
"scid_sch3","Integer","","Recommended","Diagnosis 3. Schizoaffective Disorder Type","1;2","1=Depressive; 2=Bipolar",""
"scid_alc3","Integer","","Recommended","Diagnosis 3.  Alcohol, Substance, Anxiety Disorders, Eating Disorders, ADHD","1;2","1=Current; 2=Past",""
"scid_dep3","Integer","","Recommended","Diagnosis 3.  Alcohol and Substance Dependence","1::4","1=Early Partial Remission; 2=Early Full Remission; 3=Sustained Partial Remission; 4=Sustained Full Remission",""
"scid_anx3","Integer","","Recommended","Diagnosis 3.  Anxiety Disorders and Eating Disorders In Remission","1::3","1=Partial Remission; 2=Full Remission; 3=Prior History",""
"scid_dxdef3","Integer","","Recommended","Diagnosis 3.  if ""Diagnosis Deferred""","1::7","1=Current Major Depressive Episode; 2=Current Manic Episode; 3=Past Manic Episode; 4=Hypomanic Episode; 5=Mixed Mood Episode; 6=Psychotic Symptoms; 7=Other",""
"scid_dxdefs3","String","50","Recommended","Diagnosis 3.  if Other, please specify","","",""
"axis1_com4","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 4","","","scid49d1,scid_dx4"
"scid_sch4","Integer","","Recommended","Diagnosis 4. Schizoaffective Disorder Type","1;2","1=Depressive; 2=Bipolar",""
"scid_alc4","Integer","","Recommended","Diagnosis 4.  Alcohol, Substance, Anxiety Disorders, Eating Disorders, ADHD","1;2","1=Current; 2=Past",""
"scid_dep4","Integer","","Recommended","Diagnosis 4.  Alcohol and Substance Dependence","1::4","1=Early Partial Remission; 2=Early Full Remission; 3=Sustained Partial Remission; 4=Sustained Full Remission",""
"scid_anx4","Integer","","Recommended","Diagnosis 4.  Anxiety Disorders and Eating Disorders In Remission","1::3","1=Partial Remission; 2=Full Remission; 3=Prior History",""
"scid_dxdef4","Integer","","Recommended","Diagnosis 4.  if ""Diagnosis Deferred""","1::7","1=Current Major Depressive Episode; 2=Current Manic Episode; 3=Past Manic Episode; 4=Hypomanic Episode; 5=Mixed Mood Episode; 6=Psychotic Symptoms; 7=Other",""
"scid_dxdefs4","String","50","Recommended","Diagnosis 4.  if Other, please specify","","",""
"axis1_com5","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 5","","","scid49e1,scid_dx5"
"scid_sch5","Integer","","Recommended","Diagnosis 5. Schizoaffective Disorder Type","1;2","1=Depressive; 2=Bipolar",""
"scid_alc5","Integer","","Recommended","Diagnosis 5.  Alcohol, Substance, Anxiety Disorders, Eating Disorders, ADHD","1;2","1=Current; 2=Past",""
"scid_dep5","Integer","","Recommended","Diagnosis 5.  Alcohol and Substance Dependence","1::4","1=Early Partial Remission; 2=Early Full Remission; 3=Sustained Partial Remission; 4=Sustained Full Remission",""
"scid_anx5","Integer","","Recommended","Diagnosis 5.  Anxiety Disorders and Eating Disorders In Remission","1::3","1=Partial Remission; 2=Full Remission; 3=Prior History",""
"scid_dxdef5","Integer","","Recommended","Diagnosis 5.  if ""Diagnosis Deferred""","1::7","1=Current Major Depressive Episode; 2=Current Manic Episode; 3=Past Manic Episode; 4=Hypomanic Episode; 5=Mixed Mood Episode; 6=Psychotic Symptoms; 7=Other",""
"scid_dxdefs5","String","50","Recommended","Diagnosis 5.  if Other, please specify","","",""
"axis1_com6","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 6","","","scid_dx6"
"scid_sch6","Integer","","Recommended","Diagnosis 6. Schizoaffective Disorder Type","1;2","1=Depressive; 2=Bipolar",""
"scid_alc6","Integer","","Recommended","Diagnosis 6.  Alcohol, Substance, Anxiety Disorders, Eating Disorders, ADHD","1;2","1=Current; 2=Past",""
"scid_dep6","Integer","","Recommended","Diagnosis 6.  Alcohol and Substance Dependence","1::4","1=Early Partial Remission; 2=Early Full Remission; 3=Sustained Partial Remission; 4=Sustained Full Remission",""
"scid_anx6","Integer","","Recommended","Diagnosis 6.  Anxiety Disorders and Eating Disorders In Remission","1::3","1=Partial Remission; 2=Full Remission; 3=Prior History",""
"scid_dxdef6","Integer","","Recommended","Diagnosis 6.  if ""Diagnosis Deferred""","1::7","1=Current Major Depressive Episode; 2=Current Manic Episode; 3=Past Manic Episode; 4=Hypomanic Episode; 5=Mixed Mood Episode; 6=Psychotic Symptoms; 7=Other",""
"scid_dxdefs6","String","50","Recommended","Diagnosis 6.  if Other, please specify","","",""
"axis1_com7","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 7","","","scid_dx7"
"scid_sch7","Integer","","Recommended","Diagnosis 7. Schizoaffective Disorder Type","1;2","1=Depressive; 2=Bipolar",""
"scid_alc7","Integer","","Recommended","Diagnosis 7.  Alcohol, Substance, Anxiety Disorders, Eating Disorders, ADHD","1;2","1=Current; 2=Past",""
"scid_dep7","Integer","","Recommended","Diagnosis 7.  Alcohol and Substance Dependence","1::4","1=Early Partial Remission; 2=Early Full Remission; 3=Sustained Partial Remission; 4=Sustained Full Remission",""
"scid_anx7","Integer","","Recommended","Diagnosis 7.  Anxiety Disorders and Eating Disorders In Remission","1::3","1=Partial Remission; 2=Full Remission; 3=Prior History",""
"scid_dxdef7","Integer","","Recommended","Diagnosis 7.  if ""Diagnosis Deferred""","1::7","1=Current Major Depressive Episode; 2=Current Manic Episode; 3=Past Manic Episode; 4=Hypomanic Episode; 5=Mixed Mood Episode; 6=Psychotic Symptoms; 7=Other",""
"scid_dxdefs7","String","50","Recommended","Diagnosis 7.  if Other, please specify","","",""
"axis1_com8","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 8","","","scid_dx8"
"scid_sch8","Integer","","Recommended","Diagnosis 8. Schizoaffective Disorder Type","1;2","1=Depressive; 2=Bipolar",""
"scid_alc8","Integer","","Recommended","Diagnosis 8.  Alcohol, Substance, Anxiety Disorders, Eating Disorders, ADHD","1;2","1=Current; 2=Past",""
"scid_dep8","Integer","","Recommended","Diagnosis 8.  Alcohol and Substance Dependence","1::4","1=Early Partial Remission; 2=Early Full Remission; 3=Sustained Partial Remission; 4=Sustained Full Remission",""
"scid_anx8","Integer","","Recommended","Diagnosis 8.  Anxiety Disorders and Eating Disorders In Remission","1::3","1=Partial Remission; 2=Full Remission; 3=Prior History",""
"scid_dxdef8","Integer","","Recommended","Diagnosis 8.  if ""Diagnosis Deferred""","1::7","1=Current Major Depressive Episode; 2=Current Manic Episode; 3=Past Manic Episode; 4=Hypomanic Episode; 5=Mixed Mood Episode; 6=Psychotic Symptoms; 7=Other",""
"scid_dxdefs8","String","50","Recommended","Diagnosis 8.  if Other, please specify","","",""
"scd3p","Integer","","Recommended","Other Bipolar Mood Disorder Past Month","0::3","Past Month Mood Disorder; 0 = Inadequate information;  1 = Absent; 2 = Sub-threshold; 3 = Present","s04b"
"scd4a2_r","Integer","","Recommended","Current episode Severity change","0;1","Current episode Illness Severity Recode: 0 = Mild, Mod; 1 = Severe, Psychotic",""
"scd4b1","Integer","","Recommended","LongitudinalCourse Previous episodes ","0;1","0 = No; 1 = Yes",""
"suicidalityatt_lifetime_tot","Integer","","Recommended","Number of Lifetime Suicide Attempts","","",""
"asaps01g","Integer","","Recommended","Suicide attempt","0;1","0 = No;1 = Yes",""
"suicatt_age","Integer","","Recommended","Age at lifetime suicide attempt","","",""
"medthreat","Integer","","Recommended","Medical threat of worst suicide attempt","0::7; -9","0=No information; 1=No danger; 2=Minimal danger; 3=Mild danger; 4=Moderate danger; 5=Severe danger; 6=Extreme danger; 7=Death; -9 =Missing/NA",""
"currentepi","Integer","","Recommended","Suicide attempt: current episode?","0;1; -9","0=No; 1=Yes; -9=unknown",""
"me2","Integer","","Recommended","Status","0;1","0 = Past [Inactive]; 1 = Active",""
"visitinfo","Integer","","Recommended","Visit Number","1::10","1= Screening; 2= Treatment Day0; 3= Treatment Day14; 4= Treatment Day28; 5= Treatment Day42; 6= Treatment Day56; 7= Treatment Day70; 8= Treatment Day84; 9= Treatment Day98; 10= End of Treatment",""
"typemoodlife","Integer","","Recommended","Type of Lifetime Mood Disorder Due to a General Medical Condition","1::4","1= With Major Depressive-Like Episode; 2= With Depressive Features; 3= With Manic Features; 4= With Mixed Features",""
"lifpsygenmedcond","Integer","","Recommended","Type of Lifetime Psychotic Disorder Due to a General Medical Condition","1;2","1= With Delusions; 2= With Hallucinations",""
"pandon","Integer","","Recommended","Was data collected on Panic Disorder?","1;2","1= Done; 2= Not Done",""
"agodon","Integer","","Recommended","Was data collected on  Agoraphobia without History of Panic Disorder (AWOPD) ?","1;2","1= Done; 2= Not Done",""
"socidon","Integer","","Recommended","Was data collected on  Social Phobia Disorder ?","1;2","1= Done; 2= Not Done",""
"phobiadon","Integer","","Recommended","Was data collected on Specific Phobia Disorder Lifetime Prevalence?","1;2","1= Done; 2= Not Done",""
"obsesdon","Integer","","Recommended","Was data collected on  Obsessive Compulsive Disorder?","1;2","1= Done; 2= Not Done",""
"pstraumdon","Integer","","Recommended","Was data collected on  Posttraumatic Stress Disorder?","1;2","1= Done; 2= Not Done",""
"seds","Integer","","Recommended","Was data collected on  Generalized Anxiety Disorder?","1;2","1= Done; 2= Not Done",""
"anxdon","Integer","","Recommended","Was data collected on  Anxiety Disorder due to GMC?","1;2","1= Done; 2= Not Done",""
"anxietytype","Integer","","Recommended","Type of Lifetime Anxiety Disorder Due To a General Medical Condition","1::4","1= With Generalized Anxiety; 2= With Panic Attacks; 3= With Obsessive-Compulsive Symptoms; 4= With Phobic Symptoms",""
"subanxdon","Integer","","Recommended","Was data collected on  Substance-Induced Anxiety Disorder, specify substance?","1;2","1= Done; 2= Not Done",""
"subindanxtype","Integer","","Recommended","Type of Lifetime Substance-Induced Anxiety Disorder","1::4","1= With Generalized Anxiety; 2= With Panic Attacks; 3= With Obsessive-Compulsive Symptoms; 4= With Phobic Symptoms",""
"dfasdf","Integer","","Recommended","Was data collected on  Anxiety Disorder NOS Lifetime Prevalence?","1;2","1= Done; 2= Not Done",""
"somadon","Integer","","Recommended","Was data collected on Somatization Disorder Current Prevalence?","1;2","1= Done; 2= Not Done",""
"paindon","Integer","","Recommended","Was data collected on  Pain Disorder Current Prevalence?","1;2","1= Done; 2= Not Done",""
"somatodon","Integer","","Recommended","Was data collected on Undifferentiated Somatoform Disorder Current Prevalence?","1;2","1= Done; 2= Not Done",""
"hypochondon","Integer","","Recommended","Was data collected on  Hypochondriasis Disorder Current Prevalence?","1;2","1= Done; 2= Not Done",""
"dysmordon","Integer","","Recommended","Was data collected on  Body Dysmorphic Disorder Current Prevalence?","1;2","1= Done; 2= Not Done",""
"anoredon","Integer","","Recommended","Was data collected on  Anorexia Nervosa Lifetime Prevalence?","1;2","1= Done; 2= Not Done",""
"bulimdon","Integer","","Recommended","Was data collected on  Bulimia Nervosa Lifetime Prevalence?","1;2","1= Done; 2= Not Done",""
"binge","Integer","","Recommended","Was data collected on  Binge Eating Lifetime Prevalence?","1;2","1= Done; 2= Not Done",""
"adjdisdon","Integer","","Recommended","Was data collected on  Adjustment Disorder Current Prevalence?","1;2","1= Done; 2= Not Done",""
"dsmivdon","Integer","","Recommended","Was data collected on  Other DSM-IV Axis I Disorder Lifetime Prevalence?","1;2","1= Done; 2= Not Done",""
"scidmodb6","Integer","","Recommended","B6. Religious delusions","0;1;9","0= No; 1= Yes; 9= Unknown","scid35"
"scidmodb7","Integer","","Recommended","B7. Delusions of guilt","0;1;9","0= No; 1= Yes; 9= Unknown","scid36"
"scidmodb8","Integer","","Recommended","B8. Jealous delusions","0;1;9","0= No; 1= Yes; 9= Unknown","scid37"
"scidmodb9","Integer","","Recommended","B9. Erotomanic delusions","0;1;9","0= No; 1= Yes; 9= Unknown","scid38"
"scidmodb11","Integer","","Recommended","B11. Delusion of being controlled i.e., feelings, impulses, thoughts, or actions are experienced as being under the control of some external force","0::3","0= Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scidmodb12","Integer","","Recommended","B12. Thought insertion","0;1;9","0= No; 1= Yes; 9= Unknown","scid40"
"scidmodb13","Integer","","Recommended","B13. Thought withdrawal","0;1;9","0= No; 1= Yes; 9= Unknown","scid41"
