"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psa009b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed worried that something might happen to [him/her] that would leave [him/her] without [his/ her] family?","0;2","0 = No; 2 = Yes","ysa009b"
"psa010","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Nervous/upset away from attacment figure in last year","","","ysa010"
"psa010a","Integer","","Recommended","Were there several weeks in a row when [he/she] often seemed nervous or upset when [he/she] couldnt be with [you/[his/her] [ATTACHMENT FIGURE]]?","0;2","0 = No; 2 = Yes","ysa010a"
"psa010b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often seemed very nervous or upset when [he/she] couldnt be with [you/[his/her] [ATTACHMENT FIGURE]]?","0;2","0 = No; 2 = Yes","ysa010b"
"psa011","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year [have you/has [ATTACHMENT FIGURE]] gone out some place without [him/her]?","0;2","0 = No; 2 = Yes","ysa011"
"psa011a","Integer","","Recommended","When that happened would [he/she] often get very upset or beg [you/ [ATTACHMENT FIGURE]] not to leave?","0;2","0 = No; 2 = Yes","ysa011a"
"psa011b","Integer","","Recommended","Were there several weeks in a row when [he/she] often got upset about [you/[ATTACHMENT FIGURE]] going out?","0;2","0 = No; 2 = Yes","ysa011b"
"psa011c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] gotten upset like this?","0;2","0 = No; 2 = Yes","ysa011c"
"psa011ad","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). patient very upset or beg you not to leave or did you not go places without patient because it made patient very upset","","","psa011d,ysa011d"
"psa011e","Integer","","Recommended","Did this happen more than once?","0;2","0 = No; 2 = Yes","ysa011e"
"psa011f","Integer","","Recommended","Now what about the last four weeks? (Since [[NAME EVENT]/the beginning of/the middle of/then end of [LAST MONTH]]), [have you/has [ATTACHMENT FIGURE]] not gone places without [him/ her] because it made [him/her] very upset?","0;2","0 = No; 2 = Yes","ysa011f"
"psa012","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has [he/ she] been away from home without [you/[ATTACHMENT FIGURE]] for several days in a row like staying with friends or relatives or going to camp?","0;2","0 = No; 2 = Yes","ysa012"
"psa012a","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: away from home without attachment figure for several days in a row and got very upset or very homesick because missed attachment figure","","","ysa012a"
"psa012b","Integer","","Recommended","Was that worse for [him/her] than for most other [children/people [his/her] age]?","0;2","0 = No; 2 = Yes","ysa012b"
"psa012c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] gotten homesick?","0;2","0 = No; 2 = Yes","ysa012c"
"psan04","Integer","","Recommended","WAS A * CODED IN Q 11 OR 12?","0;2","0 = No; 2 = Yes","ysan04"
"psa013","Integer","","Recommended","Did many of these things happen around the same time, say, within the same month?","0;2","0 = No; 2 = Yes","ysa013"
"psa014y","Integer","","Recommended","You said that in the last year [he/she] [worried when [he/she] couldnt be with [his/ her] [ATTACHMENT FIGURE] or because [he/she] had to be away from home/ [NAME [ ] SYMPTOMS IN Q 1 - 12 AND NOTES 1 - 4]]. How old was [he/she] the first time [he/she] ever felt like that?","","66 = WHOLE LIFE, ALWAYS; years","ysa014y"
"psa014z","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","ysa014z"
"psa014a","Integer","","Recommended","Was that more than a year ago that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0;2","0 = No; 2 = Yes","ysa014a"
"psa014b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] [was not worried about this/did not do these things]?","0;2","0 = No; 2 = Yes","ysa014b"
"psa014c","Integer","","Recommended","Did that time when [he/she] [wasnt worried about this/didnt do these things] last for two months or more?","0;2","0 = No; 2 = Yes","ysa014c"
"psa014dy","Integer","","Recommended","How old was [he/she] when these feelings began this time?","","88 = NEVER STARTED AGAIN; years","ysa014dy"
"psa014dz","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","ysa014dz"
"psa014e","Integer","","Recommended","Did [he/she] start feeling worried again more than a year ago that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0;2","0 = No; 2 = Yes","ysa014e"
"psa015","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] [seemed worried about being away from [you/[ATTACHMENT FIGURE]] or about being away from home/ [NAME [ ] SYMPTOMS IN Q 1 - 12 AND NOTES 1 - 4]]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","ysa015"
"psa015a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] [worried like that/did these things]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysa015a"
"psa016","Integer","","Recommended","At that time, did [worrying about being away from [you/[ATTACHMENT FIGURE]] or about being away from home/[NAME [ ] SYMPTOMS IN Q 1 - 12 AND NOTES 1 - 4]] seem to keep ________ from doing things or going places with [you or [his/her] family/[his/her] family]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","ysa016"
"psa016a","Integer","","Recommended","How often did [worrying like that/doing these things] keep [him/her] from doing things or going places with [you or [his/her] family/[his/ her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysa016a"
"psa017","Integer","","Recommended","At that time, did [worrying about being away from [you/[ATTACHMENT FIGURE]] or about being away from home/[NAME [ ] SYMPTOMS IN Q 1 - 12 AND NOTES 1 - 4]] seem to keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","ysa017"
"psa017a","Integer","","Recommended","How often did [worrying like that/doing these things] keep [him/her] from doing things or going places with other [children/people [his/ her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysa017a"
"psa018","Integer","","Recommended","When the problems were worst, did [worrying about being away from [you/ [ATTACHMENT FIGURE]] or about being away from home/[NAME [ ] SYMPTOMS IN Q 1 - 12 AND NOTES 1 - 4]] seem to [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","ysa018"
"psa018a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because [he/she] [worried like that/did these things]? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","ysa018a"
"psa019","Integer","","Recommended","At that time, did [worrying about being away from [you/[ATTACHMENT FIGURE]] or about being away from home/[NAME [ ] SYMPTOMS IN Q 1 - 12 AND NOTES 1 - 4]] cause ________s [teachers/boss] to be annoyed or upset with [him/ her]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","ysa019"
"psa019a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] [worried like that/did these things]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysa019a"
"psa020","Integer","","Recommended","When the problems were worst, did it seem like [worrying about being away from [you/[ATTACHMENT FIGURE]] or about being away from home/[NAME [ ] SYMPTOMS IN Q 1 - 12 AND NOTES 1 - 4]] made ________ feel bad or made [him/her] feel upset?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","ysa020"
"psa020a","Integer","","Recommended","How bad did [worrying like that/doing these things seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","ysa020a"
"psa021","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year has [he/ she] been to see someone at a hospital or a clinic or at their office because [he/she] [worried about being away from [you/[ATTACHMENT FIGURE]] or about being away from home/[NAME [ ] SYMPTOMS IN Q 1 - 12 AND NOTES 1 - 4]]?","0;2","0 = No; 2 = Yes","ysa021"
"psa021a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] [worries like this/does these things]?","0;2","0 = No; 2 = Yes","ysa021a"
"psa023","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when [he/she] seemed more worried about being away from [ATTACHMENT FIGURE] or being away from home than [he/she] seemed in the past year?","0;2","0 = No; 2 = Yes","ysa023"
"psa023ay","Integer","","Recommended","How old was [he/she] when being worried like this was the worst?","","years","ysa023ay"
"psa023az","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.","ysa023az"
"psaa5y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Fearful about being without AF or alone","","","ysaa5y"
"psaa5m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Fearful about being without AF or alone","","","ysaa5m"
"psacy","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Onset before age 18","","","ysacy"
"psacm","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Onset before age 18","","","ysacm"
"psaa4y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Refusal to go to school or elsewhere","","","ysaa4y"
"psaa4m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Refusal to go to school or elsewhere","","","ysaa4m"
"psaby","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Duration at least 4 weeks","","","ysaby"
"psabm","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Duration at least 4 weeks","","","ysabm"
"psaa3y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Worry about untoward event to self","","","ysaa3y"
"psaa3m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Worry about untoward event to self","","","ysaa3m"
"psaay","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Anxiety concerning separation","","","ysaay"
"psacrity","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Parent/Youth Separation Anxiety Criteria Count - Last Year","","","ysacrity"
"psaam","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Anxiety concerning separation","","","ysaam"
"psacritm","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Parent/Youth Separation Anxiety Criteria Count - Last Month","","","ysacritm"
"psaa2y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Worry about losing or harm to AF","","","ysaa2y"
"psaa8y","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Year: Physical symptoms when separated","","","ysaa8y"
"psaa2m","String","30","Recommended","Module A: Anxiety Disorders - Separation Anxiety Disorder (SAD). Month: Worry about losing or harm to AF","","","ysaa2m"
