"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"community_20","String","50","Required","Obeys traffic lights and ""Walk"" and ""Don't Walk"" signs.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_20_NDAR,CMM_ITEM_20_NDAR,Daily_Living_Skills_Domain20_Obeys_traffic_lights,Vinelandsurvey_2005_Community_20,q43_f20"
"community_21","String","50","Required","Points to current or other date on calendar when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_21_NDAR,CMM_ITEM_21_NDAR,Daily_Living_Skills_Domain21_Points_to_current,Vinelandsurvey_2005_Community_21,q43_f21"
"community_22","String","50","Required","Demonstrates understanding that some items cost more than others (for example, says, ""I have enough money to buy gum but not a candy bar""; ""Which pencil costs less?""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_22_NDAR,CMM_ITEM_22_NDAR,Daily_Living_Skills_Domain22_Demonstrates_understanding,Vinelandsurvey_2005_Community_22,q43_f22"
"community_23","String","50","Required","Tells time by the half hour on analog clock (for example, 1:30, 2:00, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_23_NDAR,CMM_ITEM_23_NDAR,Vinelandsurvey_2005_Community_23,q43_f23"
"community_24","String","50","Required","Makes telephone calls to others, using standard or cell phone.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_24_NDAR,CMM_ITEM_24_NDAR,Vinelandsurvey_2005_Community_24,q43_f24"
"community_25","String","50","Required","Orders a complete meal in a fast-food restaurant. SCORING TIP: You may mark ""N/O"" for No Opportunity if the individual has never eaten at a fast-food restaurant.","0; 1; 2;DK;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999= missing/NA","CMM_CORRECTED_ITEM_25_NDAR,CMM_ITEM_25_NDAR,Vinelandsurvey_2005_Community_25,q43_f25"
"community_26","String","50","Required","Carries or stores money safely (for example, in wallet, purse, money belt, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_26_NDAR,CMM_ITEM_26_NDAR,Vinelandsurvey_2005_Community_26,q43_f26"
"community_27","String","50","Required","Tells time by 5-minute segments on analog clock (for example, 1:05, 1:10, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_27_NDAR,CMM_ITEM_27_NDAR,Vinelandsurvey_2005_Community_27,q43_f27"
"community_28","String","50","Required","Obeys curfew parent or caregiver sets.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_28_NDAR,CMM_ITEM_28_NDAR,Vinelandsurvey_2005_Community_28,q43_f28"
"community_29","String","50","Required","Watches or listens to programs for information (for example, weather report, news, educational program, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no TV or radio in the home.","0; 1; 2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999= missing/NA","CMM_CORRECTED_ITEM_29_NDAR,CMM_ITEM_29_NDAR,Vinelandsurvey_2005_Community_29,q43_f29"
"community_30","String","50","Required","Counts change from a purchase.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_30_NDAR,CMM_ITEM_30_NDAR,Vinelandsurvey_2005_Community_30,q43_f30"
"community_31","String","50","Required","Demonstrates computer skills necessary to carry out complex tasks (for example, word processing, accessing the Internet, installing software, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer HI in the home.","0; 1; 2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999= missing/NA","CMM_CORRECTED_ITEM_31_NDAR,CMM_ITEM_31_NDAR,Vinelandsurvey_2005_Community_31,q43_f31"
"community_32","String","50","Required","Evaluates quality and price when selecting items to purchase.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_32_NDAR,CMM_ITEM_32_NDAR,Vinelandsurvey_2005_Community_32,q43_f32"
"community_33","String","50","Required","Obeys time limits for breaks (for example, lunch or coffee breaks, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_33_NDAR,CMM_ITEM_33_NDAR,Vinelandsurvey_2005_Community_33,q43_f33"
"community_34","String","50","Required","Travels at least 5 to 10 miles to familiar destination (that is, bikes, uses public transportation, or drives self).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_34_NDAR,CMM_ITEM_34_NDAR,Vinelandsurvey_2005_Community_34,q43_f34"
"community_35","String","50","Required","Demonstrates understanding of right to complain or report legitimate problems when dissatisfied with services or situations.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_35_NDAR,CMM_ITEM_35_NDAR,Vinelandsurvey_2005_Community_35,q43_f35"
"community_36","String","50","Required","Notifies school or supervisor when he or she will be late or absent.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_36_NDAR,CMM_ITEM_36_NDAR,Vinelandsurvey_2005_Community_36,q43_f36"
"community_37","String","50","Required","Uses savings or checking account responsibly (for example, keeps some money in account, tracks balance carefully, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_37_NDAR,CMM_ITEM_37_NDAR,Vinelandsurvey_2005_Community_37,q43_f37"
"community_38","String","50","Required","Travels at least 5 to 10 miles to unfamiliar destination (that is, bikes, uses public transportation, or drives self).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_38_NDAR,CMM_ITEM_38_NDAR,Vinelandsurvey_2005_Community_38,q43_f38"
"community_39","String","50","Recommended","Earns money at part-time job (that is, at least 10 hours a week) for 1 year. SCORING TIP: Do not mark 1.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_39_NDAR,CMM_ITEM_39_NDAR,Vinelandsurvey_2005_Community_39,q43_f39"
"community_40","String","50","Required","Attempts to improve job performance after receiving constructive criticism from supervisor. SCORING TIP: You may mark ""N/O"" for No Opportunity if the individual has not held a job.","0; 1; 2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999= missing/NA","CMM_CORRECTED_ITEM_40_NDAR,CMM_ITEM_40_NDAR,Vinelandsurvey_2005_Community_40,q43_f40"
"community_41","String","50","Required","Manages own money (for example, pays most or all own expenses, uses checks or money orders for purchases as needed, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_41_NDAR,CMM_ITEM_41_NDAR,Vinelandsurvey_2005_Community_41,q43_f41"
"community_42","String","50","Recommended","Has held full-time job for 1 year. SCORING TIP: Do not mark 1.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_42_NDAR,CMM_ITEM_42_NDAR,Vinelandsurvey_2005_Community_42,q43_f42"
"community_43","String","50","Required","Budgets for monthly expenses (for example, utilities, rent, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_43_NDAR,CMM_ITEM_43_NDAR,Vinelandsurvey_2005_Community_43,q43_f43"
"community_44","String","50","Required","Applies for and uses personal credit card responsibly (for example, does not exceed credit limit, pays on time, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","CMM_CORRECTED_ITEM_44_NDAR,CMM_ITEM_44_NDAR,Vinelandsurvey_2005_Community_44,q43_f44"
"community_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_Community_NOTES"
"community_scorea","Integer","","Recommended","Item Before Basal","","","Vinelandsurvey_2005_Community_SCOREa"
"community_scoreb","Integer","","Recommended","Item Before Basal (multiply a). by 2)","","","Vinelandsurvey_2005_Community_SCOREb"
"community_scorec","Integer","","Recommended","DK and/or Missing Total","","","Vinelandsurvey_2005_Community_SCOREc"
"community_scored","Integer","","Recommended","N/O Total","","","Vinelandsurvey_2005_Community_SCOREd"
"community_scoree","Integer","","Recommended","Sum of 2s and 1s","","","Vinelandsurvey_2005_Community_SCOREe"
"community_scoref","Integer","","Recommended","Raw Score (Add b - e)","","","Vinelandsurvey_2005_Community_SCOREf,community_raw_score"
"interpersrelation_1","String","50","Required","Looks at face of parent or caregiver.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_1_NDAR,IPR_ITEM_1_NDAR,Vinelandsurvey_2005_InterpersRelation_1,q43_g1"
"interpersrelation_2","String","50","Required","Watches (that is, follows with eyes) someone moving by crib or bed for 5 seconds or more.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_2_NDAR,IPR_ITEM_2_NDAR,Vinelandsurvey_2005_InterpersRelation_2,q43_g2"
"interpersrelation_3","String","50","Required","Shows two or more emotions (for example, laughs, cries, screams, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_3_NDAR,IPR_ITEM_3_NDAR,Vinelandsurvey_2005_InterpersRelation_3,q43_g3"
"interpersrelation_4","String","50","Required","Smiles or makes sounds when approached by a familiar person.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_4_NDAR,IPR_ITEM_4_NDAR,Vinelandsurvey_2005_InterpersRelation_4,q43_g4"
"interpersrelation_5","String","50","Required","Makes or tries to make social contact (for example, smiles, makes noises, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_5_NDAR,IPR_ITEM_5_NDAR,Vinelandsurvey_2005_InterpersRelation_5,q43_g5"
"interpersrelation_6","String","50","Required","Reaches for familiar person when person holds out arms to him or her.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_6_NDAR,IPR_ITEM_6_NDAR,Vinelandsurvey_2005_InterpersRelation_6,q43_g6"
"interpersrelation_7","String","50","Required","Shows preference for certain people and objects (for example, smiles, reaches for or moves toward person or object, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_7_NDAR,IPR_ITEM_7_NDAR,Vinelandsurvey_2005_InterpersRelation_7,q43_g7"
"interpersrelation_8","String","50","Required","Shows affection to familiar persons (for example, touches, hugs, kisses, cuddles, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_8_NDAR,IPR_ITEM_8_NDAR,Vinelandsurvey_2005_InterpersRelation_8,q43_g8"
"interpersrelation_9","String","50","Required","Imitates or tries to imitate parent's or caregiver's facial expressions (for example, smiles, frowns, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_9_NDAR,IPR_ITEM_9_NDAR,Vinelandsurvey_2005_InterpersRelation_9,q43_g9"
"interpersrelation_10","String","50","Required","Moves about looking for parent or caregiver or other familiar person nearby.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_10_NDAR,IPR_ITEM_10_NDAR,Vinelandsurvey_2005_InterpersRelation_10,q43_g10"
"interpersrelation_11","String","50","Required","Shows interest in children the same age, other than brothers or sisters (for example, watches them, smiles at them, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_11_NDAR,IPR_ITEM_11_NDAR,Vinelandsurvey_2005_InterpersRelation_11,q43_g11"
"interpersrelation_12","String","50","Required","Imitates simple movements (for example, claps hands, waves good-bye, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_12_NDAR,IPR_ITEM_12_NDAR,Vinelandsurvey_2005_InterpersRelation_12,q43_g12"
"interpersrelation_13","String","50","Required","Uses actions to show happiness or concern for others (for example, hugs, pats arm, holds hands, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_13_NDAR,IPR_ITEM_13_NDAR,Vinelandsurvey_2005_InterpersRelation_13,q43_g13"
"interpersrelation_14","String","50","Required","Shows desire to please others (for example, shares a snack or toy, tries to help even if not capable, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_14_NDAR,IPR_ITEM_14_NDAR,Vinelandsurvey_2005_InterpersRelation_14,q43_g14"
"interpersrelation_15","String","50","Required","Demonstrates friendship-seeking behavior with others the same age (for example says ""Do you want to play?"" or takes another child by the hand etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_15_NDAR,IPR_ITEM_15_NDAR,Vinelandsurvey_2005_InterpersRelation_15,q43_g15"
"interpersrelation_16","String","50","Required","Imitates relatively complex actions as they are being performed by another person (for example, shaving, putting on makeup, hammering nails, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_16_NDAR,IPR_ITEM_16_NDAR,Vinelandsurvey_2005_InterpersRelation_16,q43_g16"
"interpersrelation_17","String","50","Required","Answers when familiar adults make small talk (for example: if asked ""How are you?"" says ""I'm fine""; if told ""You look nice"" says ""Thank you""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_17_NDAR,IPR_ITEM_17_NDAR,Vinelandsurvey_2005_InterpersRelation_17,q43_g17"
"interpersrelation_18","String","50","Required","Repeats phrases heard spoken before by an adult (for example: ""Honey I'm home""; ""No dessert until you clean your plate""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_18_NDAR,IPR_ITEM_18_NDAR,Vinelandsurvey_2005_InterpersRelation_18,q43_g18"
"interpersrelation_19","String","50","Required","Uses words to express own emotions (for example, ""I'm happy""; ""I'm scared""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_19_NDAR,IPR_ITEM_19_NDAR,Vinelandsurvey_2005_InterpersRelation_19,q43_g19"
"interpersrelation_20","String","50","Required","Has best friend or shows preference for certain friends (of either sex) over others.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_20_NDAR,IPR_ITEM_20_NDAR,Vinelandsurvey_2005_InterpersRelation_20,q43_g20"
"interpersrelation_21","String","50","Required","Imitates relatively complex actions several hours after watching someone else perform them (for example, shaving, putting on makeup, hammering nails, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_21_NDAR,IPR_ITEM_21_NDAR,Vinelandsurvey_2005_InterpersRelation_21,q43_g21"
"interpersrelation_22","String","50","Required","Uses words to express happiness or concern for others (for example, says, ""Yeah! You won""; ""Are you all right?""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_22_NDAR,IPR_ITEM_22_NDAR,Vinelandsurvey_2005_InterpersRelation_22,q43_g22"
"interpersrelation_23","String","50","Required","Acts when another person needs a helping hand (for example, holds door open, picks up dropped items, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_23_NDAR,IPR_ITEM_23_NDAR,Vinelandsurvey_2005_InterpersRelation_23,q43_g23"
"interpersrelation_24","String","50","Required","Recognizes the likes and dislikes of others (for example, says, ""Chow likes soccer""; ""Susie doesn't eat pizza""; etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_24_NDAR,IPR_ITEM_24_NDAR,Vinelandsurvey_2005_InterpersRelation_24,q43_g24"
"interpersrelation_25","String","50","Required","Shows same level of emotion as others around him or her (for example, does not downplay or over dramatize a situation, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_25_NDAR,IPR_ITEM_25_NDAR,Vinelandsurvey_2005_InterpersRelation_25,q43_g25"
"interpersrelation_26","String","50","Required","Keeps comfortable distance between self and others in social situations (for example, does not get too close to another person when talking, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","IPR_CORRECTED_ITEM_26_NDAR,IPR_ITEM_26_NDAR,Vinelandsurvey_2005_InterpersRelation_26,q43_g26"
