"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c1_p3_v3","Float","","Recommended","Average Amplitude Active Condition C1_P3_Cz_V3","","Active Condition; Click 1; P3 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_n45_v3","Float","","Recommended","Average Amplitude Active Condition C2_N45_Cz_V3","","Active Condition; Click 2; N45 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_p50_v3","Float","","Recommended","Average Amplitude Active Condition C2_P50_Cz_V3","","Active Condition; Click 2; P50 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_p1_v3","Float","","Recommended","Average Amplitude Active Condition C2_P1_Cz_V3","","Active Condition; Click 2; P1 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_n1_v3","Float","","Recommended","Average Amplitude Active Condition C2_N1_Cz_V3","","Active Condition; Click 2; N1 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_p2_v3","Float","","Recommended","Average Amplitude Active Condition C2_P2_Cz_V3","","Active Condition; Click 2; P2 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_n2_v3","Float","","Recommended","Average Amplitude Active Condition C2_N2_Cz_V3","","Active Condition; Click 2; N2 ERP amplitude; data from channel ''Cz''; Visit 3",""
"cz_eop_lg_v1","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Cz'' ; Visit 1","","",""
"c2_p3_v3","Float","","Recommended","Average Amplitude Active Condition C2_P3_Cz_V3","","Active Condition; Click 2; P3 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_n45_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C1_N45_Cz_V3","","Passive Condition; Click 1; N45 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_p50_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C1_P50_Cz_V3","","Passive Condition; Click 1; P50 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_p1_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C1_P1_Cz_V3","","Passive Condition; Click 1; P1 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_n1_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C1_N1_Cz_V3","","Passive Condition; Click 1; N1 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_p2_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C1_P2_Cz_V3","","Passive Condition; Click 1; P2 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_n2_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C1_N2_Cz_V3","","Passive Condition; Click 1; N2 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_p3_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C1_P3_Cz_V3","","Passive Condition; Click 1; P3 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_n45_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C2_N45_Cz_V3","","Passive Condition; Click 2; N45 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_p50_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C2_P50_Cz_V3","","Passive Condition; Click 2; P50 ERP amplitude; data from channel ''Cz''; Visit 3",""
"oz_eop_hg_v1","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Oz'' ; Visit 1","","",""
"c2_p1_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C2_P1_Cz_V3","","Passive Condition; Click 2; P1 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_n1_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C2_N1_Cz_V3","","Passive Condition; Click 2; N1 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_p2_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C2_P2_Cz_V3","","Passive Condition; Click 2; P2 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_n2_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C2_N2_Cz_V3","","Passive Condition; Click 2; N2 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c2_p3_ap_v3","Float","","Recommended","Average Amplitude Passive Condition C2_P3_Cz_V3","","Passive Condition; Click 2; P3 ERP amplitude; data from channel ''Cz''; Visit 3",""
"c1_n45_l_v3","Float","","Recommended","Average Latency Active Condition C1_N45_Cz_V3","","Active Condition; Click 1; N45 ERP Latency data from channel ''Cz''; Visit 3",""
"c1_p50_l_v3","Float","","Recommended","Average Latency Active Condition C1_P50_Cz_V3","","Active Condition; Click 1; P50 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_n45_l_v3","Float","","Recommended","Average Latency Active Condition C1_P1_Cz_V3","","Active Condition; Click 1; P1 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_p50_l_v3","Float","","Recommended","Average Latency Active Condition C1_N1_Cz_V3","","Active Condition; Click 1; N1 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_p1_l_v3","Float","","Recommended","Average Latency Active Condition C1_P2_Cz_V3","","Active Condition; Click 1; P2 ERP Latency; data from channel ''Cz''; Visit 3",""
"poz_eop_hg_v1","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Poz'' ; Visit 1","","",""
"c1_n1_l_v3","Float","","Recommended","Average Latency Active Condition C1_N2_Cz_V3","","Active Condition; Click 1; N2 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_p2_l_v3","Float","","Recommended","Average Latency Active Condition C1_P3_Cz_V3","","Active Condition; Click 1; P3 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_n2_l_v3","Float","","Recommended","Average Latency Active Condition C2_N45_Cz_V3","","Active Condition; Click 2; N45 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_p3_l_v3","Float","","Recommended","Average Latency Active Condition C2_P50_Cz_V3","","Active Condition; Click 2; P50 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_p1_l_v3","Float","","Recommended","Average Latency Active Condition C2_P1_Cz_V3","","Active Condition; Click 2; P1 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_n1_l_v3","Float","","Recommended","Average Latency Active Condition C2_N1_Cz_V3","","Active Condition; Click 2; N1 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_p2_l_v3","Float","","Recommended","Average Latency Active Condition C2_P2_Cz_V3","","Active Condition; Click 2; P2 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_n2_l_v3","Float","","Recommended","Average Latency Active Condition C2_N2_Cz_V3","","Active Condition; Click 2; N2 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_p3_l_v3","Float","","Recommended","Average Latency Active Condition C2_P3_Cz_V3","","Active Condition; Click 2; P3 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_n45_lp_v3","Float","","Recommended","Average Latency Passive Condition C1_N45_Cz_V3","","Passive Condition; Click 1; N45 ERP Latency; data from channel ''Cz''; Visit 3",""
"pz_eop_hg_v1","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Pz'' ; Visit 1","","",""
"c1_p50_lp_v3","Float","","Recommended","Average Latency Passive Condition C1_P50_Cz_V3","","Passive Condition; Click 1; P50 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_n45_lp_v3","Float","","Recommended","Average Latency Passive Condition C1_P1_Cz_V3","","Passive Condition; Click 1; P1 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_p50_lp_v3","Float","","Recommended","Average Latency Passive Condition C1_N1_Cz_V3","","Passive Condition; Click 1; N1 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_p1_lp_v3","Float","","Recommended","Average Latency Passive Condition C1_P2_Cz_V3","","Passive Condition; Click 1; P2 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_n1_lp_v3","Float","","Recommended","Average Latency Passive Condition C1_N2_Cz_V3","","Passive Condition; Click 1; N2 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_p2_lp_v3","Float","","Recommended","Average Latency Passive Condition C1_P3_Cz_V3","","Passive Condition; Click 1; P3 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_n2_lp_v3","Float","","Recommended","Average Latency Passive Condition C2_N45_Cz_V3","","Passive Condition; Click 2; N45 ERP Latency; data from channel ''Cz''; Visit 3",""
"c1_p3_lp_v3","Float","","Recommended","Average Latency Passive Condition C2_P50_Cz_V3","","Passive Condition; Click 2; P50 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_p1_lp_v3","Float","","Recommended","Average Latency Passive Condition C2_P1_Cz_V3","","Passive Condition; Click 2; P1 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_n1_lp_v3","Float","","Recommended","Average Latency Passive Condition C2_N1_Cz_V3","","Passive Condition; Click 2; N1 ERP Latency; data from channel ''Cz''; Visit 3",""
"cpz_eop_hg_v1","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Cpz'' ; Visit 1","","",""
"c2_p2_lp_v3","Float","","Recommended","Average Latency Passive Condition C2_P2_Cz_V3","","Passive Condition; Click 2; P2 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_n2_lp_v3","Float","","Recommended","Average Latency Passive Condition C2_N2_Cz_V3","","Passive Condition; Click 2; N2 ERP Latency; data from channel ''Cz''; Visit 3",""
"c2_p3_lp_v3","Float","","Recommended","Average Latency Passive Condition C2_P3_Cz_V3","","Passive Condition; Click 2; P3 ERP Latency; data from channel ''Cz''; Visit 3",""
"fz_eop_hg_v1","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Fz'' ; Visit 1","","",""
"cz_eop_hg_v1","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Cz'' ; Visit 1","","",""
"oz_eop_alpha_v2","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Oz'' ; Visit 2","","",""
"poz_eop_alpha_v2","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Poz''; Visit 2","","",""
"pz_eop_alpha_v2","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Pz''; Visit 2","","",""
"oz_eop_alpha_v1","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Oz'' ; Visit 1","","",""
"cpz_eop_alpha_v2","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Cpz''; Visit 2","","",""
"fz_eop_alpha_v2","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Fz'' ; Visit 2","","",""
"cz_eop_alpha_v2","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Cz'' ; Visit 2","","",""
"oz_eop_beta_v2","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Oz'' ; Visit 2","","",""
"poz_eop_beta_v2","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Poz''; Visit 2","","",""
"pz_eop_beta_v2","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Pz''; Visit 2","","",""
"cpz_eop_beta_v2","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel '' Cpz''; Visit 2","","",""
"fz_eop_beta_v2","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Fz''; Visit 2","","",""
"cz_eop_beta_v2","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Cz''; Visit 2","","",""
"oz_eop_lg_v2","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Oz''; Visit 2","","",""
"poz_eop_alpha_v1","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Poz''; Visit 1","","",""
"poz_eop_lg_v2","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Poz''; Visit 2","","",""
"pz_eop_lg_v2","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Pz''; Visit 2","","",""
"cpz_eop_lg_v2","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''CPz'' ; Visit 2","","",""
"fz_eop_lg_v2","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Fz'' ; Visit 2","","",""
"cz_eop_lg_v2","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Cz'' ; Visit 2","","",""
"oz_eop_hg_v2","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Oz'' ; Visit 2","","",""
"poz_eop_hg_v2","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Poz'' ; Visit 2","","",""
"pz_eop_hg_v2","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Pz'' ; Visit 2","","",""
"cpz_eop_hg_v2","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Cpz'' ; Visit 2","","",""
"fz_eop_hg_v2","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Fz'' ; Visit 2","","",""
"pz_eop_alpha_v1","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Pz''; Visit 1","","",""
"cz_eop_hg_v2","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Cz'' ; Visit 2","","",""
"oz_eop_alpha_v3","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Oz'' ; Visit 3","","",""
"poz_eop_alpha_v3","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Poz''; Visit 3","","",""
"pz_eop_alpha_v3","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Pz''; Visit 3","","",""
"cpz_eop_alpha_v3","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Cpz''; Visit 3","","",""
"fz_eop_alpha_v3","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Fz'' ; Visit 3","","",""
"cz_eop_alpha_v3","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Cz'' ; Visit 3","","",""
"oz_eop_beta_v3","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Oz'' ; Visit 3","","",""
"poz_eop_beta_v3","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Poz''; Visit 3","","",""
"pz_eop_beta_v3","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Pz''; Visit 3","","",""
"cpz_eop_alpha_v1","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Cpz''; Visit 1","","",""
"cpz_eop_beta_v3","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel '' Cpz''; Visit 3","","",""
"fz_eop_beta_v3","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Fz''; Visit 3","","",""
"cz_eop_beta_v3","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Cz''; Visit 3","","",""
"oz_eop_lg_v3","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Oz''; Visit 3","","",""
"poz_eop_lg_v3","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Poz''; Visit 3","","",""
"pz_eop_lg_v3","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Pz''; Visit 3","","",""
"cpz_eop_lg_v3","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''CPz'' ; Visit 3","","",""
"fz_eop_lg_v3","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Fz'' ; Visit 3","","",""
"cz_eop_lg_v3","Float","","Recommended","Resting Condition; Low Gamma (31-50 hz) spectral power (in µV); data from channel ''Cz'' ; Visit 3","","",""
"oz_eop_hg_v3","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Oz'' ; Visit 3","","",""
"fz_eop_alpha_v1","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Fz'' ; Visit 1","","",""
"poz_eop_hg_v3","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Poz'' ; Visit 3","","",""
"pz_eop_hg_v3","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Pz'' ; Visit 3","","",""
"cpz_eop_hg_v3","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Cpz'' ; Visit 3","","",""
"fz_eop_hg_v3","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Fz'' ; Visit 3","","",""
"cz_eop_hg_v3","Float","","Recommended","Resting Condition; High Gamma (51-80 hz) spectral power (in µV); data from channel ''Cz'' ; Visit 3","","",""
"c1_n45_v1","Float","","Recommended","Average Amplitude Active Condition C1_N45_Cz_V1","","Active Condition; Click 1; N45 ERP amplitude data from channel ''Cz''; Visit 1",""
"c1_p50_v1","Float","","Recommended","Average Amplitude Active Condition C1_P50_Cz_V1","","Active Condition; Click 1; P50 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_p1_v1","Float","","Recommended","Average Amplitude Active Condition C1_P1_Cz_V1","","Active Condition; Click 1; P1 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_n1_v1","Float","","Recommended","Average Amplitude Active Condition C1_N1_Cz_V1","","Active Condition; Click 1; N1 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_p2_v1","Float","","Recommended","Average Amplitude Active Condition C1_P2_Cz_V1","","Active Condition; Click 1; P2 ERP amplitude; data from channel ''Cz''; Visit 1",""
"cz_eop_alpha_v1","Float","","Recommended","Resting Condition; Alpha (8-12 Hz) spectral power (in µV); data from channel ''Cz'' ; Visit 1","","",""
"c1_n2_v1","Float","","Recommended","Average Amplitude Active Condition C1_N2_Cz_V1","","Active Condition; Click 1; N2 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_p3_v1","Float","","Recommended","Average Amplitude Active Condition C1_P3_Cz_V1","","Active Condition; Click 1; P3 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_n45_v1","Float","","Recommended","Average Amplitude Active Condition C2_N45_Cz_V1","","Active Condition; Click 2; N45 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_p50_v1","Float","","Recommended","Average Amplitude Active Condition C2_P50_Cz_V1","","Active Condition; Click 2; P50 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_p1_v1","Float","","Recommended","Average Amplitude Active Condition C2_P1_Cz_V1","","Active Condition; Click 2; P1 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_n1_v1","Float","","Recommended","Average Amplitude Active Condition C2_N1_Cz_V1","","Active Condition; Click 2; N1 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_p2_v1","Float","","Recommended","Average Amplitude Active Condition C2_P2_Cz_V1","","Active Condition; Click 2; P2 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_n2_v1","Float","","Recommended","Average Amplitude Active Condition C2_N2_Cz_V1","","Active Condition; Click 2; N2 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_p3_v1","Float","","Recommended","Average Amplitude Active Condition C2_P3_Cz_V1","","Active Condition; Click 2; P3 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_n45_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C1_N45_Cz_V1","","Passive Condition; Click 1; N45 ERP amplitude; data from channel ''Cz''; Visit 1",""
"oz_eop_beta_v1","Float","","Recommended","Resting Condition; Beta (13-30 hz) spectral power (µV); data from channel ''Oz'' ; Visit 1","","",""
"c1_p50_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C1_P50_Cz_V1","","Passive Condition; Click 1; P50 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_p1_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C1_P1_Cz_V1","","Passive Condition; Click 1; P1 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_n1_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C1_N1_Cz_V1","","Passive Condition; Click 1; N1 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_p2_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C1_P2_Cz_V1","","Passive Condition; Click 1; P2 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_n2_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C1_N2_Cz_V1","","Passive Condition; Click 1; N2 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c1_p3_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C1_P3_Cz_V1","","Passive Condition; Click 1; P3 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_n45_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C2_N45_Cz_V1","","Passive Condition; Click 2; N45 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_p50_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C2_P50_Cz_V1","","Passive Condition; Click 2; P50 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_p1_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C2_P1_Cz_V1","","Passive Condition; Click 2; P1 ERP amplitude; data from channel ''Cz''; Visit 1",""
"c2_n1_ap_v1","Float","","Recommended","Average Amplitude Passive Condition C2_N1_Cz_V1","","Passive Condition; Click 2; N1 ERP amplitude; data from channel ''Cz''; Visit 1",""
