"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cts_11_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Hit your partner with an object that could hurt him/her? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva nak yu patna/man/uman wit eni tin way go damaj am?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_12_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Slammed your partner against a wall? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva jam yu patna/man/uman pan di wol?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_13_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Kicked your partner? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva kik yu patna/man/uman?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_14_c_1yr","Integer","","Recommended","In the last year, with your current or most recent partner, were there any circumstances or household disagreements that caused you to do the following things: Used force (like hitting, holding down, or using a weapon) to make your partner have sex even though they did not want to? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit dis beyen tem, eni tin bin don day way una nor kam to wan pan way mek yu du den tin ya: Yu eva yus fors pan yu patna/man/uman (lek for nak, bokul, or yus wepon) for du mami en dadi biznes?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_15_c_1yr","Integer","","Recommended","In the last year, In your relationship with your (current or most recent) partner, how often would you say that you quarrel in an average month? (Insai di pas iya, yu partna way yu day wit naw or di wan way yu bin day wit, amos tem una kin mek palava insai di mont?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_16_c_1yr","Integer","","Recommended","In the last year, has your current or most recent partner ever: Used abusive language? (Insai di pas iya, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: Yu partna eva kin kos yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_17_c_1yr","Integer","","Recommended","In the last year, has your current or most recent partner ever: Abandoned/forsaken you? (Insai di pas iya, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva lef yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_18_c_1yr","Integer","","Recommended","In the last year, has your current or most recent partner ever: Pushed or shoved you? (Insai di pas iya, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva push yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_19_c_1yr","Integer","","Recommended","In the last year, has your current or most recent partner ever: Grabbed you? (Insai di pas iya, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva bokul yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_20_c_1yr","Integer","","Recommended","In the last year, has your current or most recent partner ever: Slapped you or hit you? (Insai di pas iya, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva slap or pata yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"cts_21_c_1yr","Integer","","Recommended","In the last year, has your current or most recent partner ever: Used a knife or other weapon on you? (Insai di pas iya, yu partna way yu day wit naw, or di wan way yu bin day wit dis beyen tem, bin don eva du eni wan pan den tin ya: E eva us nef or oda wepon pan yu?)","0::7;998;999","0= This has never happened (Dis nor wan day apin); 1= Once in the past year (Wan tem insai di pas ia); 2= Twice in the past year (Tu tem insai di pas ia); 3= 3-5 times in the past year (Tri or feiv tem insai di pas ia); 4= 6 to 20 times in the past three months (Six or ten tem insai di pas ia); 5= 11-20 times in the past year (Elevin or twenty tem insai di pas ia); 6= More than 20 times in the past year (Pas twenty tem insai di pas ia); 7= Not in the past year, but it did happen before (Nor bi insai di pas iya, bot e bin apin bifo); 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
