"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_1138","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t2w.white02_cort.destrieux_g.and.s.cingul.mid.ant.rh,smri_t2wwhite02_cortdestrieux_gandscingulmidantrh"
"mrisdp_1139","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t2w.white02_cort.destrieux_g.and.s.cingul.mid.post.rh,smri_t2wwhite02_cortdestrieux_gandscingulmidpostrh"
"mrisdp_1140","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t2w.white02_cort.destrieux_g.cingul.post.dorsal.rh,smri_t2wwhite02_cortdestrieux_gcingulpostdorsalrh"
"mrisdp_1141","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t2w.white02_cort.destrieux_g.cingul.post.ventral.rh,smri_t2wwhite02_cortdestrieux_gcingulpostventralrh"
"mrisdp_1142","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI cuneus","","","smri_t2w.white02_cort.destrieux_g.cuneus.rh,smri_t2wwhite02_cortdestrieux_gcuneusrh"
"mrisdp_1143","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t2w.white02_cort.destrieux_g.front.inf.opercular.rh,smri_t2wwhite02_cortdestrieux_gfrontinfopercularrh"
"mrisdp_1144","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t2w.white02_cort.destrieux_g.front.inf.orbital.rh,smri_t2wwhite02_cortdestrieux_gfrontinforbitalrh"
"mrisdp_1145","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t2w.white02_cort.destrieux_g.front.inf.triangul.rh,smri_t2wwhite02_cortdestrieux_gfrontinftriangulrh"
"mrisdp_1146","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t2w.white02_cort.destrieux_g.front.middle.rh,smri_t2wwhite02_cortdestrieux_gfrontmiddlerh"
"mrisdp_1147","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t2w.white02_cort.destrieux_g.front.sup.rh,smri_t2wwhite02_cortdestrieux_gfrontsuprh"
"mrisdp_1148","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t2w.white02_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,smri_t2wwhite02_cortdestrieux_ginslgandscentinsrh"
"mrisdp_1149","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI short insular gyri","","","smri_t2w.white02_cort.destrieux_g.insular.short.rh,smri_t2wwhite02_cortdestrieux_ginsularshortrh"
"mrisdp_1150","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t2w.white02_cort.destrieux_g.occipital.middle.rh,smri_t2wwhite02_cortdestrieux_goccipitalmiddlerh"
"mrisdp_1151","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t2w.white02_cort.destrieux_g.occipital.sup.rh,smri_t2wwhite02_cortdestrieux_goccipitalsuprh"
"mrisdp_1152","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t2w.white02_cort.destrieux_g.oc.temp.lat.fusifor.rh,smri_t2wwhite02_cortdestrieux_goctemplatfusiforrh"
"mrisdp_1153","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t2w.white02_cort.destrieux_g.oc.temp.med.lingual.rh,smri_t2wwhite02_cortdestrieux_goctempmedlingualrh"
"mrisdp_1154","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t2w.white02_cort.destrieux_g.oc.temp.med.parahip.rh,smri_t2wwhite02_cortdestrieux_goctempmedparahiprh"
"mrisdp_1155","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t2w.white02_cort.destrieux_g.orbital.rh,smri_t2wwhite02_cortdestrieux_gorbitalrh"
"mrisdp_1156","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t2w.white02_cort.destrieux_g.pariet.inf.angular.rh,smri_t2wwhite02_cortdestrieux_gparietinfangularrh"
"mrisdp_1157","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t2w.white02_cort.destrieux_g.pariet.inf.supramar.rh,smri_t2wwhite02_cortdestrieux_gparietinfsupramarrh"
"mrisdp_1158","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t2w.white02_cort.destrieux_g.parietal.sup.rh,smri_t2wwhite02_cortdestrieux_gparietalsuprh"
"mrisdp_1159","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t2w.white02_cort.destrieux_g.postcentral.rh,smri_t2wwhite02_cortdestrieux_gpostcentralrh"
"mrisdp_1160","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t2w.white02_cort.destrieux_g.precentral.rh,smri_t2wwhite02_cortdestrieux_gprecentralrh"
"mrisdp_1161","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precuneus","","","smri_t2w.white02_cort.destrieux_g.precuneus.rh,smri_t2wwhite02_cortdestrieux_gprecuneusrh"
"mrisdp_1162","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t2w.white02_cort.destrieux_g.rectus.rh,smri_t2wwhite02_cortdestrieux_grectusrh"
"mrisdp_1163","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t2w.white02_cort.destrieux_g.subcallosal.rh,smri_t2wwhite02_cortdestrieux_gsubcallosalrh"
"mrisdp_1164","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t2w.white02_cort.destrieux_g.temp.sup.g.t.transv.rh,smri_t2wwhite02_cortdestrieux_gtempsupgttransvrh"
"mrisdp_1165","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t2w.white02_cort.destrieux_g.temp.sup.lateral.rh,smri_t2wwhite02_cortdestrieux_gtempsuplateralrh"
"mrisdp_1166","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t2w.white02_cort.destrieux_g.temp.sup.plan.polar.rh,smri_t2wwhite02_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_1167","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t2w.white02_cort.destrieux_g.temp.sup.plan.tempo.rh,smri_t2wwhite02_cortdestrieux_gtempsupplantemporh"
"mrisdp_1168","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t2w.white02_cort.destrieux_g.temporal.inf.rh,smri_t2wwhite02_cortdestrieux_gtemporalinfrh"
"mrisdp_1169","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t2w.white02_cort.destrieux_g.temporal.middle.rh,smri_t2wwhite02_cortdestrieux_gtemporalmiddlerh"
"mrisdp_1170","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t2w.white02_cort.destrieux_lat.fis.ant.horizont.rh,smri_t2wwhite02_cortdestrieux_latfisanthorizontrh"
"mrisdp_1171","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t2w.white02_cort.destrieux_lat.fis.ant.vertical.rh,smri_t2wwhite02_cortdestrieux_latfisantverticalrh"
"mrisdp_1172","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t2w.white02_cort.destrieux_lat.fis.post.rh,smri_t2wwhite02_cortdestrieux_latfispostrh"
"mrisdp_1173","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t2w.white02_cort.destrieux_pole.occipital.rh,smri_t2wwhite02_cortdestrieux_poleoccipitalrh"
"mrisdp_1174","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t2w.white02_cort.destrieux_pole.temporal.rh,smri_t2wwhite02_cortdestrieux_poletemporalrh"
"mrisdp_1175","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t2w.white02_cort.destrieux_s.calcarine.rh,smri_t2wwhite02_cortdestrieux_scalcarinerh"
"mrisdp_1176","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t2w.white02_cort.destrieux_s.central.rh,smri_t2wwhite02_cortdestrieux_scentralrh"
"mrisdp_1177","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t2w.white02_cort.destrieux_s.cingul.marginalis.rh,smri_t2wwhite02_cortdestrieux_scingulmarginalisrh"
"mrisdp_1178","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t2w.white02_cort.destrieux_s.circular.insula.ant.rh,smri_t2wwhite02_cortdestrieux_scircularinsulaantrh"
"mrisdp_1179","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2w.white02_cort.destrieux_s.circular.insula.inf.rh,smri_t2wwhite02_cortdestrieux_scircularinsulainfrh"
"mrisdp_1180","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2w.white02_cort.destrieux_s.circular.insula.sup.rh,smri_t2wwhite02_cortdestrieux_scircularinsulasuprh"
"mrisdp_1181","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2w.white02_cort.destrieux_s.collat.transv.ant.rh,smri_t2wwhite02_cortdestrieux_scollattransvantrh"
"mrisdp_1182","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2w.white02_cort.destrieux_s.collat.transv.post.rh,smri_t2wwhite02_cortdestrieux_scollattransvpostrh"
"mrisdp_1183","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2w.white02_cort.destrieux_s.front.inf.rh,smri_t2wwhite02_cortdestrieux_sfrontinfrh"
"mrisdp_1184","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2w.white02_cort.destrieux_s.front.middle.rh,smri_t2wwhite02_cortdestrieux_sfrontmiddlerh"
"mrisdp_1185","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2w.white02_cort.destrieux_s.front.sup.rh,smri_t2wwhite02_cortdestrieux_sfrontsuprh"
"mrisdp_1186","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2w.white02_cort.destrieux_s.interm.prim.jensen.rh,smri_t2wwhite02_cortdestrieux_sintermprimjensenrh"
"mrisdp_1187","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2w.white02_cort.destrieux_s.intrapariet.and.p.trans.rh,smri_t2wwhite02_cortdestrieux_sintraparietandptransrh"
"mrisdp_1188","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2w.white02_cort.destrieux_s.oc.middle.and.lunatus.rh,smri_t2wwhite02_cortdestrieux_socmiddleandlunatusrh"
"mrisdp_1189","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2w.white02_cort.destrieux_s.oc.sup.and.transversal.rh,smri_t2wwhite02_cortdestrieux_socsupandtransversalrh"
