"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mtvb10_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited at least 2 hours after using an edible before using more cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb10_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited at least 2 hours after using an edible before using more cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb11_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using alcohol with cannabis. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb11_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using alcohol with cannabis. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb11_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using alcohol with cannabis. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb11_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using alcohol with cannabis. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb11_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using alcohol with cannabis. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb11_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using alcohol with cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb11_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using alcohol with cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb11_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using alcohol with cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb12_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using other substances (besides alcohol) with cannabis. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb12_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using other substances (besides alcohol) with cannabis. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb12_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using other substances (besides alcohol) with cannabis. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb12_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using other substances (besides alcohol) with cannabis. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb12_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using other substances (besides alcohol) with cannabis. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb12_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using other substances (besides alcohol) with cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb12_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using other substances (besides alcohol) with cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb12_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using other substances (besides alcohol) with cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
