"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_nomtva12_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva12_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva12_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva12_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva12_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva12_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc15","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Only went out with people I know and trust","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva12_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc16","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Avoided combining or altered how I combine alcohol with cannabis","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva13_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid trying to keep up with or out-drink others. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva14_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: refuse to ride in a car with a driver who had been drinking. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva14_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: refuse to ride in a car with a driver who had been drinking. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
