"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ema_hids29","Integer","","Recommended","How much have you felt ''I did something without really thinking it through'' in the past 15 minutes?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids30","Integer","","Recommended","How much have you felt ''I gave up easily'' in the past 15 minutes?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids31","Integer","","Recommended","How much have you felt ''I did something for the thrill of it'' in the past 15 minutes?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids32","Integer","","Recommended","How much physical pain have you felt in the past 15 minutes?","0::10","0=No pain; 10=Worst possible pain",""
"ema_hids33","Integer","","Recommended","Since the last prompt, have you used cannabis (e.g. smoke, vape, edible)?","0;1","0=No; 1=Yes",""
"ema_hids34","Integer","","Recommended","If since the last prompt, you used cannabis, how did you use cannabis (check all that apply): Smoke","0;1","0=Unchecked; 1=Checked",""
"ema_hids35","Integer","","Recommended","If since the last prompt, you used cannabis, how did you use cannabis (check all that apply): Vape","0;1","0=Unchecked; 1=Checked",""
"ema_hids36","Integer","","Recommended","If since the last prompt, you used cannabis, how did you use cannabis (check all that apply): Edibles","0;1","0=Unchecked; 1=Checked",""
"ema_hids37","Integer","","Recommended","If since the last prompt, you used cannabis, how did you use cannabis (check all that apply): Other","0;1","0=Unchecked; 1=Checked",""
"ema_hids02","Integer","","Recommended","When did you finish your first drink?","1::6","1=Just now; 2=15 minutes ago; 3=30 minutes ago; 4=45 minutes ago; 5=1 hour ago; 6=More than 1 hour ago",""
"ema_hids38","String","20","Recommended","If since the last prompt, you used cannabis, how long has it been since you used cannabis?","","Answer in hours and minutes",""
"ema_hids39","Integer","","Recommended","Did you use cannabis while drinking yesterday?","0;1","0=No; 1=Yes",""
"ema_hids40","Integer","","Recommended","If you used cannabis while drinking yesterday, how did you use cannabis (check all that apply): Smoke","0;1","0=Unchecked; 1=Checked",""
"ema_hids41","Integer","","Recommended","If you used cannabis while drinking yesterday, how did you use cannabis (check all that apply): Vape","0;1","0=Unchecked; 1=Checked",""
"ema_hids42","Integer","","Recommended","If you used cannabis while drinking yesterday, how did you use cannabis (check all that apply): Edibles","0;1","0=Unchecked; 1=Checked",""
"ema_hids43","Integer","","Recommended","If you used cannabis while drinking yesterday, how did you use cannabis (check all that apply): Other","0;1","0=Unchecked; 1=Checked",""
"ema_hids44","String","20","Recommended","If you used cannabis while drinking yesterday, how long has it been since you used cannabis?","","Answer in hours and minutes",""
"ema_hids45","Integer","","Recommended","If you used cannabis while drinking yesterday, how much cannabis did you use?","1::3","1=More than usual; 2=Same as usual; 3=Less than usual",""
"ema_hids46","Integer","","Recommended","If you used cannabis while drinking yesterday, how would you rate the strength of the cannabis you used?","1::3","1=Stronger than usual; 2=Same strength as usual; 3=Less than usual",""
"ema_hids47","Integer","","Recommended","Since the last prompt, have you smoked a cigarette?","0;1","0=No; 1=Yes",""
"ema_hids03","Integer","","Recommended","Have you had more alcohol to drink since the last report?","0;1","0=No; 1=Yes",""
"ema_hids48","String","20","Recommended","If since the last prompt, you have smoked a cigarette, how long has it been since you smoked a cigarette?","","Answer in hours and minutes",""
"ema_hids49","Integer","","Recommended","Did you smoke a cigarette while drinking yesterday?","0;1","0=No; 1=Yes",""
"ema_hids50","String","20","Recommended","If you smoked a cigarette while drinking yesterday, how long has it been since you smoked a cigarette?","","Answer in hours and minutes",""
"ema_hids51","Integer","","Recommended","If you smoked a cigarette while drinking yesterday, how many cigarettes did you smoke?","","Number of cigarettes",""
"ema_hids52","Integer","","Recommended","Do you enjoy the activity you are doing right now?","1::7","1=Not at all; 7=Very",""
"ema_hids53","Integer","","Recommended","Are you skilled at doing this activity?","1::7","1=Not at all; 7=Very",""
"ema_hids54","Integer","","Recommended","Does this activity require effort?","1::7","1=Not at all; 7=Very",""
"ema_hids55","Integer","","Recommended","How much would you rather be doing something else?","1::7","1=Not at all; 7=Very",""
"ema_hids56","Integer","","Recommended","In the past 15 minutes have you been with anyone?","0;1","0=No; 1=Yes",""
"ema_hids57","Integer","","Recommended","If in the past 15 minutes, you have been with someone, who have you been with (check all that apply): Partner/spouse","0;1","0=Unchecked; 1=Checked",""
"ema_hids04","Integer","","Recommended","When did you finish your last drink?","1::6","1=Just now; 2=15 minutes ago; 3=30 minutes ago; 4=45 minutes ago; 5=1 hour ago; 6=More than 1 hour ago",""
"ema_hids58","Integer","","Recommended","If in the past 15 minutes, you have been with someone, who have you been with (check all that apply): Friend/acquaintance","0;1","0=Unchecked; 1=Checked",""
"ema_hids59","Integer","","Recommended","If in the past 15 minutes, you have been with someone, who have you been with (check all that apply): Other","0;1","0=Unchecked; 1=Checked",""
"ema_hids60","Integer","","Recommended","Where is your current location (check all that apply): Home","0;1","0=Unchecked; 1=Checked",""
"ema_hids61","Integer","","Recommended","Where is your current location (check all that apply): Work","0;1","0=Unchecked; 1=Checked",""
"ema_hids62","Integer","","Recommended","Where is your current location (check all that apply): Bar/restaurant","0;1","0=Unchecked; 1=Checked",""
"ema_hids63","Integer","","Recommended","Where is your current location (check all that apply): Outside","0;1","0=Unchecked; 1=Checked",""
"ema_hids64","Integer","","Recommended","Where is your current location (check all that apply): Other public place","0;1","0=Unchecked; 1=Checked",""
"ema_hids65","Integer","","Recommended","Where is your current location (check all that apply): Other","0;1","0=Unchecked; 1=Checked",""
"ema_hids66","Integer","","Recommended","How many hours did you sleep last night?","","Number of hours",""
"ema_hids67","Integer","","Recommended","How would you rate the quality of your sleep?","1::4;777;999","1=Very bad; 2=Fairly bad; 3=Fairly good; 4=Very good; 777=NA; 999=Missing",""
"ema_hids05","Integer","","Recommended","Was the drink pleasurable?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids68","Integer","","Recommended","Did you drink alcohol last night?","0;1","0=No; 1=Yes",""
"ema_hids69","Integer","","Recommended","If you drank alcohol last night, how many alcoholic drinks did you have?","","Number of drinks",""
"ema_hids70","String","10","Recommended","At about what time did you start drinking?","","",""
"ema_hids71","String","10","Recommended","At about what time did you stop drinking?","","",""
"ema_hids72","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Hangover","0;1","0=Unchecked; 1=Checked",""
"ema_hids73","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Physical fight","0;1","0=Unchecked; 1=Checked",""
"ema_hids74","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Drove a car when you knew you had too much to drink","0;1","0=Unchecked; 1=Checked",""
"ema_hids75","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Missed work or school because of drinking","0;1","0=Unchecked; 1=Checked",""
"ema_hids76","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Damaged property","0;1","0=Unchecked; 1=Checked",""
"ema_hids77","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): None of these (alccon1)","0;1","0=Unchecked; 1=Checked",""
"ema_hids06","Integer","","Recommended","Did the drink relieve an unpleasant feeling/symptom?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids78","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Could not remember a part of the evening","0;1","0=Unchecked; 1=Checked",""
"ema_hids79","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Got into a sexual situation you later regretted","0;1","0=Unchecked; 1=Checked",""
"ema_hids80","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Problems between you and your boyfriend/girlfriend","0;1","0=Unchecked; 1=Checked",""
"ema_hids81","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Problems between you and other friends","0;1","0=Unchecked; 1=Checked",""
"ema_hids82","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Arrested","0;1","0=Unchecked; 1=Checked",""
"ema_hids83","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): None of these (alccon2)","0;1","0=Unchecked; 1=Checked",""
"ema_hids84","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Said or done embarrassing things","0;1","0=Unchecked; 1=Checked",""
"ema_hids85","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Taken foolish risks","0;1","0=Unchecked; 1=Checked",""
"ema_hids86","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Passed out","0;1","0=Unchecked; 1=Checked",""
"ema_hids87","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Found it difficult to limit drinking","0;1","0=Unchecked; 1=Checked",""
"ema_hids07","Integer","","Recommended","Did the drink make you feel worse?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids88","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Became very rude, obnoxious, or insulting","0;1","0=Unchecked; 1=Checked",""
"ema_hids89","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): None of these (alccon3)","0;1","0=Unchecked; 1=Checked",""
"ema_hids90","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Felt sick or threw up","0;1","0=Unchecked; 1=Checked",""
"ema_hids91","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Needed medical attention","0;1","0=Unchecked; 1=Checked",""
"ema_hids92","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Did or said things you regretted","0;1","0=Unchecked; 1=Checked",""
"ema_hids93","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): Felt bad about yourself","0;1","0=Unchecked; 1=Checked",""
"ema_hids94","Integer","","Recommended","Did you experience any of the following as a result of last nights drinking (check all that apply): None of these (alccon4)","0;1","0=Unchecked; 1=Checked",""
"ema_hids95","Integer","","Recommended","Last night/yesterday, did you drink anywhere other than your home?","0;1","0=No; 1=Yes",""
"ema_hids96","Integer","","Recommended","If last night/yesterday, you drank someplace other than your home, did you use a designated driver?","0;1","0=No; 1=Yes",""
"ema_hids97","Integer","","Recommended","If last night/yesterday, you drank someplace other than your home, did you make sure to go home with a friend?","0;1","0=No; 1=Yes",""
"atc_4","Integer","","Recommended","How much do you smoke on average per day?","1::5;999","1=None; 2=Less than 2 cigarettes/e-cigarettes; 3=About 1/2 pack; 4=About 1 pack; 5=More than 1 pack; 999 = Prefer not to answer/Left blank",""
"atc_5","Integer","","Recommended","When was the last time you smoked?","1::5;999","1=1-15 minutes ago; 2=Last 2 hours; 3=3-7 hours ago; 4=12-48 hours ago; 5=48 hours or more; 999 = Prefer not to answer/Left blank",""
"atc_6","Integer","","Recommended","How much Caffeine (caffeinated soda, coffee, caffeinated tea) on average do you consume per day?","1::5;999","1=None; 2=1 cup (12 oz soda, 6 oz tea); 3=2-3 cups; 4=4-5 cups; 5=6 or more cups; 999 = Prefer not to answer/Left blank",""
"atc_7","Integer","","Recommended","When was the last time you had caffeine?","1::5;999","1=1-15 minutes ago; 2=Last 2 hours; 3=3-7 hours ago; 4=12-48 hours ago; 5=48 hours or more; 999 = Prefer not to answer/Left blank",""
"tot_timing","Float","","Recommended","Total timing/time to complete scale","","In minutes","atc_tot_timing"
"atc_drink_alcohol","Integer","","Recommended","Alcohol Tobacco Caffeine Use Questionnaire (ATC) Drinking present","1::5;999","1= Never; 2=Monthly or less; 3=2-4 times per month; 4=2-4 times per week; 5=4 times or more per week; 999 = Prefer not to answer/Left blank",""
"atc_how_many_drinks","Integer","","Recommended","Alcohol Tobacco Caffeine Use Questionnaire (ATC) number of drinks per week","1::5;999","1=1 or 2; 2=3 or 4; 3=5 or 6; 4=7, 8, or 9; 5=10 or more; 999 = Prefer not to answer/Left blank",""
"atc_more_than_4_drinks","Integer","","Recommended","Alcohol Tobacco Caffeine Use Questionnaire (ATC) more than 4 drinks per week present","1::2;999","1=No; 2=Yes; 999 = Prefer not to answer/Left blank",""
"atc_smoke_per_day","Integer","","Recommended","Alcohol Tobacco Caffeine Use Questionnaire (ATC) amount smoked per day","1::5;999","1=None; 2=Less than 2 cigarettes/e-cigarettes; 3=About 1/2 pack; 4=About 1 pack; 5=More than 1 pack; 999 = Prefer not to answer/Left blank",""
"atc_last_time_smoked","Integer","","Recommended","Alcohol Tobacco Caffeine Use Questionnaire (ATC) last time smoked","1::5;999","1=1-15 minutes ago; 2=Last 2 hours; 3=3-7 hours ago; 4=12-48 hours ago; 5=48 hours or more; 999 = Prefer not to answer/Left blank",""
"atc_caffeine_per_day","Integer","","Recommended","Alcohol Tobacco Caffeine Use Questionnaire (ATC) amount of caffeine per day","1::5;999","1=None; 2=1 cup (12 oz soda, 6 oz tea); 3=2-3 cups; 4=4-5 cups; 5=6 or more cups; 999 = Prefer not to answer/Left blank",""
"atc_last_time_drank_caffeine","Integer","","Recommended","Alcohol Tobacco Caffeine Use Questionnaire (ATC) last time drank caffeine","1::5;999","1=1-15 minutes ago; 2=Last 2 hours; 3=3-7 hours ago; 4=12-48 hours ago; 5=48 hours or more; 999 = Prefer not to answer/Left blank",""
