"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qk21a","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K21. Did you have eating binges during periods when people thought you were getting too thin?  A. Did you have them at other times also?","1;5","1=no; 5=yes",""
"qk22","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K22. Did your eating binges ever cause problems for you with family, friends, work, or in other situations at any time in the last 12 months?","1;5","1=no; 5=yes",""
"qk22a","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K22. Did your eating binges ever cause problems for you with family, friends, work, or in other situations at any time in the last 12 months?  A. Did your eating binges ever cause problems for you with family, friends, or work?","1;5","1=no; 5=yes",""
"qk22b","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K22. Did your eating binges ever cause problems for you with family, friends, work, or in other situations at any time in the last 12 months?  B. Did they ever cause serious problems for you with family, friends or work for a month or longer?","1;5","1=no; 5=yes",""
"qk23","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K23. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your eating binges?","1;5","1=no; 5=yes",""
"qk23a","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K23. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your eating binges?  A. Did you do it?","1;5","1=no; 5=yes",""
"qk23b","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K23. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your eating binges?  B. Have you ever talked to a doctor or other health professional about your eating binges?","1;5","1=no; 5=yes",""
"ql1","Integer","","Recommended","Section L - Attention Deficit Disorder. L1. Let me ask you about what you were like in your first few years at school, say from age 6 to age 10. Did you lose things a lot or have trouble finishing what you started, or lose interest very quickly in games or work, or not seem to listen when people spoke to you?","1;5","1=no; 5=yes",""
"ql6","Integer","","Recommended","Section L - Attention Deficit Disorder. L6. Was there at least 6 months when you would quickly lose interest in games you were playing or in work you were doing at home or school?","1;5","1=no; 5=yes",""
"ql10","Integer","","Recommended","Section L - Attention Deficit Disorder. L10. Was there 6 months or more when you would often leave jobs or homework unfinished even when you knew what you were supposed to do and meant to do it?","1;5","1=no; 5=yes",""
"ql12a","Integer","","Recommended","Section L - Attention Deficit Disorder. L12. Did these difficulties get you into trouble a. At school?","1;5","1=no; 5=yes",""
"ql12b","Integer","","Recommended","Section L - Attention Deficit Disorder. L12. Did these difficulties get you into trouble b. At home?","1;5","1=no; 5=yes",""
"ql12c","Integer","","Recommended","Section L - Attention Deficit Disorder. L12. Did these difficulties get you into trouble c. Other places?","1;5","1=no; 5=yes",""
"ql12d","Integer","","Recommended","Section L - Attention Deficit Disorder. L12. Did these difficulties get you into trouble d. Did these behaviors ever get you into serious trouble at (school/home/other places) for a month or longer?","1;5","1=no; 5=yes",""
"ql13rm","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REM: Between (ONS AGE/the time) when you began to have these problems and (REC AGE), when you last had these problems, was there any full year when you didn't have these problems?","1;5","1=no; 5=yes",""
"ql13c","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. REM: Between (ONS AGE/the time) when you began to have these problems and (REC AGE), when you last had these problems, was there any full year when you didn't have these problems?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"ql13cr","Integer","","Recommended","Section L - Attention Deficit Disorder. L13. CUR: In the last 12 months, have you continued to have most of these problems like (ITEMS CODED 5 IN L2-L10)?","1;5","1=no; 5=yes",""
"ql14","Integer","","Recommended","Section L - Attention Deficit Disorder. L14. Were you ever given any medication to improve your ability to pay attention? IF YES: What medication?","1;3;5","1=none; 3=other or don't know what; 5=dexadrine; cylert or ritalin",""
"ql15","Integer","","Recommended","Section L - Attention Deficit Disorder. L15. Did you or your parent ever talk to a doctor about your trouble completing things or paying attention?","1;5","1=no; 5=yes",""
"ql16","Integer","","Recommended","Section L - Attention Deficit Disorder. L16. In the last 12 months was there any time when you wanted to talk to a doctor or other health professional about not being able to complete things, keep your mind on things, or pay attention?","1;5","1=no; 5=yes",""
"ql16a","Integer","","Recommended","Section L - Attention Deficit Disorder. L16. In the last 12 months was there any time when you wanted to talk to a doctor or other health professional about not being able to complete things, keep your mind on things, or pay attention?  A. Did you do it?","1;5","1=no; 5=yes",""
"ql17","Integer","","Recommended","Section L - Attention Deficit Disorder. L17. When you were a youngster-around 6 to 10 years of age-were you always on the go, restless, and fidgety, and impatient so you interrupted other people or couldn't wait your turn?","1;5","1=no; 5=yes",""
"ql27","Integer","","Recommended","Section L - Attention Deficit Disorder. L27. -when you would often try to break into games or other activities that were already underway?","1;5","1=no; 5=yes",""
"ql29a","Integer","","Recommended","Section L - Attention Deficit Disorder. L29. Did these behaviors ever get you into considerable trouble a. At school?","1;5","1=no; 5=yes",""
"ql29b","Integer","","Recommended","Section L - Attention Deficit Disorder. L29. Did these behaviors ever get you into considerable trouble b. At home?","1;5","1=no; 5=yes",""
"ql29c","Integer","","Recommended","Section L - Attention Deficit Disorder. L29. Did these behaviors ever get you into considerable trouble c. Other places?","1;5","1=no; 5=yes",""
"ql29d","Integer","","Recommended","Section L - Attention Deficit Disorder. L29. Did these behaviors ever get you into considerable trouble d. Did these behaviors ever get you into serious difficulty at (school/home/other places) for a month or longer?","1;5","1=no; 5=yes",""
"ql30rm","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REM: Between the time you were (ONS AGE) and (REC AGE), was there as much as a full year when you were not overly active, fidgety, or impatient?","1;5","1=no; 5=yes",""
"ql30c","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. REM: Between the time you were (ONS AGE) and (REC AGE), was there as much as a full year when you were not overly active, fidgety, or impatient?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"ql30cr","Integer","","Recommended","Section L - Attention Deficit Disorder. L30. CUR: In the last 12 months, have you continued to behave in most of these ways like (ITEMS CODED 5 IN L18-L27)?","1;5","1=no; 5=yes",""
"ql31","Integer","","Recommended","Section L - Attention Deficit Disorder. L31. Have you ever received any medications to make you less active or fidgety? IF YES: What medication?","1;3;5","1=none; 3=other or don't know what; 5=dexadrine; cylert or ritalin",""
"ql32","Integer","","Recommended","Section L - Attention Deficit Disorder. L32. Have you or your parent ever talked to a doctor because of your being overly fidgety or active?","1;5","1=no; 5=yes",""
"ql33","Integer","","Recommended","Section L - Attention Deficit Disorder. L33. In the last 12 months was there any time when you wanted to talk to a doctor or other health professional about being overly active or fidgety?","1;5","1=no; 5=yes",""
"ql33a","Integer","","Recommended","Section L - Attention Deficit Disorder. L33. In the last 12 months was there any time when you wanted to talk to a doctor or other health professional about being overly active or fidgety?  A. Did you do it?","1;5","1=no; 5=yes",""
"qm2","Integer","","Recommended","Section M - Separation Anxiety. M2. At that time, was there ever a month or longer when you would get worried or upset whenever you had to be apart from your parents or whenever you had to be away from home?","1;5","1=no; 5=yes",""
"qm3","Integer","","Recommended","Section M - Separation Anxiety. M3. Between the ages of 5 to 12, when your parents were away from home, did you often worry that you would never see them again?","1;5","1=no; 5=yes",""
"qm4","Integer","","Recommended","Section M - Separation Anxiety. M4. Would you worry they might be in an accident and get seriously injured or something terrible might happen to them?","1;5","1=no; 5=yes",""
"qm5","Integer","","Recommended","Section M - Separation Anxiety. M5. During that period, would you worry that something bad was going to happen to you, like getting lost or kidnapped, so that you wouldn't see your parents or get home again?","1;5","1=no; 5=yes",""
"qm6","Integer","","Recommended","Section M - Separation Anxiety. M6. Did not wanting to be apart from your parents often make you want to stay home from school or not go other places?","1;5","1=no; 5=yes",""
"qm7","Integer","","Recommended","Section M - Separation Anxiety. M7. Were you so worried about being apart from your parents that you tried to get them to stay home with you or take you along when they went out?","1;5","1=no; 5=yes",""
