"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bl_mini_bipolar_past_c_dx","Integer","","Recommended","Bipolar Mania: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_ocd_current_c_dx","Integer","","Recommended","OCD: Last 6 months: Child","0;1","0= No; 1= Yes",""
"bl_mini_ocd_past_c_dx","Integer","","Recommended","OCD: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_sad_current_c_dx","Integer","","Recommended","Social Anxiety Disorder: Past months: Child","0;1","0= No; 1= Yes",""
"bl_mini_sad_past_c_dx","Integer","","Recommended","Social Anxiety Disorder: Most severe past: Child","0;1","0= No; 1= Yes",""
"bl_mini_gad_current_c_dx","Integer","","Recommended","GAD: Past 6 months: Child","0;1","0= No; 1= Yes",""
"anorexia_fullrem","Integer","","Recommended","Anorexia Nervosa: Full Remission","0;1","0=No, 1=Yes",""
"anorexia_type","Integer","","Recommended","Anorexia Nervosa - type","1::3","1=Restricting Type; 2=Binge/Purge Type; 3=Both","mini_diag_q46"
"anorexia_ltsev","Integer","","Recommended","Anorexia Nervosa, lifetime: severity","1::4;-9","1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -9=Missing",""
"bulimia_lt","Integer","","Recommended","Bulimia Nervosa: Lifetime","0;1","0=No, 1=Yes",""
"bulimia_partrem","Integer","","Recommended","Bulimia Nervosa: Partial Remission","0;1","0=No, 1=Yes",""
"bulimia_fullrem","Integer","","Recommended","Bulimia Nervosa: Full Remission","0;1","0=No, 1=Yes",""
"bulimia_ltsev","Integer","","Recommended","Bulimia Nervosa, lifetime: severity","1::4;-9","1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -9=Missing",""
"bed_curr","Integer","","Recommended","Binge Eating Disorder: Current","0;1","0=No, 1=Yes",""
"bed_lt","Integer","","Recommended","Binge Eating Disorder: Lifetime","0;1","0=No, 1=Yes",""
"bed_partrem","Integer","","Recommended","Binge Eating Disorder: Partial Remission","0;1","0=No, 1=Yes",""
"bed_fullrem","Integer","","Recommended","Binge Eating Disorder: Full Remission","0;1","0=No, 1=Yes",""
"bed_sev","Integer","","Recommended","Binge-Eating Disorder - severity","1::4;-9","1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -9=Missing",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo","treatment"
"ptpr","Integer","","Recommended","Please indicate the status of the participant","1;2;-1","1=Patient; 2=Partner; -1=Not applicable",""
"mde_status","Integer","","Recommended","Major depressive episode","1::7","1=Current; 2=Past; 3=Recurrent; 4=Current and Past; 5=Current and Recurrent; 6=Past and Recurrent; 7=Current, Past, and Recurrent",""
"mdd_status","Integer","","Recommended","Major depressive disorder","1::7","1=Current; 2=Past; 3=Recurrent; 4=Current and Past; 5=Current and Recurrent; 6=Past and Recurrent; 7=Current, Past, and Recurrent",""
"aud_dsm5","Integer","","Recommended","Alcohol Use Disorder in DSM-5 (combines the DSM-IV categories of dependence and abuse)","0;1;-9","0=No; 1=Yes; -9=Missing",""
"sud_dsm5","Integer","","Recommended","Substance Use Disorder (non-alcohol) in DSM-5 (combines the DSM-IV categories of dependence and abuse)","0;1;-9","0=No; 1=Yes; -9=Missing",""
"mdd_psych","Integer","","Recommended","Major Depressive Disorder with Psychotic Features","1::4","1=Current; 2=Past; 3=Current and Past; 4 = Not Applicable","mini_diag_q77"
"anorexia_lt","Integer","","Recommended","Anorexia Nervosa: Lifetime","0;1","0=No, 1=Yes",""
"anorexia_partrem","Integer","","Recommended","Anorexia Nervosa: Partial Remission","0;1","0=No, 1=Yes",""
"mini_alc1_life","Integer","","Recommended","Alcohol Use disorder: Lifetime","0::3","0=None; 1=Mild; 2=Moderate; 3=Severe",""
"mini_alcuse7","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, if your drinking caused problems with your family or other people, did you still keep on drinking?","0;1","0=No; 1=Yes",""
"mini_alcuse1_life","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, have you had 3 or more alcohol drinking within a 3 hour period on 3 or more occasions?","0;1","0=No; 1=Yes",""
"mini_alcuse4_life","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, on the days that you drank--did you spend substantial time obtaining, drinking or recovering from the effects of alcohol?","0;1","0=No; 1=Yes","mini_i2c_v2"
"mini_alcuse5_life","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, did you crave or have a strong urge to use alcohol?","0;1","0=No; 1=Yes","mini_i2d_v2"
"mini_alcuse6_life","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, did you spend less time meeting your responsibilities at work, school, or home due to your repeated drinking?","0;1","0=No; 1=Yes","mini_i2e_v2"
"mini_alcuse7_life","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, if your drinking caused problems with your family or other people, did you still keep on drinking?","0;1","0=No; 1=Yes","mini_i2f_v2"
"mini_alcuse10_life","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, did you reduce or give up important work, social or recreational activities because your drinking?","0;1","0=No; 1=Yes","mini_i2i_v2"
"mini_alcuse12_life","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, when you cut down on heavy drinking did you have any of the following? (If YES to 2 or more, code YES) Increased sweating or heart rate, hand tremor or shakes, trouble sleeping, nausea or vomiting, hearing or seeing things that others don't, agitation, anxiety, or seizures.","0;1","0=No; 1=Yes",""
"mini_alcuse13_life","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, did you drink alcohol to reduce or avoid withdrawal symptoms or to avoid being hung-over?","0;1","0=No; 1=Yes","mini_i2k2_v2"
"mini_tobacuse1","Integer","","Recommended","Tobacco Use Disorder: Over your lifetime, have you smoked 100 or more cigarettes?","0;1","0=No; 1=Yes",""
"mini_tobacuse2","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, during the times when you used tobacco, did you end up using more than you planned when you started?","0;1","0=No; 1=Yes",""
"mini_tobacuse3","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, did you repeatedly want to reduce or control your tobacco use, or try to cut down/control your tobacco use but failed?","0;1","0=No; 1=Yes",""
"mini_tobacuse4","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, on the days that you used tobacco, did you spend substantial time obtaining or using tobacco?","0;1","0=No; 1=Yes",""
"mini_tobacuse5","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, did you crave or have a strong desire or urge to use tobacco?","0;1","0=No; 1=Yes",""
"mini_tobacuse6","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, did you spend less time meeting your responsibilities at work, school, or home due to your repeated tobacco use?","0;1","0=No; 1=Yes",""
"mini_tobacuse7","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, if your smoking caused problems with your family or other people, did you still keep on using tobacco?","0;1","0=No; 1=Yes",""
"mini_tobacuse8","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, did you use tobacco more than once in any situation where you or others were physically at risk (e.g., smoking in bed, while using machinery, or around hazardous chemicals)?","0;1","0=No; 1=Yes",""
"mini_tobacuse9","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, did you continue to use tobacco, even though it was clear that the tobacco caused or worsened a psychological or physical problem?","0;1","0=No; 1=Yes",""
"mini_tobacuse10","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, did you reduce or give up important work, social or recreational activities because of your tobacco use (e.g., avoiding social activities that are in a location where you can't smoke)?","0;1","0=No; 1=Yes",""
"mini_tobacuse11","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, did you need to smoke a lot more in order to the get the same effect that you got when you first started smoking? Or did you get much less effect with continued use of the same amount?","0;1","0=No; 1=Yes",""
"mini_tobacuse12","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, when you cut down on your tobacco use, did you have any of the following:  irritability or frustration or anger,  anxiety, difficulty concentrating, increased appetite, restlessness, depressed mood, insomnia?","0;1","0=No; 1=Yes",""
"mini_tobacuse13","Integer","","Recommended","Tobacco Use Disorder: In the past 12 months, did you use tobacco or another nicotine product to reduce or avoid withdrawal symptoms?","0;1","0=No; 1=Yes",""
"mini_tud1","Integer","","Recommended","Tobacco Use disorder: Past year","0::3","0=None; 1=Mild; 2=Moderate; 3=Severe",""
"mini15","Integer","","Recommended","Suicidality Risk: Moderate","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini16","Integer","","Recommended","Suicidality Risk High","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini17","Integer","","Recommended","Suicidal Behavior Disorder Current (In past year)","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini18","Integer","","Recommended","Suicidal Behavior Disorder Current (In past year) - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini19","Integer","","Recommended","Suicidal Behavior Disorder In early remission (1-2 years ago)","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini20","Integer","","Recommended","Suicidal Behavior Disorder In early remission (1-2 years ago) - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini29","Integer","","Recommended","Bipolar I Disorder Past - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini33","Integer","","Recommended","Bipolar II Disorder Past - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini34","Integer","","Recommended","Other Specified Bipolar And Related Disorder Current","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini35","Integer","","Recommended","Other Specified Bipolar And Related Disorder Current - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini36","Integer","","Recommended","Other Specified Bipolar And Related Disorder Past","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini37","Integer","","Recommended","Other Specified Bipolar And Related Disorder Past - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini38","Integer","","Recommended","Panic Disorder Current (Past Month)","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini39","Integer","","Recommended","Panic Disorder Current (Past Month) - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini52","Integer","","Recommended","Alcohol Severity - Mild","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini53","Integer","","Recommended","Alcohol Severity - Moderate","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini54","Integer","","Recommended","Alcohol Severity - Severe","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini57","Integer","","Recommended","Any Psychotic Disorder Current","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini58","Integer","","Recommended","Any Psychotic Disorder Current - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini59","Integer","","Recommended","Any Psychotic Disorder Lifetime","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"mini60","Integer","","Recommended","Any Psychotic Disorder Lifetime - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini61","Integer","","Recommended","Major Depressive Disorder With Psychotic Features Current","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value","mini_mdd_pf_current"
"mini62","Integer","","Recommended","Major Depressive Disorder With Psychotic Features Current - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini63","Integer","","Recommended","Major Depressive Disorder With Psychotic Features Past","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini64","Integer","","Recommended","Major Depressive Disorder With Psychotic Features Past - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini65","Integer","","Recommended","Bipolar I Disorder With Psychotic Features Current ","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini66","Integer","","Recommended","Bipolar I Disorder With Psychotic Features Current - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini67","Integer","","Recommended","Bipolar I Disorder With Psychotic Features Past","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini68","Integer","","Recommended","Bipolar I Disorder With Psychotic Features Past - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini77","Integer","","Recommended","Medical, Organic, Drug Cause Ruled Out - No","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini2","Integer","","Recommended","Major Depressive Episode Past","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini78","Integer","","Recommended","Medical, Organic, Drug Cause Ruled Out - Yes","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini79","Integer","","Recommended","Medical, Organic, Drug Cause Ruled Out - Uncertain","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini82","String","200","Recommended","Which problem troubles you the most or dominates the others or came first in the natural history?","","",""
"mini83","Integer","","Recommended","No Diagnosis","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini7","Integer","","Recommended","Major Depressive Disorder Past - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini9","Integer","","Recommended","DEMENTIA: MINIMENTAL STATE EXAM (MMSE). The number of refusals, not ascertained, and missing for minimental tasks other than subtraction and spelling.","","",""
"mini11","Integer","","Recommended","Suicidality Current (Past Month) - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini13","Integer","","Recommended","Suicidality Lifetime Attempt - Primary Dx","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"mini14","Integer","","Recommended","Suicidality Risk: Low","0;1;999","0= Unchecked; 1= Checked; 999= Missing Value",""
"sis_examiner_inits","String","5","Recommended","Examiner Initials","","","mini_diag_q50_2"
"mini_diag_q85_8","Integer","","Recommended","Meets criteria forMeets criteria for Bipolar I Disorder with Psychotic Features","0;1","0= No; 1= Yes",""
"mini_diag_q85_10","Integer","","Recommended","Meets criteria for Other Specified Bipolar and Related Disorder","0;1","0= No; 1= Yes",""
"mini_diag_q40_1","Integer","","Recommended","Major Depressive Episode - Did you repeatedly think about death, or have any thoughts of killing yourself, or have any intent or plan to kill yourself? Did you attempt suicide? - Past 2 Weeks","1;2","1 = Yes; 2 = No",""
"mini_diag_q40_2","Integer","","Recommended","Major Depressive Episode - Did you repeatedly think about death, or have any thoughts of killing yourself, or have any intent or plan to kill yourself? Did you attempt suicide? - Past Episode","1;2","1 = Yes; 2 = No",""
"mini_diag_q41","Integer","","Recommended","Major Depressive Episode - How many episodes of depression did you have in your lifetime?","","",""
"mini_diag_q19","Integer","","Recommended","Hypomanic Episode Symptoms","1::3","1 = Current; 2 = Past; 3 = Past not explored",""
"mini_diag_q68","Integer","","Recommended","Bipolar I - Most Recent Episode","1::3","1 = Manic; 2 = Depressed; 3 = Hypomanic",""
"mini_diag_q78","Integer","","Recommended","Bipolar I - Most Recent Episode (mood)","1;2","1 = With mixed features; 2 = With anxious distress",""
"mini_diag_q79","Integer","","Recommended","Bipolar I - Most Recent Episode (severity)","1::3","1 = Mild; 2 =  Moderate; 3 = Severe",""
"mini_diag_q89","Integer","","Recommended","Bipolar I Psych - Most Recent Episode","1::3","1 = Manic; 2 = Depressed; 3 = Hypomanic",""
"mini_diag_q90","Integer","","Recommended","Bipolar I Psych - Most Recent Episode (mood)","1;2","1 = With mixed features; 2 = With anxious distress",""
"mini_diag_q91","Integer","","Recommended","Bipolar I Psych - Most Recent Episode (severity)","1::3","1 = Mild; 2 =  Moderate; 3 = Severe",""
"mini_diag_q69","Integer","","Recommended","Bipolar II - Most Recent Episode","1;2","1 = Hypomanic; 2 = Depressed",""
"mini_diag_q80","Integer","","Recommended","Bipolar II - Most Recent Episode (mood)","1::3","1 = With mixed features; 2 = With anxious features; 3 = With psychotic features",""
"mini_diag_q81","Integer","","Recommended","Bipolar II - Most Recent Episode (severity)","1::3","1 = Mild; 2 =  Moderate; 3 = Severe",""
"mini_diag_q27","Integer","","Recommended","Other Specified Bipolar and related disorder","1;2","1 = Current; 2 = Past",""
"mini_diag_q82","Integer","","Recommended","Social Anxiety Disorder (Social Phobia) Restricted to performance SAD only?","1;2","1 = Yes; 2 = No",""
"mini_diag_q35","Integer","","Recommended","Obsessive-Compulsive Disorder Insight","1::5","1 = Good or fair; 2 = Poor; 3 = Absent; 4 = Delusional; 5 = TIC-related",""
"mini_diag_q60","Integer","","Recommended","Posttraumatic Stress Disorder type","1::3","1 = Depersonalization; 2 = Derealization; 3 = Delayed Expression",""
"mini_diag_q83","Integer","","Recommended","Alcohol Use - In a controlled environment","1;2","1 = Yes; 2 = No",""
"mini_diag_q84","Integer","","Recommended","Substance Use - In a controlled environment","1;2","1 = Yes; 2 = No",""
"mini_diag_q42","Integer","","Recommended","Any Mood Disorder with Psychotic Features","1;2","1 = Current; 2 = Past",""
"mini_diag_q44","Integer","","Recommended","Any Psychotic Disorder","1;2","1 = Current; 2 = Lifetime",""
"mini_anor_sp","Integer","","Recommended","Anorexia Nervosa Restricting: specify","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme","mini_diag_q66"
"mini_binge_sp","Integer","","Recommended","Binge-eating disorder: specify","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme","mini_diag_q50"
"mini_diag_q87","Integer","","Recommended","Single Manic Episode","1;2","1 = Current; 2 = Past",""
"mini_gdelusional","Integer","","Recommended","Meets criteria for delusional insight with OCD ","0;1","0= No; 1= Yes",""
"mini_ocd_tic","Integer","","Recommended","OCD: Tic related","0;1","0=No; 1=Yes","mini_gtic"
"mini_hdeperson","Integer","","Recommended","Meets criteria for PTSD with depersonalization","0;1","0= No; 1= Yes",""
"mini_hderealization","Integer","","Recommended","Meets criteria for PTSD with derealization","0;1","0= No; 1= Yes",""
"mini_hdelayed","Integer","","Recommended","Meets criteria for PTSD with delayed expression","0;1","0= No; 1= Yes",""
"mini_icontrolled","Integer","","Recommended","Alcohol Use Disorder remission within a controlled environment","0;1","0= No; 1= Yes",""
"mini_jcontrolled","Integer","","Recommended","Substance Use Disorder remission within a controlled environment","0;1","0= No; 1= Yes",""
"mint_diagnostics012","Integer","","Recommended","Major Depressive Episode - Past","1;2","1 = Yes; 2 = No","mini_mddpast"
"ksads5_mddpf_ce","Integer","","Recommended","Major Depressive Disorder (MDD) with Psychotic Features Current Episode ","0;1","0 = No; 1 = Yes","mini_mddcpsychotic"
"mini_mddppsychotic","Integer","","Recommended","Past episode of Major Depressive Disorder with Psychotic Features","0;1","0= No; 1= Yes",""
"mini_bp1past","Integer","","Recommended","Past episode of Bipolar I Disorder","0;1","0= No; 1= Yes",""
"mini_bp1currentsingle","Integer","","Recommended","Bipolar I Disorder, Current Single Manic Episode","0;1","0= No; 1= Yes","mini_bpd1_sme_curr"
"mini_bp1manicpast","Integer","","Recommended","Bipolar 1 Disorder, Past Single Manic Episode","0;1","0= No; 1= Yes","mini_bpd1_sme_past"
"mini_bp1psychoticcurrent","Integer","","Recommended","Bipolar I Disorder w/ Psychotic Features Current","0;1","0= No; 1= Yes",""
"mini_pb1psychoticpast","Integer","","Recommended","Bipolar I Disorder w/ Psychotic Features Past","0;1","0= No; 1= Yes","mini_bpd1_pf_past"
"mini_bp1mood___1","Integer","","Recommended","Manic mood in most recent episode","0;1","0= No; 1= Yes",""
"mini_bp1mood___2","Integer","","Recommended","Depressed mood in most recent episode","0;1","0= No; 1= Yes",""
"mini_bp1mood___3","Integer","","Recommended","Hypomanic mood in most recent episode","0;1","0= No; 1= Yes",""
"mini_bp1features___2","Integer","","Recommended","Anxious features in most recent episode","0;1","0= No; 1= Yes",""
"mini_bp1features___1","Integer","","Recommended","Mixed features in most recent episode","0;1","0= No; 1= Yes",""
"mini_bremission","Integer","","Recommended","Suicide Behavior Disorder Remission Criteria met","0;1","0= No; 1= Yes",""
"mini_bp1severity","Integer","","Recommended","Severity in Most Recent Episode ","1::3","1=Mild; 2=Moderate; 3=Severe",""
"mini_bp2past","Integer","","Recommended","Bipolar II Disorder Past","0;1","0= No; 1= Yes",""
"mini_bp2mood","Integer","","Recommended","Mood in most recent Bipolar II episode","0;1","0= No; 1= Yes",""
"mini_bp2features___1","Integer","","Recommended","Mixed features in most recent Bipolar II episode","0;1","0=Unchecked; 1=Checked",""
"mini_bp2features___2","Integer","","Recommended","Anxious distress in most recent Bipolar II episode","0;1","0=Unchecked; 1=Checked",""
"mini_bp2features___3","Integer","","Recommended","Psychotic features in most recent Bipolar II episode","0;1","0=Unchecked; 1=Checked",""
"mini_bp2severity","Integer","","Recommended","Severity in most recent Bipolar II episode","1::3","1=Mild; 2=Moderate; 3=Severe",""
"mini_ospdpast","Integer","","Recommended","Other Specified Bipolar and Related Disorder Past","0;1","0= No; 1= Yes",""
"mini_hmsym_curr","Integer","","Recommended","Hypomanic symptoms: current","0;1;99","0=No; 1=Yes; 99 = Unchecked","mini_csymptomscurrent"
"mini_hmsym_past","Integer","","Recommended","Hypomanic symptoms: past","0::2","0=No; 1=Yes; 2=Not explored","mini_csymptomspast"
"mini_dpaniccurrent","Integer","","Recommended","Current episode in panic disorder","0;1","0= No; 1= Yes",""
"mini_ggood","Integer","","Recommended","Meets criteria for good or fair insight with OCD ","0;1","0= No; 1= Yes",""
"mini_gpoor","Integer","","Recommended","Meets criteria for poor insight with OCD ","0;1","0= No; 1= Yes",""
"mini_gabsent","Integer","","Recommended","Meets criteria for absent insight with OCD ","0;1","0= No; 1= Yes",""
"disimpair_8_desc","String","100","Recommended","Made you disruptive or aggressive towards others - describe","","",""
"disimpair_9_desc","String","100","Recommended","Financially (ability to manage your money) - describe","","",""
"disimpair_10_desc","String","100","Recommended","Ability to get around physically - describe","","",""
"disimpair_11_desc","String","100","Recommended","Spiritual or religious life - describe","","",""
"disimpair_12_desc","String","100","Recommended","How much did your condition have an impact on other people in your family - describe","","",""
"disimpair_1_desc","String","100","Recommended","Work or school work - describe","","",""
"disimpair_2_desc","String","100","Recommended","Social life or leisure activities (like hobbies or things you do for enjoyment) - describe","","",""
"disimpair_3_desc","String","100","Recommended","Family life and / or home responsibilities - describe","","",""
"disimpair_4_desc","String","100","Recommended","Ability to understand and to communicate with others - describe","","",""
"disimpair_5_desc","String","100","Recommended","Personal and social relationships - describe","","",""
"disimpair_6_desc","String","100","Recommended","Ability to understand and to communicate with others - describe","","",""
"disimpair_7_desc","String","100","Recommended","Ability to take care of yourself (washing, showering, bathing, dressing properly, brushing teeth, laundry, combing / brushing hair, eating regularly) - describe","","",""
"mini_alc_yn7","Integer","","Recommended","Did you spend less time working, enjoying hobbies, or being with others because of your drinking?","0;1","0= No; 1= Yes",""
"mini_alc_yn8","Integer","","Recommended","If your drinking caused you health or mental problems, did you still keep on drinking?","0;1","0= No; 1= Yes",""
"mini_alc_yn9","Integer","","Recommended","Have you been intoxicated, high, or hungover more than once when you had other responsibilities at school, at work, or at home? Did this cause any problems?","0;1","0= No; 1= Yes",""
"mini_alc_yn10","Integer","","Recommended","Were you intoxicated more than once in any situation where you were physically at risk, for example, driving a car, riding a motorbike, using machinery, boating, etc.?","0;1","0= No; 1= Yes",""
"mini_alc_yn11","Integer","","Recommended","Did you have legal problems more than once because of your drinking, for example, an arrest or disorderly conduct?","0;1","0= No; 1= Yes",""
"mini_alc_yn12","Integer","","Recommended","If your drinking caused problems with your family or other people, did you still keep on drinking?","0;1","0= No; 1= Yes",""
"mini_alc_yn13","Integer","","Recommended","Have you had a craving or a strong desire or urge to drink alcohol?","0;1","0= No; 1= Yes",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"mini_alc_yn1","Integer","","Recommended","In the past 12 months, have you had 3 or more alcoholic drinks within a 3 hour period on 3 or more occasions?","0;1","0= No; 1= Yes",""
"mini_alc_yn2","Integer","","Recommended","Did you need to drink a lot more in order to get the same effect that you got when you first started drinking or did you get much less effect with continued use of the same amount?","0;1","0= No; 1= Yes",""
"mini_alc_yn3","Integer","","Recommended","When you cut down on drinking did your hands shake, did you sweat or feel agitated? Did you drink to avoid these symptoms (for example, ''the shakes'', sweating or agitation) or to avoid being hungover?","0;1","0= No; 1= Yes",""
"mini_alc_yn4","Integer","","Recommended","During the times when you drank alcohol, did you end up drinking more than you planned when you started?","0;1","0= No; 1= Yes",""
"mini_alc_yn5","Integer","","Recommended","Have you tried to reduce or stop drinking alcohol but failed?","0;1","0= No; 1= Yes",""
"mini_alc_yn6","Integer","","Recommended","On the days that you drank, did you spend substantial time in obtaining alcohol, drinking, or in recovering from the effects of alcohol?","0;1","0= No; 1= Yes",""
