"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_25_02","Integer","","Recommended","been robbed or mugged. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_25_03","Integer","","Recommended","been robbed or mugged. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_25_t2_last"
"ch_35_04","Integer","","Recommended","been robbed or mugged. Thinking about the last time this happened, was a weapon used in the robbery or mugging?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_25_04"
"ch_35_05","Integer","","Recommended","been robbed or mugged. Thinking about the last time this happened, did the event cause any injury?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_25_05"
"pa_25_06","Integer","","Recommended","Thinking about the last time this happened, who robbed or mugged you?","1::8; -7; -8; -9","1= Family member; 2=Spouse; 3= Friend or Acquaintance; 4=Neighbor; 5=Other known individual; 6= Stranger; 7= Multiple individuals; 8=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_35_06_oth","String","250","Recommended","been robbed or mugged. Please describe who the person using force was:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_25_06_oth"
"pa_26_00","Integer","","Recommended","Since you were 18, have you  been kidnapped or taken hostage? This includes events where you were held against your will under circumstances with potential for death, severe physical injury, sexual or physical assault.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_40_01","Integer","","Recommended","How many times has you/your child been kidnapped or taken hostage?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_26_01"
"pa_26_02","Integer","","Recommended","been kidnapped or taken hostage. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_03","Integer","","Recommended","been kidnapped or taken hostage. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_26_t2_last"
"ch_40_04","Integer","","Recommended","(Thinking about the last time this happened) how long was you/your child held captive?","1::5; -7; -8; -9","1. One day; 2. One week; 3. One month; 4. More than one month; 5. More than one year; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_26_04"
"pa_26_05","Integer","","Recommended","Thinking about the last time this happened, how were you treated when held captive?","1::4; -7; -8; -9","1= Received injury; 2=Received threats; 3=Received both threats and injury; 4=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_05_oth","String","250","Recommended","Please describe how you were treated when you were held captive:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_06","Integer","","Recommended","Thinking about the last time this happened, who held you captive?","1::9; -7; -8; -9","1= Family member; 2=Spouse; 3= Friend or Acquaintance; 4=Neighbor; 5=Other known individual; 6= Stranger; 7= Multiple individuals; 8=Multiple Strangers; 9=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_10_oth","String","250","Recommended","Please describe who held you captive","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_26_06_oth"
"pa_27_00","Integer","","Recommended","Since you were 18, have you gotten seriously sick and been diagnosed with a non-chronic physical illness?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_46_01","Integer","","Recommended","How many times has you/your child been seriously sick with a non-chronic physical illness?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_27_01"
"pa_27_02","Integer","","Recommended","seriously sick with a non-chronic physical illness. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_27_03","Integer","","Recommended","seriously sick with a non-chronic physical illness. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_27_t2_last"
"ch_46_04_01","Integer","","Recommended","Any of the following physical illnesses? Chickenpox","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_27_04_01"
"ch_46_04_02","Integer","","Recommended","Any of the following physical illnesses? Bronchiolitis","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_27_04_02"
"ch_46_04_03","Integer","","Recommended","Any of the following physical illnesses? Influenza","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_27_04_03"
"ch_46_04_04","Integer","","Recommended","Any of the following physical illnesses? Measles","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_27_04_04"
