"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bassist7f","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using: Inhalants (nitrous, glue, petrol, paint thinner, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist7g","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using: Sedatives or Sleeping Pills (Valium, Serepax, Rohypnol, etc.)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"bassist2d","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Cocaine (coke, crack, etc.)","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"bassist1j","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY). Other - specify","0;3;-9;-10","0=No; 3=Yes;-9=Refused; -10=Missing","assist_other_use"
"bassist1k","String","50","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY). Other - specify (free text)","","",""
"bassist2e","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"bassist2f","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Inhalants (nitrous, glue, petrol, paint thinner, etc.)","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"bassist2g","Integer","","Recommended","In the PAST 3 MONTHS, how often have you used: Sedatives or Sleeping Pills (Valium, Serepax, Rohypnol, etc.)","0;2::5","0 = Never; 2 = Once or Twice; 3 = Monthly; 4 = Weekly; 5 = Daily or Almost daily",""
"assist_1d","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY): Prefer not to answer","0;1","0=No; 1=Yes",""
"assist_drugs_other_3mo_8","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: Poppers (amyl nitrate)?","0;1","0 = No; 1 = Yes ",""
"assist_drugs_other_3mo_9","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: Volatile substances such as glue, gas, aerosols or solvents (for example nitrous oxide)?","0;1","0 = No; 1 = Yes ",""
"assist_drugs_other_3mo_10","String","100","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: Other - please specify?","","",""
"assist_drugs_other_3mo_11","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: None of the above?","0;1","0 = No; 1 = Yes ",""
"assist_drugs_inject_3mo","Integer","","Recommended","In the past 3 months, have you shot up or injected any drugs other than those prescribed for you? ","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"assist_drugs_other_3mo_1","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: Sedative or sleeping medication not as prescribed (for example, street benzodiazepines, downers, Valium, Ativan, Xanax)?","0;1","0 = No; 1 = Yes ",""
"assist_drugs_other_3mo_2","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: Cathinones (for example, mephedrone and ''Monkey Dust'')?","0;1","0 = No; 1 = Yes ",""
"assist_drugs_other_3mo_3","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: Gabapentinoids (for example, gabapentin [Neurontin] and pregabalin [Lyrica])?","0;1","0 = No; 1 = Yes ",""
"assist_drugs_other_3mo_4","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: GHB/GBL?","0;1","0 = No; 1 = Yes ",""
"assist_drugs_other_3mo_5","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: Hallucinogens (for example LSD/acid, mushrooms and DMT)?","0;1","0 = No; 1 = Yes ",""
"assist_drugs_other_3mo_6","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: Ketamine (Special K)?","0;1","0 = No; 1 = Yes ",""
"assist_drugs_other_3mo_7","Integer","","Recommended","In the last three months, did you use any other psychoactive substance? This could include the use of prescribed medications not as prescribed. Please select all that apply: New psychoactive substances, such as synthetic cannabinoids (also known as Spice or Mamba)?","0;1","0 = No; 1 = Yes ",""
"who3_ey","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)?  Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_fy","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)?  Inhalants (nitrous, glue, gases, paint thinner, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_gy","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)?  Sedatives or Sleeping Pills (Valium, Xanax, Klonopin, Ativan, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_hy","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)?  Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_iy","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)?  Opioids (heroin, morphine, methadone, codeine, Oxycontin, Vicodin, hydrocodone, oxycodone, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_ky","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)?  Other - specify","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"bassist4a2","Integer","","Recommended","During the past 3 months, how often has your use of _____ led to health, social, legal, or financial problems? Nicotine products (Velo, Vape, e-cigarettes, etc)","0;4::7","0 = Never; 4 = Once or Twice; 5 = Monthly; 6 = Weekly; 7 = Daily or Almost daily",""
"bassist5a2","Integer","","Recommended","During the past 3 months, how often have you failed to do what was normally expected of you because of your use of _______? Nicotine products (Velo, Vape, e-cigarettes, etc)","0;5::8","0 = Never; 5= Once or Twice; 6 = Monthly; 7 = Weekly; 8 = Daily or Almost daily",""
"bassist6a2","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of: Nicotine products (Velo, Vape, e-cigarettes, etc)","0;3;6","0 = No, Never; 3 = Yes, but not in the past 3 months; 6 = Yes, in the past 3 months",""
"who1_a2","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY): Nicotine products (Velo, Vape, e-cigarettes, etc)","0;1;999","0= No; 1= Yes; 999= NA or Prefer Not to Answer",""
"who2_a2","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? (NON-MEDICAL USE ONLY): Nicotine products (Velo, Vape, e-cigarettes, etc)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_ay","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)?  Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_a2y","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)? Nicotine products (Velo, Vape, e-cigarettes, etc)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_by","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)?  Alcoholic beverages (beer, wine, spirits, liquor, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_cy","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)? Cannabis (marijuana, pot, grass, hash, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who3_dy","Integer","","Recommended","In the past 3 months, have you found yourself using _____ when you are away from your usual social situations or friends (eg. Maybe when you are alone)? Cocaine (coke, crack, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"ma_activ_vape_pre","Integer","","Recommended","How often has your use of a vaping device containing nicotine affected your usual activities? (e.g., school attendance, getting your homework done, participating in recreational activities or sports, doing your chores, meeting your family''s expectations, etc.)","0;5::8","0= Never; 5= Once or twice; 6= Monthly; 7= Weekly; 8= Daily or almost daily",""
"ma_conc_vape_pre","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern (or worry) about your use of a vaping device containing nicotine?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"ma_contr_vape_pre","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop your use of a vaping device containing nicotine?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"nda_reach_vape_pre","Integer","","Recommended","I find myself reaching for my vaping device without thinking about it.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"nda_more_vape_pre","Integer","","Recommended","I vape more before going into a situation where vaping is not allowed.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"nda_crav_vape_pre","Integer","","Recommended","When I haven''t been able to vape for a few hours, the craving gets intolerable.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"nda_drop_vape_pre","Integer","","Recommended","I drop everything to get more vapes, pods, or e-juice when I need them.","1::5","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Almost always",""
"ma_desire_tob_pre","Integer","","Recommended","How often have you had a strong desire or urge to use tobacco?","0;3::6","0= Never; 3= Once or twice; 4= Monthly; 5= Weekly; 6= Daily or almost daily",""
"ma_prob_tob_pre","Integer","","Recommended","How often has your tobacco use led to problems with your health, relationships, money, school, or with the police?","0;4::7","0= Never; 4= Once or twice; 5= Monthly; 6= Weekly; 7= Daily or almost daily",""
"ma_activ_tob_pre","Integer","","Recommended","How often has your tobacco use affected your usual activities? (e.g., school attendance, getting your homework done, participating in recreational activities or sports, doing your chores, meeting your family''s expectations, etc.)","0;5::8","0= Never; 5= Once or twice; 6= Monthly; 7= Weekly; 8= Daily or almost daily",""
"ma_conc_tob_pre","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern (or worry) about your tobacco use?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"ma_contr_tob_pre","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop your tobacco use?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"ma_desire_mj_pre","Integer","","Recommended","How often have you had a strong desire or urge to use marijuana?","0;3::6","0= Never; 3= Once or twice; 4= Monthly; 5= Weekly; 6= Daily or almost daily",""
"ma_prob_mj_pre","Integer","","Recommended","How often has your marijuana use led to problems with your health, relationships, money, school, or with the police?","0;4::7","0= Never; 4= Once or twice; 5= Monthly; 6= Weekly; 7= Daily or almost daily",""
"ma_activ_mj_pre","Integer","","Recommended","How often has your marijuana or affected your usual activities? (e.g., school attendance, getting your homework done, participating in recreational activities or sports, doing your chores, meeting your family''s expectations, etc.)","0;5::8","0= Never; 5= Once or twice; 6= Monthly; 7= Weekly; 8= Daily or almost daily",""
"ma_conc_mj_pre","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern (or worry) about your marijuana use?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"ma_contr_mj_pre","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop your marijuana use?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"ma_desire_other_pre","Integer","","Recommended","How often have you had a strong desire or urge to use any of these other substances?","0;3::6","0= Never; 3= Once or twice; 4= Monthly; 5= Weekly; 6= Daily or almost daily",""
"ma_prob_other_pre","Integer","","Recommended","How often has your use of these other substances led to problems with your health, relationships, money, school, or with the police?","0;4::7","0= Never; 4= Once or twice; 5= Monthly; 6= Weekly; 7= Daily or almost daily",""
"ma_activ_other_pre","Integer","","Recommended","How often has your use of these other substances affected your usual activities? (e.g., school attendance, getting your homework done, participating in recreational activities or sports, doing your chores, meeting your family''s expectations, etc.)","0;5::8","0= Never; 5= Once or twice; 6= Monthly; 7= Weekly; 8= Daily or almost daily",""
"ma_desire_alc_pre","Integer","","Recommended","How often have you had a strong desire or urge to drink alcohol?  ","0;3::6","0= Never; 3= Once or twice; 4= Monthly; 5= Weekly; 6= Daily or almost daily",""
"ma_conc_other_pre","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern (or worry) about your use of these other substances?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"ma_contr_other_pre","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop your use of these other substances?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"ma_prob_alc_pre","Integer","","Recommended","How often has your alcohol use led to problems with your health, relationships, money, school, or with the police?","0;4::7","0= Never; 4= Once or twice; 5= Monthly; 6= Weekly; 7= Daily or almost daily",""
"ma_activ_alc_pre","Integer","","Recommended","How often has your alcohol use affected your usual activities? (e.g., school attendance, getting your homework done, participating in recreational activities or sports, doing your chores, meeting your family''s expectations, etc.)","0;5::8","0= Never; 5= Once or twice; 6= Monthly; 7= Weekly; 8= Daily or almost daily",""
"ma_conc_alc_pre","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern (or worry) about your alcohol use?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"ma_contr_alc_pre","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop your alcohol use?","0;3;6","0= No, never; 3= Yes, in the past 90 days; 6= Yes, but NOT in the past 90 days",""
"ma_desire_vape_pre","Integer","","Recommended","How often have you had a strong desire or urge to use a vaping device containing nicotine?","0;3::6","0= Never; 3= Once or twice; 4= Monthly; 5= Weekly; 6= Daily or almost daily",""
"ma_prob_vape_pre","Integer","","Recommended","How often has your use of a vaping device led to problems with your health, relationships, money, school, or with the police?","0;4::7","0= Never; 4= Once or twice; 5= Monthly; 6= Weekly; 7= Daily or almost daily",""
"aud_other_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of [aud_35]?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_prescription_stim_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using prescription stimulants?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_meth_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using methamphetamine?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_street_opioids_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using street opioids?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_prescription_opioids_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using prescription opioids?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"who7_fakedrug","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using Zetacyllin","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_other_6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using [aud_35]?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"assist_fakedrug","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY): Zetacyllin","0;1;444;555;777;888;999","0= No; 1= Yes; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"who2_fakedrug","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Zetacyllin","0;2;3;4;6;444;555;777;888;999","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_prescription_stim_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of prescription stimulants?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_meth_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of methamphetamine?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_street_opioids_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of street opioids?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"aud_prescription_opioids_5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of prescription opioids?","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"who6_fakedrug","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of Zetacyllin","1::5;444;555;777;888;999","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= NA or Prefer Not to Answer",""
"assist_score_h","Integer","","Recommended","Substance Involvement Score - Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","","Sum of questions 2h, 3h, 4h, 5h, 6h, 7h; Higher scores mean higher risk/more intervention recommended",""
"assist_score_i","Integer","","Recommended","Substance Involvement Score - Opioids (heroin, morphine, methadone, codeine, etc.)","","Sum of questions 2i, 3i, 4i, 5i, 6i, 7i; Higher scores mean higher risk/more intervention recommended",""
"assist_score_j","Integer","","Recommended","Substance Involvement Score - Other drugs","","Sum of questions 2j, 3j, 4j, 5j, 6j, 7j; Higher scores mean higher risk/more intervention recommended",""
"assist_score_a","Integer","","Recommended","Substance Involvement Score - Tobacco (cigarettes, chewing tobacco, cigars, etc.)","","Sum of questions 2a, 3a, 4a, 6a, 7a; Higher scores mean higher risk/more intervention recommended",""
"assist_score_b","Integer","","Recommended","Substance Involvement Score - Alcoholic beverages (beer, wine, spirits, etc.)","","Sum of questions 2b, 3b, 4b, 5b, 6b, 7b; Higher scores mean higher risk/more intervention recommended",""
"assist_score_c","Integer","","Recommended","Substance Involvement Score - Cannabis (marijuana, pot, grass, hash, etc.)","","Sum of questions 2c, 3c, 4c, 5c, 6c, 7c; Higher scores mean higher risk/more intervention recommended",""
"assist_score_d","Integer","","Recommended","Substance Involvement Score - Cocaine (coke, crack, etc.)","","Sum of questions 2d, 3d, 4d, 5d, 6d, 7d; Higher scores mean higher risk/more intervention recommended",""
"assist_score_e","Integer","","Recommended","Substance Involvement Score - Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","","Sum of questions 2e, 3e, 4e, 5e, 6e, 7e; Higher scores mean higher risk/more intervention recommended",""
"assist_score_f","Integer","","Recommended","Substance Involvement Score - Inhalants (nitrous, glue, petrol, paint thinner, etc.)","","Sum of questions 2f, 3f, 4f, 5f, 6f, 7f; Higher scores mean higher risk/more intervention recommended",""
"assist_score_g","Integer","","Recommended","Substance Involvement Score - Sedatives or sleeping pills (Valium, Serepax, Rohypnol, etc.)","","Sum of questions 2g, 3g, 4g, 5g, 6g, 7g; Higher scores mean higher risk/more intervention recommended",""
