"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vsre25","Integer","","Recommended","The last time you were pressured or forced to have sex, who pressured or forced you?","1::10;99;-4;-7","1=Main sexual partner; 2=Client; 3=Male relative; 4=Female relative; 5=Friend/acquaintance/peer; 6=Stranger (not a client); 7=Big mama or pimp; 8=Police; 9=Drug dealer; 10=Security guard; 99=Other; -4= Don''t Know/Unsure; -7=Refused",""
"vsre26","String","50","Recommended","The last time you were pressured or forced to have sex, who pressured or forced you? If other, please specify:","","",""
"vsre27","Integer","","Recommended","How old were you when you were first pressured or forced to have sex? Age:","","Age in years; -4=Don''t Know/Unsure; -7=Refused",""
"vsre01","Integer","","Recommended","Do you have a main sexual partner?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre28","Integer","","Recommended","The first time you were pressured or forced to have sex, who pressured or forced you?","1::10;99;-4;-7","1=Main sexual partner; 2=Client; 3=Male relative; 4=Female relative; 5=Friend/acquaintance/peer; 6=Stranger (not a client); 7=Big mama or pimp; 8=Police; 9=Drug dealer; 10=Security guard; 99=Other; -4= Don''t Know/Unsure; -7=Refused",""
"vsre29","String","50","Recommended","The first time you were pressured or forced to have sex, who pressured or forced you? If other, please specify:","","",""
"vsre30","Integer","","Recommended","Have you ever gone to file a complaint to the police after you have been pressured or forced to have sex?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre31","Integer","","Recommended","Has there ever been a court case following your complaint to the police?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre32","Integer","","Recommended","Has there ever been a conviction following your complaint to the police?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre33","Integer","","Recommended","The last time you were pressured or forced to have sex did you seek medical help?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre34","Integer","","Recommended","The last time you were pressured or forced to have sex did you seek rape counseling?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre35","Integer","","Recommended","Are you currently concerned that in the near future (or next 30 days) that someone might: Attack you with a weapon","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre36","Integer","","Recommended","Are you currently concerned that in the near future (or next 30 days) that someone might: Abuse you physically","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre37","Integer","","Recommended","Are you currently concerned that in the near future (or next 30 days) that someone might: Make you engage in sexual acts against your will","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre02","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Insulted or swore at someone","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre38","Integer","","Recommended","Are you currently concerned that in the near future (or next 30 days) that someone might: Abuse you emotionally","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre39","Integer","","Recommended","In the past 90 days, has your main sexual partner: Abused you emotionally, that is, did or said things to make you feel very bad about yourself or your life","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre40","Integer","","Recommended","In the past 90 days, has your main sexual partner: Attacked you with a gun, knife, stick, bottle, or other weapon","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre41","Integer","","Recommended","In the past 90 days, has your main sexual partner: Hurt you by striking or beating you to the point that you had bruises, cuts, or broken bones, or otherwise physically abused you","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre42","Integer","","Recommended","In the past 90 days, has your main sexual partner: Pressured or forced you to participate in sexual acts against your will","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre43","Integer","","Recommended","If you were having trouble with your main sexual partner, are any of the following ''safe places'' where you can escape: Your main sexual partner''s family home","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre44","Integer","","Recommended","If you were having trouble with your main sexual partner, are any of the following ''safe places'' where you can escape: Your family home","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre45","Integer","","Recommended","If you were having trouble with your main sexual partner, are any of the following ''safe places'' where you can escape: House of friend/neighbor","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre46","Integer","","Recommended","If you were having trouble with your main sexual partner, are any of the following ''safe places'' where you can escape: Police","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre47","Integer","","Recommended","If you were having trouble with your main sexual partner, are any of the following ''safe places'' where you can escape: Church/mosque (Place of worship).","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre03","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Threatened to hit or throw something at another person","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre48","Integer","","Recommended","If you were having trouble with your main sexual partner, are any of the following ''safe places'' where you can escape: Hospital","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre49","Integer","","Recommended","If you were having trouble with your main sexual partner, are any of the following ''safe places'' where you can escape: Women''s shelter","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre50","Integer","","Recommended","If you were having trouble with your main sexual partner, are any of the following ''safe places'' where you can escape: Other","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre51","String","50","Recommended","If you were having trouble with your main sexual partner, are any of the following ''safe places'' where you can escape: If other, please specify:","","",""
"vsre52","Integer","","Recommended","During the past 30 days, how often have you and your main sexual partner argued or gotten in a verbal fight?","1::7;-4;-7","1=Daily or almost daily; 2= 2 to 3 times a week; 3=1 time a weeks; 4=2 to 3 times a month; 5=1 time a month; 6=less than 1 time a month; 7=Never;-4=Don''t Know/Unsure; -7=Refused",""
"vsre53","Integer","","Recommended","During the past 30 days, how often has your drug or alcohol use caused problems between you and your main sexual partner? ","1::7;-4;-7","1=Daily or almost daily; 2= 2 to 3 times a week; 3=1 time a weeks; 4=2 to 3 times a month; 5=1 time a month; 6=less than 1 time a month; 7=Never;-4=Don''t Know/Unsure; -7=Refused",""
"vsre54","Integer","","Recommended","During the past 30 days, how often did your main sexual partner use alcohol to the point of intoxication? ","1::7;-4;-7","1=Daily or almost daily; 2= 2 to 3 times a week; 3=1 time a weeks; 4=2 to 3 times a month; 5=1 time a month; 6=less than 1 time a month; 7=Never;-4=Don''t Know/Unsure; -7=Refused",""
"vsre55","Integer","","Recommended","During the past 30 days, how often did your main sexual partner use drugs, including dagga or marijuana? ","1::7;-4;-7","1=Daily or almost daily; 2= 2 to 3 times a week; 3=1 time a weeks; 4=2 to 3 times a month; 5=1 time a month; 6=less than 1 time a month; 7=Never;-4=Don''t Know/Unsure; -7=Refused",""
"vsre56","Integer","","Recommended","At any time in the last 30 days, did your main sexual partner push you, grab you, shove you, or hit you? ","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre57","Integer","","Recommended","In the past 30 days when your main sexual partner did any of these things, how often did this happen after he/she had drunk alcohol or used drugs?","1::5;-4;-7","1=Always; 2=More than half the time; 3=Half the time; 4=Less than half the time; 5=Never; -4=Don''t know/Unsure; -7=Refused",""
"vsre04","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Threw something at someone","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre58","Integer","","Recommended","In the last 30 days, did you push, grab, shove, or hit your main sexual partner? ","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre59","Integer","","Recommended","In the past 30 days when you pushed, grabbed, shoved, or hit your main sexual partner, how often did this happen after you had drunk alcohol or used drugs?","1::5;-4;-7","1=Always; 2=More than half the time; 3=Half the time; 4=Less than half the time; 5=Never; -4=Don''t know/Unsure; -7=Refused",""
"vsre05","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Pushed, grabbed, or shoved someone","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre06","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Slapped another person","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre07","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Kicked, bit, or hit someone","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"test_site","String","100","Recommended","Location of study","","",""
