"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_dr17yrcl_5","Integer","","Recommended","OTH DR17YrCl_5: High when could have gotten hurt","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr17yrcl_5"
"coga_ssaga5_dr19ageons_5","Integer","","Recommended","OTH DR19AgeOns_5 We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I’d like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","Age in Years; -8= DK AND REFUSAL","dr19ageons_5"
"coga_ssaga5_dr19ons_5","Integer","","Recommended","OTH DR19Ons_5 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19ons_5"
"coga_ssaga5_dr19agerec_5","Integer","","Recommended","OTH DR19AgeRec_5 How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later.","","Age in Years; -8= DK AND REFUSAL","dr19agerec_5"
"coga_ssaga5_dr19rec_5","Integer","","Recommended","OTH DR19Rec_5 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19rec_5"
"coga_ssaga5_dr22_1","Integer","","Recommended","COC DR22_1 Since the age of (ONS), what is the longest period of time you have gone without (DRUG)? MONTHS","","Number of Months; -8= DK AND REFUSAL","dr22_1"
"coga_ssaga5_dr22a_1","Integer","","Recommended","COC DR22a_1 How many times have you gone without (DRUG) for 3 months or longer? When did the first period begin? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","Number of Times; -8= DK AND REFUSAL","dr22a_1"
"coga_ssaga5_dr22frommnth1_1","Integer","","Recommended","COC DR22FromMnth1_1 PEROID 1: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth1_1"
"coga_ssaga5_dr22tomnth1_1","Integer","","Recommended","COC DR22ToMnth1_1 PEROID 1: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth1_1"
"coga_ssaga5_dr22fromyr1_1","Integer","","Recommended","COC DR22FromYr1_1 PEROID 1: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr1_1"
"coga_ssaga5_dr22toyr1_1","Integer","","Recommended","COC DR22ToYr1_1 PEROID 1: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr1_1"
"coga_ssaga5_dr22frommnth2_1","Integer","","Recommended","COC DR22FromMnth2_1 PEROID 2: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth2_1"
"coga_ssaga5_dr22tomnth2_1","Integer","","Recommended","COC DR22ToMnth2_1 PEROID 2: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth2_1"
"coga_ssaga5_dr22fromyr2_1","Integer","","Recommended","COC DR22FromYr2_1 PEROID 2: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr2_1"
"coga_ssaga5_dr22toyr2_1","Integer","","Recommended","COC DR22ToYr2_1 PEROID 2: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr2_1"
"coga_ssaga5_dr22frommnth3_1","Integer","","Recommended","COC DR22FromMnth3_1 PEROID 3: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth3_1"
"coga_ssaga5_dr22tomnth3_1","Integer","","Recommended","COC DR22ToMnth3_1 PEROID 3: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth3_1"
"coga_ssaga5_dr22fromyr3_1","Integer","","Recommended","COC DR22FromYr3_1 PEROID 3: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr3_1"
"coga_ssaga5_dr22toyr3_1","Integer","","Recommended","COC DR22ToYr3_1 PEROID3: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr3_1"
"coga_ssaga5_dr22frommnth4_1","Integer","","Recommended","COC DR22FromMnth4_1 PEROID 4: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth4_1"
"coga_ssaga5_dr22tomnth4_1","Integer","","Recommended","COC DR22ToMnth4_1 PEROID 4: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth4_1"
"coga_ssaga5_dr22fromyr4_1","Integer","","Recommended","COC DR22FromYr4_1 PEROID 4: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr4_1"
"coga_ssaga5_dr22toyr4_1","Integer","","Recommended","COC DR22ToYr4_1 PEROID 4: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr4_1"
"coga_ssaga5_dr22_2","Integer","","Recommended","STIM DR22_2 Since the age of (ONS), what is the longest period of time you have gone without (DRUG)? MONTHS","","Number of Months; -8= DK AND REFUSAL","dr22_2"
"coga_ssaga5_dr22a_2","Integer","","Recommended","STIM DR22a_2 How many times have you gone without (DRUG) for 3 months or longer? When did the first period begin? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","Number of Times; -8= DK AND REFUSAL","dr22a_2"
"coga_ssaga5_dr22frommnth1_2","Integer","","Recommended","STIM DR22FromMnth1_2 PEROID 1: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth1_2"
"coga_ssaga5_dr22tomnth1_2","Integer","","Recommended","STIM DR22ToMnth1_2 PEROID 1: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth1_2"
"coga_ssaga5_dr22fromyr1_2","Integer","","Recommended","STIM DR22FromYr1_2 PEROID 1: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr1_2"
"coga_ssaga5_dr22toyr1_2","Integer","","Recommended","STIM DR22ToYr1_2 PEROID 1: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr1_2"
"coga_ssaga5_dr22frommnth2_2","Integer","","Recommended","STIM DR22FromMnth2_2 PEROID 2: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth2_2"
"coga_ssaga5_dr22tomnth2_2","Integer","","Recommended","STIM DR22ToMnth2_2 PEROID 2: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth2_2"
"coga_ssaga5_dr22fromyr2_2","Integer","","Recommended","STIM DR22FromYr2_2 PEROID 2: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr2_2"
"coga_ssaga5_dr22toyr2_2","Integer","","Recommended","STIM DR22ToYr2_2 PEROID 2: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr2_2"
"coga_ssaga5_dr22frommnth3_2","Integer","","Recommended","STIM DR22FromMnth3_2 PEROID 3: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth3_2"
"coga_ssaga5_dr22tomnth3_2","Integer","","Recommended","STIM DR22ToMnth3_2 PEROID 3: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth3_2"
"coga_ssaga5_dr22fromyr3_2","Integer","","Recommended","STIM DR22FromYr3_2 PEROID 3: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr3_2"
"coga_ssaga5_dr22toyr3_2","Integer","","Recommended","STIM DR22ToYr3_2 PEROID3: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr3_2"
"coga_ssaga5_dr22frommnth4_2","Integer","","Recommended","STIM DR22FromMnth4_2 PEROID 4: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth4_2"
"coga_ssaga5_dr22tomnth4_2","Integer","","Recommended","STIM DR22ToMnth4_2 PEROID 4: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth4_2"
"coga_ssaga5_dr22fromyr4_2","Integer","","Recommended","STIM DR22FromYr4_2 PEROID 4: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr4_2"
"coga_ssaga5_dr22toyr4_2","Integer","","Recommended","STIM DR22ToYr4_2 PEROID 4: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr4_2"
"coga_ssaga5_dr22_3","Integer","","Recommended","SED DR22_3 Since the age of (ONS), what is the longest period of time you have gone without (DRUG)? MONTHS","","Number of Months; -8= DK AND REFUSAL","dr22_3"
"coga_ssaga5_dr22a_3","Integer","","Recommended","SED DR22a_3 How many times have you gone without (DRUG) for 3 months or longer? When did the first period begin? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","Number of Times; -8= DK AND REFUSAL","dr22a_3"
"coga_ssaga5_dr22frommnth1_3","Integer","","Recommended","SED DR22FromMnth1_3 PEROID 1: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth1_3"
"coga_ssaga5_dr22tomnth1_3","Integer","","Recommended","SED DR22ToMnth1_3 PEROID 1: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth1_3"
"coga_ssaga5_dr22fromyr1_3","Integer","","Recommended","SED DR22FromYr1_3 PEROID 1: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr1_3"
"coga_ssaga5_dr22toyr1_3","Integer","","Recommended","SED DR22ToYr1_3 PEROID 1: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr1_3"
"coga_ssaga5_dr22frommnth2_3","Integer","","Recommended","SED DR22FromMnth2_3 PEROID 2: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth2_3"
"coga_ssaga5_dr22tomnth2_3","Integer","","Recommended","SED DR22ToMnth2_3 PEROID 2: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth2_3"
"coga_ssaga5_dr22fromyr2_3","Integer","","Recommended","SED DR22FromYr2_3 PEROID 2: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr2_3"
"coga_ssaga5_dr22toyr2_3","Integer","","Recommended","SED DR22ToYr2_3 PEROID 2: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr2_3"
"coga_ssaga5_dr22frommnth3_3","Integer","","Recommended","SED DR22FromMnth3_3 PEROID 3: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth3_3"
"coga_ssaga5_dr22tomnth3_3","Integer","","Recommended","SED DR22ToMnth3_3 PEROID 3: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth3_3"
"coga_ssaga5_dr22fromyr3_3","Integer","","Recommended","SED DR22FromYr3_3 PEROID 3: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr3_3"
"coga_ssaga5_dr22toyr3_3","Integer","","Recommended","SED DR22ToYr3_3 PEROID3: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr3_3"
"coga_ssaga5_dr22frommnth4_3","Integer","","Recommended","SED DR22FromMnth4_3 PEROID 4: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth4_3"
"coga_ssaga5_dr22tomnth4_3","Integer","","Recommended","SED DR22ToMnth4_3 PEROID 4: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth4_3"
"coga_ssaga5_dr22fromyr4_3","Integer","","Recommended","SED DR22FromYr4_3 PEROID 4: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr4_3"
"coga_ssaga5_dr22toyr4_3","Integer","","Recommended","SED DR22ToYr4_3 PEROID 4: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr4_3"
"coga_ssaga5_dr22_4","Integer","","Recommended","OP DR22_4 Since the age of (ONS), what is the longest period of time you have gone without (DRUG)? MONTHS","","Number of Months; -8= DK AND REFUSAL","dr22_4"
"coga_ssaga5_dr22a_4","Integer","","Recommended","OP DR22a_4 How many times have you gone without (DRUG) for 3 months or longer? When did the first period begin? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","Number of Times; -8= DK AND REFUSAL","dr22a_4"
"coga_ssaga5_dr22frommnth1_4","Integer","","Recommended","OP DR22FromMnth1_4 PEROID 1: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth1_4"
"coga_ssaga5_dr22tomnth1_4","Integer","","Recommended","OP DR22ToMnth1_4 PEROID 1: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth1_4"
"coga_ssaga5_dr22fromyr1_4","Integer","","Recommended","OP DR22FromYr1_4 PEROID 1: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr1_4"
"coga_ssaga5_dr22toyr1_4","Integer","","Recommended","OP DR22ToYr1_4 PEROID 1: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr1_4"
"coga_ssaga5_dr22frommnth2_4","Integer","","Recommended","OP DR22FromMnth2_4 PEROID 2: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth2_4"
"coga_ssaga5_dr22tomnth2_4","Integer","","Recommended","OP DR22ToMnth2_4 PEROID 2: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth2_4"
"coga_ssaga5_dr22fromyr2_4","Integer","","Recommended","OP DR22FromYr2_4 PEROID 2: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr2_4"
"coga_ssaga5_dr22toyr2_4","Integer","","Recommended","OP DR22ToYr2_4 PEROID 2: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr2_4"
"coga_ssaga5_dr22frommnth3_4","Integer","","Recommended","OP DR22FromMnth3_4 PEROID 3: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth3_4"
"coga_ssaga5_dr22tomnth3_4","Integer","","Recommended","OP DR22ToMnth3_4 PEROID 3: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth3_4"
"coga_ssaga5_dr22fromyr3_4","Integer","","Recommended","OP DR22FromYr3_4 PEROID 3: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr3_4"
"coga_ssaga5_dr22toyr3_4","Integer","","Recommended","OP DR22ToYr3_4 PEROID3: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr3_4"
"coga_ssaga5_dr22frommnth4_4","Integer","","Recommended","OP DR22FromMnth4_4 PEROID 4: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth4_4"
"coga_ssaga5_dr22tomnth4_4","Integer","","Recommended","OP DR22ToMnth4_4 PEROID 4: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth4_4"
"coga_ssaga5_dr22fromyr4_4","Integer","","Recommended","OP DR22FromYr4_4 PEROID 4: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr4_4"
"coga_ssaga5_dr22toyr4_4","Integer","","Recommended","OP DR22ToYr4_4 PEROID 4: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr4_4"
"coga_ssaga5_dr22_5","Integer","","Recommended","OTH DR22_5 Since the age of (ONS), what is the longest period of time you have gone without (DRUG)? MONTHS","","Number of Months; -8= DK AND REFUSAL","dr22_5"
"coga_ssaga5_dr22a_5","Integer","","Recommended","OTH DR22a_5 How many times have you gone without (DRUG) for 3 months or longer? When did the first period begin? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","Number of Times; -8= DK AND REFUSAL","dr22a_5"
"coga_ssaga5_dr22frommnth1_5","Integer","","Recommended","OTH DR22FromMnth1_5 PEROID 1: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth1_5"
"coga_ssaga5_dr22tomnth1_5","Integer","","Recommended","OTH DR22ToMnth1_5 PEROID 1: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth1_5"
"coga_ssaga5_dr22fromyr1_5","Integer","","Recommended","OTH DR22FromYr1_5 PEROID 1: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr1_5"
"coga_ssaga5_dr22toyr1_5","Integer","","Recommended","OTH DR22ToYr1_5 PEROID 1: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr1_5"
"coga_ssaga5_dr22frommnth2_5","Integer","","Recommended","OTH DR22FromMnth2_5 PEROID 2: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth2_5"
"coga_ssaga5_dr22tomnth2_5","Integer","","Recommended","OTH DR22ToMnth2_5 PEROID 2: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth2_5"
"coga_ssaga5_dr22fromyr2_5","Integer","","Recommended","OTH DR22FromYr2_5 PEROID 2: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr2_5"
"coga_ssaga5_dr22toyr2_5","Integer","","Recommended","OTH DR22ToYr2_5 PEROID 2: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr2_5"
"coga_ssaga5_dr22frommnth3_5","Integer","","Recommended","OTH DR22FromMnth3_5 PEROID 3: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth3_5"
"coga_ssaga5_dr22tomnth3_5","Integer","","Recommended","OTH DR22ToMnth3_5 PEROID 3: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth3_5"
"coga_ssaga5_dr22fromyr3_5","Integer","","Recommended","OTH DR22FromYr3_5 PEROID 3: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr3_5"
"coga_ssaga5_dr22toyr3_5","Integer","","Recommended","OTH DR22ToYr3_5 PEROID3: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr3_5"
"coga_ssaga5_dr22frommnth4_5","Integer","","Recommended","OTH DR22FromMnth4_5 PEROID 4: FROM MM","","MM; -8= DK AND REFUSAL","dr22frommnth4_5"
"coga_ssaga5_dr22tomnth4_5","Integer","","Recommended","OTH DR22ToMnth4_5 PEROID 4: TO MM","","MM; -8= DK AND REFUSAL","dr22tomnth4_5"
"coga_ssaga5_dr22fromyr4_5","Integer","","Recommended","OTH DR22FromYr4_5 PEROID 4: FROM YYYY","","YYYY; -8= DK AND REFUSAL","dr22fromyr4_5"
"coga_ssaga5_dr22toyr4_5","Integer","","Recommended","OTH DR22ToYr4_5 PEROID 4: TO YYYY","","YYYY; -8= DK AND REFUSAL","dr22toyr4_5"
"coga_ssaga5_dr23","Integer","","Recommended","DR23 Have you ever brought up any problem you might have had with drugs with any professional?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr23"
"coga_ssaga5_dr23a1","Integer","","Recommended","DR23a1 Did you talk with: ...a psychiatrist?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr23a1"
"coga_ssaga5_dr23a2","Integer","","Recommended","DR23a2 (Did you talk with:) ...another medical doctor?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr23a2"
"coga_ssaga5_dr23a3","Integer","","Recommended","DR23a3 (Did you talk with:) ...a psychologist?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr23a3"
"coga_ssaga5_dr23a4","Integer","","Recommended","DR23a4 (Did you talk with:) ...another mental health professional?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr23a4"
"coga_ssaga5_dr23a5","Integer","","Recommended","DR23a5 (Did you talk with:) ...a member of the clergy?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr23a5"
"coga_ssaga5_dr23a6","Integer","","Recommended","DR23a6 (Did you talk with:) ...another professional?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr23a6"
"coga_ssaga5_dr23ageons","Integer","","Recommended","DR23AgeOns How old were you the first time this happened?","","Age in Years; -8= DK AND REFUSAL","dr23ageons"
"coga_ssaga5_dr23ons","Integer","","Recommended","DR23Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr23ons"
"coga_ssaga5_dr23agerec","Integer","","Recommended","DR23AgeRec How old were you the last time this happened?","","Age in Years; -8= DK AND REFUSAL","dr23agerec"
"coga_ssaga5_dr23rec","Integer","","Recommended","DR23Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr23rec"
"coga_ssaga5_dr23c","Integer","","Recommended","DR23c With whom did you speak first?","1::6;-8","1=a psychiatrist;2=another medical doctor;3=a psychologist;4=another mental health professional;5=a member of the clergy;6=another professional; -8= DK AND REFUSAL","dr23c"
"coga_ssaga5_dr24","Integer","","Recommended","DR24 Have you ever been treated for a problem with drugs?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24"
"coga_ssaga5_dr24a1","Integer","","Recommended","DR24a1 Were you treated at: ...NA or another self-help group?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a1"
"coga_ssaga5_dr24a1ageons","Integer","","Recommended","DR24a1AgeOns How old were you the first time you were treated at NA or another self-help group?","","Age in Years; -8= DK AND REFUSAL","dr24a1ageons"
"coga_ssaga5_dr24a1ons","Integer","","Recommended","DR24a1Ons (you were treated at NA or another self-help group) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a1ons"
"coga_ssaga5_dr24a1agerec","Integer","","Recommended","DR24a1AgeRec How old were you the last time you were treated at NA or another self-help group?","","Age in Years; -8= DK AND REFUSAL","dr24a1agerec"
"coga_ssaga5_dr24a1rec","Integer","","Recommended","DR24a1Rec (you were treated at NA or another self-help group) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a1rec"
"coga_ssaga5_dr24a2","Integer","","Recommended","DR24a2 (Were you treated at:) ...an outpatient drug program?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a2"
"coga_ssaga5_dr24a2ageons","Integer","","Recommended","DR24a2AgeOns How old were you the first time you were treated at an outpatient drug program?","","Age in Years; -8= DK AND REFUSAL","dr24a2ageons"
"coga_ssaga5_dr24a2ons","Integer","","Recommended","DR24a2Ons (you were treated at an outpatient drug program) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a2ons"
"coga_ssaga5_dr24a2agerec","Integer","","Recommended","DR24a2AgeRec How old were you the last time you were treated at an outpatient drug program?","","Age in Years; -8= DK AND REFUSAL","dr24a2agerec"
"coga_ssaga5_dr24a2rec","Integer","","Recommended","DR24a2Rec (you were treated at an outpatient drug program) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a2rec"
"coga_ssaga5_dr24a3","Integer","","Recommended","DR24a3 (Were you treated at:) ...an outpatient program for something other than drugs?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a3"
"coga_ssaga5_dr24a3ageons","Integer","","Recommended","DR24a3AgeOns How old were you the first time you were treated at an outpatient program for something other than drugs?","","Age in Years; -8= DK AND REFUSAL","dr24a3ageons"
"coga_ssaga5_dr24a3ons","Integer","","Recommended","DR24a3Ons (you were treated at an outpatient program for something other than drugs) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a3ons"
"coga_ssaga5_dr24a3agerec","Integer","","Recommended","DR24a3AgeRec How old were you the last time you were treated at an outpatient program for something other than drugs?","","Age in Years; -8= DK AND REFUSAL","dr24a3agerec"
"coga_ssaga5_dr24a3rec","Integer","","Recommended","DR24a3Rec (you were treated at an outpatient program for something other than drugs) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a3rec"
"coga_ssaga5_dr24a4","Integer","","Recommended","DR24a4 (Were you treated at:) ...an inpatient drug-free program?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a4"
"coga_ssaga5_dr24a5","Integer","","Recommended","DR24a5 (Were you treated:) ...when you were an inpatient for medical complications due to drug use?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a5"
"coga_ssaga5_dr24a5x","Integer","","Recommended","DR24a5 (Were you treated:) (...when you were an inpatient for medical complications due to drug use?) Was this for detox only?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a5x"
"coga_ssaga5_dr24a6","Integer","","Recommended","DR24a6 (Were you treated at:) ...at any other place or program?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a6"
"coga_ssaga5_dr24a4ageons","Integer","","Recommended","DR24a4AgeOns How old were you the first time you were treated at an inpatient drug-free program?","","Age in Years; -8= DK AND REFUSAL","dr24a4ageons"
"coga_ssaga5_dr24a4ons","Integer","","Recommended","DR24a4Ons (you were treated at an inpatient drug-free program) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a4ons"
"coga_ssaga5_dr24a4agerec","Integer","","Recommended","DR24a4AgeRec How old were you the last time you were treated at an inpatient drug-free program?","","Age in Years; -8= DK AND REFUSAL","dr24a4agerec"
"coga_ssaga5_dr24a4rec","Integer","","Recommended","DR24a4Rec (you were treated at an inpatient drug-free program) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a4rec"
"coga_ssaga5_dr24a5ageons","Integer","","Recommended","DR24a5AgeOns How old were you the first time you were an inpatient for medical complications due to drug use?","","Age in Years; -8= DK AND REFUSAL","dr24a5ageons"
"coga_ssaga5_dr24a5ons","Integer","","Recommended","DR24a5Ons (you were an inpatient for medical complications due to drug use) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a5ons"
"coga_ssaga5_dr24a5agerec","Integer","","Recommended","DR24a5AgeRec How old were you the last time you were an inpatient for medical complications due to drug use?","","Age in Years; -8= DK AND REFUSAL","dr24a5agerec"
"coga_ssaga5_dr24a5rec","Integer","","Recommended","DR24a5Rec (you were an inpatient for medical complications due to drug use) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a5rec"
"coga_ssaga5_dr24a6ageons","Integer","","Recommended","DR24a6AgeOns How old were you the first time you were treated at any other place or program?","","Age in Years; -8= DK AND REFUSAL","dr24a6ageons"
"coga_ssaga5_dr24a6ons","Integer","","Recommended","DR24a6Ons (you were treated at another place or program) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a6ons"
"coga_ssaga5_dr24a6agerec","Integer","","Recommended","DR24a6AgeRec How old were you the last time you were treated at any other place or program?","","Age in Years; -8= DK AND REFUSAL","dr24a6agerec"
"coga_ssaga5_dr24a6rec","Integer","","Recommended","DR24a6Rec (you were treated at another place or program) Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24a6rec"
"coga_ssaga5_dr24b","Integer","","Recommended","DR24b How many separate times were you treated?","","Number of Times; -8= DK AND REFUSAL","dr24b"
"coga_ssaga5_dr24c","Integer","","Recommended","DR24c Where were you first treated?","1::6;-8","1=NA or other self-help group;2=outpatient drug program;3=outpatient program for something other than drugs; 4=an inpatient drug program;5=when an inpatient for medical complications due to marijuana use; 6=at another place or program; -8= DK AND REFUSAL","dr24c"
"coga_ssaga5_dr24cx","Integer","","Recommended","DR24cx Did any other substances such as alcohol or marijuana contribute to your going into treatment?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr24cx"
"coga_ssaga5_dr24cx_code1","Integer","","Recommended","DR24cx_Code1  ENTER THE CODE FOR DR24cx_Specify1. (IF no other drug contributed to going into treatment, enter 0 )","","Code; -8= DK AND REFUSAL","dr24cx_code1"
"coga_ssaga5_dr24cx_code2","Integer","","Recommended","DR24cx_Code2  ENTER THE CODE FOR DR24cx_Specify2.","","Code; -8= DK AND REFUSAL","dr24cx_code2"
"coga_ssaga5_dr25","Integer","","Recommended","DR25 Did you ever attend a self-help group like (NA, AA, Cocaine anonymous, Smart Recovery, other...) because you had a problem with drugs?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr25"
"coga_ssaga5_dr25ageons","Integer","","Recommended","DR25AgeOns How old were you the first time you attended a self-help group for your drug use?","","Age in Years; -8= DK AND REFUSAL","dr25ageons"
"coga_ssaga5_dr25ons","Integer","","Recommended","DR25Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr25ons"
"coga_ssaga5_dr25agerec","Integer","","Recommended","DR25AgeRec How old were you the last time you attended a self-help group for your drug use?","","Age in Years; -8= DK AND REFUSAL","dr25agerec"
