"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_2222","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 6","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2223","Float","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Average","","",""
"plbp_2224","Integer","","Recommended","Verbalizations(Fidgeting video):","0;1","0 = no; 1 = yes",""
"plbp_2225","Integer","","Recommended","Baseline State(Tower of Patience):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_2226","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 1 Epoch 1(0 secs)","","",""
"plbp_2227","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 1 Epoch 2(5 secs)","","",""
"plbp_2228","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 1 Epoch 3(10 secs)","","",""
"plbp_2229","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 1 Epoch 4 (15 secs)","","",""
"plbp_2230","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 1 Epoch 5(0 secs)","","",""
"plbp_2231","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 1 Epoch 6(10 secs)","","",""
"plbp_2232","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 1 Epoch 7(20 secs)","","",""
"plbp_2233","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 1 Epoch 8(30 secs)","","",""
"plbp_2234","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 2 Epoch 1(0 secs)","","",""
"plbp_2235","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 2 Epoch 2(5 secs)","","",""
"plbp_2236","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 2 Epoch 3(10 secs)","","",""
"plbp_2237","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 2 Epoch 4 (15 secs)","","",""
"plbp_2238","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 2 Epoch 5(0 secs)","","",""
"plbp_2239","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 2 Epoch 6(10 secs)","","",""
"plbp_2240","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 2 Epoch 7(20 secs)","","",""
"plbp_2241","Integer","","Recommended","Time(begin/end)(Tower of Patience):Trial 2 Epoch 8(30 secs)","","",""
"plbp_2242","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 1 Epoch 1(0 secs)","0;1","0 = no; 1 = yes",""
"plbp_2243","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 1 Epoch 2(5 secs)","0;1","0 = no; 1 = yes",""
"plbp_2244","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 1 Epoch 3(10 secs)","0;1","0 = no; 1 = yes",""
"plbp_2245","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 1 Epoch 4 (15 secs)","0;1","0 = no; 1 = yes",""
"plbp_2246","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 1 Epoch 5(0 secs)","0;1","0 = no; 1 = yes",""
"plbp_2247","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 1 Epoch 6(10 secs)","0;1","0 = no; 1 = yes",""
"plbp_2248","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 1 Epoch 7(20 secs)","0;1","0 = no; 1 = yes",""
"plbp_2249","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 1 Epoch 8(30 secs)","0;1","0 = no; 1 = yes",""
"plbp_2250","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 2 Epoch 1(0 secs)","0;1","0 = no; 1 = yes",""
"plbp_2251","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 2 Epoch 2(5 secs)","0;1","0 = no; 1 = yes",""
"plbp_2252","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 2 Epoch 3(10 secs)","0;1","0 = no; 1 = yes",""
"plbp_2253","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 2 Epoch 4 (15 secs)","0;1","0 = no; 1 = yes",""
"plbp_2254","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 2 Epoch 5(0 secs)","0;1","0 = no; 1 = yes",""
"plbp_2255","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 2 Epoch 6(10 secs)","0;1","0 = no; 1 = yes",""
"plbp_2256","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 2 Epoch 7(20 secs)","0;1","0 = no; 1 = yes",""
"plbp_2257","Integer","","Recommended","Wait turn?(Tower of Patience):Trial 2 Epoch 8(30 secs)","0;1","0 = no; 1 = yes",""
"plbp_2258","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 1 Epoch 1(0 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2259","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 1 Epoch 2(5 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2260","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 1 Epoch 3(10 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2261","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 1 Epoch 4 (15 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2262","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 1 Epoch 5(0 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2263","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 1 Epoch 6(10 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2264","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 1 Epoch 7(20 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2265","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 1 Epoch 8(30 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2266","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 2 Epoch 1(0 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2267","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 2 Epoch 2(5 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2268","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 2 Epoch 3(10 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2269","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 2 Epoch 4 (15 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2270","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 2 Epoch 5(0 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2271","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 2 Epoch 6(10 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2272","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 2 Epoch 7(20 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2273","Integer","","Recommended","Number of blocks added(Tower of Patience):Trial 2 Epoch 8(30 secs)","","The number of blocks C adds to the tower is noted during each epoch",""
"plbp_2274","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 1 Epoch 1(0 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2275","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 1 Epoch 2(5 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2276","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 1 Epoch 3(10 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2277","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 1 Epoch 4 (15 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2278","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 1 Epoch 5(0 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2279","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 1 Epoch 6(10 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2280","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 1 Epoch 7(20 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2281","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 1 Epoch 8(30 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2282","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 2 Epoch 1(0 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2283","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 2 Epoch 2(5 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2284","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 2 Epoch 3(10 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2285","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 2 Epoch 4 (15 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2286","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 2 Epoch 5(0 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2287","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 2 Epoch 6(10 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2288","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 2 Epoch 7(20 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2289","Integer","","Recommended","No. of time C prompts E(Tower of Patience):Trial 2 Epoch 8(30 secs)","","The number of prompts C directs toward E is noted during each epoch",""
"plbp_2290","Integer","","Recommended","Varies from directions(Tower of Patience):Trial 1 Epoch 1(0 secs)","0;1","0 = no; 1 = yes",""
"plbp_2291","Integer","","Recommended","Varies from directions(Tower of Patience):Trial 1 Epoch 2(5 secs)","0;1","0 = no; 1 = yes",""
"plbp_2292","Integer","","Recommended","Varies from directions(Tower of Patience):Trial 1 Epoch 3(10 secs)","0;1","0 = no; 1 = yes",""
"plbp_2293","Integer","","Recommended","Varies from directions(Tower of Patience):Trial 1 Epoch 4 (15 secs)","0;1","0 = no; 1 = yes",""
"plbp_2294","Integer","","Recommended","Varies from directions(Tower of Patience):Trial 1 Epoch 5(0 secs)","0;1","0 = no; 1 = yes",""
