"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qscidv_b1c","Integer","","Recommended","Delusions of reference (b1) -current (past month): Has it ever seemed like people were talking about you or taking special notice of you? Did you ever have the feeling that something on TV, the radio or on a website was meant specifically for you or was trying to send you a special message? Did you ever have the feeling that street signs or billboards had a special meaning?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b2c","Integer","","Recommended","Persecutory delusions (b2) -current (past month): Have you ever had the feeling that you were being followed, watched, spied on, or put under electronic surveillance? Have you ever had the feeling that people were plotting or conspiring to harm you or someone you loved? Did you ever have the feeling that you were being poisoned or that your food had been tampered with?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b3c","Integer","","Recommended","Grandiose delusions (b3) -current (past month): Have you ever felt that you were especially important, powerful, wealthy, or famous? Have you ever felt like you have special powers such as being able to read minds or predict the future? Did you ever believe that you had a special or close relationship with God, a deity or someone  famous?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b4c","Integer","","Recommended","Somatic delusions (b4) -current (past month): Have you ever felt that your organs or other parts of your body were somehow diseased, abnormal, or changed? Have you ever been convinced that something was very wrong with your physical health even though your doctor said nothing was wrong like you had cancer or some other disease?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b5c","Integer","","Recommended","Delusions of guilt (b5) -current (past month): Have you ever felt that you had committed a crime or done something terrible for which you should be punished? Have you ever felt that something you did, or should have done but did not do, caused serious harm to your parents, children, other family members or friends?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b6c","Integer","","Recommended","Religious delusions (b6) -current (past month): Have you ever felt God, the devil, or some other spiritual being or higher power has communicated directly with you (but others in your religious or spiritual community do no have such experiences)?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b7c","Integer","","Recommended","Delusions of being controlled (b7) -current (past month): Did you ever feel that someone or something outside yourself was controlling your thoughts or actions against your will?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b8c","Integer","","Recommended","Thought insertion/ withdrawal (b8) -current (past month): Did you ever feel that certain thoughts that were not your own were put into your head or that your own thoughts were being taken out of your head?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b9c","Integer","","Recommended","Thought broadcasting (b9) -current (past month): Did you ever feel as if your thoughts were being broadcast out loud so that other people could read your thoughts?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b10c","Integer","","Recommended","Other delusions (b10) -current (past month): Have you ever had any thoughts that you believed to be true that others told you were not true?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b11c","Integer","","Recommended","Auditory hallucinations (b11) -current (past month): Did you ever hear things that other people couldn't such as noises or the voices of people whispering or talking?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b12c","Integer","","Recommended","Visual hallucinations (b12) -current (past month): Did you ever have visions or see things that other people couldn't see?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_psych_c","Integer","","Recommended","Possible Current Psychotic Disorder","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c1","Integer","","Recommended","Alcohol drunk 6 times in the past 12 months (c1): Have you drunk alcohol at least six times in the past 12 months since (12 months ago)?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c2","Integer","","Recommended","Alcohol taken in larger amounts or over a longer period than intended (c2): During the past 12 months, have you found that once you started drinking you ended up drinking much more than you intended to? What about drinking for a much longer period of time than you intended?","0::2;-77;-999","0 = No; 1 = Yes; 2 = Uncertain; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c3","Integer","","Recommended","Persistent desire/unsuccessful efforts to cut down or control alcohol use (c3): During the past 12 months, have you repeatedly wanted to stop, cut down or control your drinking? Have you tried to stop, cut down, or control your drinking but failed?","0::2;-77;-999","0 = No; 1 = Yes; 2 = Uncertain; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c4","Integer","","Recommended","A great deal of time spent drinking, being drunk, or hung over (c4): During the past 12 months, on those days when you were drinking, did you spend a great deal of time drinking, being drunk, or hung over?","0::2;-77;-999","0 = No; 1 = Yes; 2 = Uncertain; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c5","Integer","","Recommended","Craving to use alcohol (c5): During the past 12 months, have you had a strong desire or urge to drink in between those times when you were drinking?","0::2;-77;-999","0 = No; 1 = Yes; 2 = Uncertain; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c6","Integer","","Recommended","Recurrent alcohol use resulting in a failure to fulfill major role obligations (c6): During the past 12 months, have you missed work or school or often arrived late because you were intoxicated, high or very hungover? How about doing a bad job at work or school or failing courses or getting kicked out of school because of your drinking? How about getting into trouble at work or school because of your use of alcohol? How about not taking care of things at home because of your drinking, like paying bills, making sure food and clean clothes are available for your family, and making sure your children go to school and get medical care?","0::2;-77;-999","0 = No; 1 = Yes; 2 = Uncertain; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c7","Integer","","Recommended","Continued alcohol use despite having persistent or recurrent social or interpersonal problems (c7): During the past 12 months, has your drinking caused problems with other people such as family members, friends or people at work? Did you keep on drinking anyway?","0::2;-77;-999","0 = No; 1 = Yes; 2 = Uncertain; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c8","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of alcohol use (c8): During the past 12 months, have you had to give up or reduce the time you spent at work or school, with family or friends or doing things you like to do because you were drinking or hungover?","0::2;-77;-999","0 = No; 1 = Yes; 2 = Uncertain; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c9","Integer","","Recommended","Recurrent alcohol use in situations in which it is physically hazardous (c9): During the past 12 months, have you repeatedly had a few drinks right before doing something that requires coordination and concentration like driving, boating, climbing on a ladder, or operating heavy machinery?","0::2;-77;-999","0 = No; 1 = Yes; 2 = Uncertain; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_c10","Integer","","Recommended","Alcohol use continued despite knowledge of having persistent or recurrent physical or psychological problems (c10): During the past 12 months, has your drinking cause you any problems like making you very depressed or anxious, making it difficult for you to sleep, or making it so you couldn't later recall what happened while you were drinking? Has your drinking cause significant physical problems or made a physical problem, such as stomach ulcers, liver disease or pancreatitis, worse?","0::2;-77;-999","0 = No; 1 = Yes; 2 = Uncertain; -77 = No response/missing; -999 = Refused to answer",""
