"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_ad_rcerbl_cortex_mn","Float","","Recommended","Cerebellum Cortex, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8184"
"dti_ad_rcerbl_cortex_md","Float","","Recommended","Cerebellum Cortex, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8186"
"dti_ad_rcerbl_cortex_sd","Float","","Recommended","Cerebellum Cortex, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8185"
"dti_ad_rcerbl_wm_mn","Float","","Recommended","Cerebellum White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8178"
"dti_ad_rcerbl_wm_md","Float","","Recommended","Cerebellum White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8180"
"dti_ad_rcerbl_wm_sd","Float","","Recommended","Cerebellum White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8179"
"dti_ad_rcerebral_wm_mn","Float","","Recommended","Cerebral White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8160"
"dti_ad_rcerebral_wm_md","Float","","Recommended","Cerebral White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8162"
"dti_ad_rcerebral_wm_sd","Float","","Recommended","Cerebral White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8161"
"dti_ad_rchoroid_plexus_mn","Float","","Recommended","choroid plexus, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8238"
"dti_ad_rchoroid_plexus_md","Float","","Recommended","choroid plexus, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8240"
"dti_ad_rchoroid_plexus_sd","Float","","Recommended","choroid plexus, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8239"
"dti_ad_rhippocampus_mn","Float","","Recommended","Hippocampus, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8214"
"dti_ad_rhippocampus_md","Float","","Recommended","Hippocampus, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8216"
"dti_ad_rhippocampus_sd","Float","","Recommended","Hippocampus, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8215"
"dti_ad_rinf_lat_vent_mn","Float","","Recommended","Inf Lat Vent, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8172"
"dti_ad_rinf_lat_vent_md","Float","","Recommended","Inf Lat Vent, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8174"
"dti_ad_rinf_lat_vent_sd","Float","","Recommended","Inf Lat Vent, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8173"
"dti_ad_rlat_ventricle_mn","Float","","Recommended","Lateral Ventricle, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8166"
"dti_ad_rlat_ventricle_md","Float","","Recommended","Lateral Ventricle, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8168"
"dti_ad_rlat_ventricle_sd","Float","","Recommended","Lateral Ventricle, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8167"
"dti_ad_rpallidum_mn","Float","","Recommended","Pallidum, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8208"
"dti_ad_rpallidum_md","Float","","Recommended","Pallidum, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8210"
"dti_ad_rpallidum_sd","Float","","Recommended","Pallidum, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8209"
"dti_ad_rputamen_mn","Float","","Recommended","Putamen, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8202"
"dti_ad_rputamen_md","Float","","Recommended","Putamen, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8204"
"dti_ad_rputamen_sd","Float","","Recommended","Putamen, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8203"
"dti_ad_rthalamuspr_mn","Float","","Recommended","Thalamus Proper, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8190"
"dti_ad_rthalamuspr_md","Float","","Recommended","Thalamus Proper, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8192"
"dti_ad_rthalamuspr_sd","Float","","Recommended","Thalamus Proper, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8191"
"dti_ad_rventraldc_mn","Float","","Recommended","VentralDC, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8232"
"dti_ad_rventraldc_md","Float","","Recommended","VentralDC, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8234"
"dti_ad_rventraldc_sd","Float","","Recommended","VentralDC, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8233"
"dti_ad_wm_lh_bankssts_mn","Float","","Recommended","Left Bankssts White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8280"
"dti_ad_wm_lh_bankssts_md","Float","","Recommended","Left Bankssts White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8282"
"dti_ad_wm_lh_bankssts_sd","Float","","Recommended","Left Bankssts White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8281"
"dti_ad_wm_lh_cdlantcgl_mn","Float","","Recommended","Left Caudal  anterior  cingulate White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8286"
"dti_ad_wm_lh_cdlantcgl_md","Float","","Recommended","Left Caudal  anterior  cingulate White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8288"
"dti_ad_wm_lh_cdlantcgl_sd","Float","","Recommended","Left Caudal  anterior  cingulate White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8287"
"dti_ad_wm_lh_cdlmidfrt_mn","Float","","Recommended","Left Caudal  middle  frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8292"
"dti_ad_wm_lh_cdlmidfrt_md","Float","","Recommended","Left Caudal  middle  frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8294"
"dti_ad_wm_lh_cdlmidfrt_sd","Float","","Recommended","Left Caudal  middle  frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8293"
"dti_ad_wm_lh_cuneus_mn","Float","","Recommended","Left Cuneus White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8298"
"dti_ad_wm_lh_cuneus_md","Float","","Recommended","Left Cuneus White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8300"
"dti_ad_wm_lh_cuneus_sd","Float","","Recommended","Left Cuneus White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8299"
"dti_ad_wm_lh_entorhinal_mn","Float","","Recommended","Left Entorhinal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8304"
"dti_ad_wm_lh_entorhinal_md","Float","","Recommended","Left Entorhinal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8306"
"dti_ad_wm_lh_entorhinal_sd","Float","","Recommended","Left Entorhinal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8305"
"dti_ad_wm_lh_frtpole_mn","Float","","Recommended","Left Frontal pole White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8460"
"dti_ad_wm_lh_frtpole_md","Float","","Recommended","Left Frontal pole White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8462"
"dti_ad_wm_lh_frtpole_sd","Float","","Recommended","Left Frontal pole White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8461"
"dti_ad_wm_lh_fusiform_mn","Float","","Recommended","Left Fusiform White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8310"
"dti_ad_wm_lh_fusiform_md","Float","","Recommended","Left Fusiform White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8312"
"dti_ad_wm_lh_fusiform_sd","Float","","Recommended","Left Fusiform White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8311"
"dti_ad_wm_lh_ifrparietal_mn","Float","","Recommended","Left Inferior parietal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8316"
"dti_ad_wm_lh_ifrparietal_md","Float","","Recommended","Left Inferior parietal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8318"
"dti_ad_wm_lh_ifrparietal_sd","Float","","Recommended","Left Inferior parietal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8317"
"dti_ad_wm_lh_ifrtmp_mn","Float","","Recommended","Left Inferior temporal  White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8322"
"dti_ad_wm_lh_ifrtmp_md","Float","","Recommended","Left Inferior temporal  White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8324"
"dti_ad_wm_lh_ifrtmp_sd","Float","","Recommended","Left Inferior temporal  White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8323"
"dti_ad_wm_lh_insula_mn","Float","","Recommended","Left Insula White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8478"
"dti_ad_wm_lh_insula_md","Float","","Recommended","Left Insula White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8480"
"dti_ad_wm_lh_insula_sd","Float","","Recommended","Left Insula White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8479"
"dti_ad_wm_lh_isthmuscgl_mn","Float","","Recommended","Left Isthmus  cingulate White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8328"
"dti_ad_wm_lh_isthmuscgl_md","Float","","Recommended","Left Isthmus  cingulate White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8330"
"dti_ad_wm_lh_isthmuscgl_sd","Float","","Recommended","Left Isthmus  cingulate White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8329"
"dti_ad_wm_lh_latoccipital_mn","Float","","Recommended","Left Lateral occipital White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8334"
"dti_ad_wm_lh_latoccipital_md","Float","","Recommended","Left Lateral occipital White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8336"
"dti_ad_wm_lh_latoccipital_sd","Float","","Recommended","Left Lateral occipital White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8335"
"dti_ad_wm_lh_latorbitofrt_mn","Float","","Recommended","Left Lateral orbito frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8340"
"dti_ad_wm_lh_latorbitofrt_md","Float","","Recommended","Left Lateral orbito frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8342"
"dti_ad_wm_lh_latorbitofrt_sd","Float","","Recommended","Left Lateral orbito frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8341"
"dti_ad_wm_lh_lingual_mn","Float","","Recommended","Left Lingual White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8346"
"dti_ad_wm_lh_lingual_md","Float","","Recommended","Left Lingual White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8348"
"dti_ad_wm_lh_lingual_sd","Float","","Recommended","Left Lingual White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8347"
"dti_ad_wm_lh_mdorofrt_mn","Float","","Recommended","Left Medial orbito frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8352"
"dti_ad_wm_lh_mdorofrt_md","Float","","Recommended","Left Medial orbito frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8354"
"dti_ad_wm_lh_mdorofrt_sd","Float","","Recommended","Left Medial orbito frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8353"
"dti_ad_wm_lh_midtmp_mn","Float","","Recommended","Left  middle   temporal  White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8358"
"dti_ad_wm_lh_midtmp_md","Float","","Recommended","Left  middle   temporal  White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8360"
"dti_ad_wm_lh_midtmp_sd","Float","","Recommended","Left  middle   temporal  White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8359"
"dti_ad_wm_lh_pctl_mn","Float","","Recommended","Left Paracentral White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8370"
"dti_ad_wm_lh_pctl_md","Float","","Recommended","Left Paracentral White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8372"
"dti_ad_wm_lh_pctl_sd","Float","","Recommended","Left Paracentral White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8371"
"dti_ad_wm_lh_parahpcm_mn","Float","","Recommended","Left Parahippocampal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8364"
"dti_ad_wm_lh_parahpcm_md","Float","","Recommended","Left Parahippocampal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8366"
"dti_ad_wm_lh_parahpcm_sd","Float","","Recommended","Left Parahippocampal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8365"
"dti_ad_wm_lh_parsoprcl_mn","Float","","Recommended","Left Pars opercularis White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8376"
"dti_ad_wm_lh_parsoprcl_md","Float","","Recommended","Left Pars opercularis White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8378"
"dti_ad_wm_lh_parsoprcl_sd","Float","","Recommended","Left Pars opercularis White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8377"
"dti_ad_wm_lh_parsorb_mn","Float","","Recommended","Left Pars orbitalis White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8382"
"dti_ad_wm_lh_parsorb_md","Float","","Recommended","Left Pars orbitalis White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8384"
"dti_ad_wm_lh_parsorb_sd","Float","","Recommended","Left Pars orbitalis White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8383"
"dti_ad_wm_lh_parstriangls_mn","Float","","Recommended","Left Pars triangularis White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8388"
"dti_ad_wm_lh_parstriangls_md","Float","","Recommended","Left Pars triangularis White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8390"
"dti_ad_wm_lh_parstriangls_sd","Float","","Recommended","Left Pars triangularis White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8389"
"dti_ad_wm_lh_periclrn_mn","Float","","Recommended","Left Pericalcarine White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8394"
"dti_ad_wm_lh_periclrn_md","Float","","Recommended","Left Pericalcarine White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8396"
"dti_ad_wm_lh_periclrn_sd","Float","","Recommended","Left Pericalcarine White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8395"
"dti_ad_wm_lh_postcentral_mn","Float","","Recommended","Left Postcentral White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8400"
"dti_ad_wm_lh_postcentral_md","Float","","Recommended","Left Postcentral White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8402"
"dti_ad_wm_lh_postcentral_sd","Float","","Recommended","Left Postcentral White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8401"
"dti_ad_wm_lh_pstcgl_mn","Float","","Recommended","Left Posterior cingulate White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8406"
"dti_ad_wm_lh_pstcgl_md","Float","","Recommended","Left Posterior cingulate White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8408"
"dti_ad_wm_lh_pstcgl_sd","Float","","Recommended","Left Posterior cingulate White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8407"
"dti_ad_wm_lh_precentral_mn","Float","","Recommended","Left Precentral White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8412"
"dti_ad_wm_lh_precentral_md","Float","","Recommended","Left Precentral White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8414"
"dti_ad_wm_lh_precentral_sd","Float","","Recommended","Left Precentral White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8413"
"dti_ad_wm_lh_precuneus_mn","Float","","Recommended","Left Precuneus White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8418"
"dti_ad_wm_lh_precuneus_md","Float","","Recommended","Left Precuneus White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8420"
"dti_ad_wm_lh_precuneus_sd","Float","","Recommended","Left Precuneus White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8419"
"dti_ad_wm_lh_rostralantcgl_mn","Float","","Recommended","Left Rostral anterior cingulate White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8424"
"dti_ad_wm_lh_rostralantcgl_md","Float","","Recommended","Left Rostral anterior cingulate White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8426"
"dti_ad_wm_lh_rostralantcgl_sd","Float","","Recommended","Left Rostral anterior cingulate White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8425"
"dti_ad_wm_lh_rostralmidfrt_mn","Float","","Recommended","Left Rostral middle frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8430"
"dti_ad_wm_lh_rostralmidfrt_md","Float","","Recommended","Left Rostral middle frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8432"
"dti_ad_wm_lh_rostralmidfrt_sd","Float","","Recommended","Left Rostral middle frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8431"
"dti_ad_wm_lh_supfrt_mn","Float","","Recommended","Left Superior frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8436"
"dti_ad_wm_lh_supfrt_md","Float","","Recommended","Left Superior frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8438"
"dti_ad_wm_lh_supfrt_sd","Float","","Recommended","Left Superior frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8437"
"dti_ad_wm_lh_supparietal_mn","Float","","Recommended","Left Superior parietal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8442"
"dti_ad_wm_lh_supparietal_md","Float","","Recommended","Left Superior parietal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8444"
"dti_ad_wm_lh_supparietal_sd","Float","","Recommended","Left Superior parietal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8443"
"dti_ad_wm_lh_suptmp_mn","Float","","Recommended","Left Superior  temporal  White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8448"
"dti_ad_wm_lh_suptmp_md","Float","","Recommended","Left Superior  temporal  White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8450"
"dti_ad_wm_lh_suptmp_sd","Float","","Recommended","Left Superior  temporal  White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8449"
"dti_ad_wm_lh_sramrg_mn","Float","","Recommended","Left Supramarginal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8454"
"dti_ad_wm_lh_sramrg_md","Float","","Recommended","Left Supramarginal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8456"
"dti_ad_wm_lh_sramrg_sd","Float","","Recommended","Left Supramarginal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8455"
"dti_ad_wm_lh_tmppole_mn","Float","","Recommended","Left  temporal  pole White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8466"
"dti_ad_wm_lh_tmppole_md","Float","","Recommended","Left  temporal  pole White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8468"
"dti_ad_wm_lh_tmppole_sd","Float","","Recommended","Left  temporal  pole White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8467"
"dti_ad_wm_lh_trnvtmp_mn","Float","","Recommended","Left Transverse temporal  White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8472"
"dti_ad_wm_lh_trnvtmp_md","Float","","Recommended","Left Transverse temporal  White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8474"
"dti_ad_wm_lh_trnvtmp_sd","Float","","Recommended","Left Transverse temporal  White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8473"
"dti_ad_wm_rh_bankssts_mn","Float","","Recommended","Right Bankssts White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8484"
"dti_ad_wm_rh_bankssts_md","Float","","Recommended","Right Bankssts White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8486"
"dti_ad_wm_rh_bankssts_sd","Float","","Recommended","Right Bankssts White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8485"
"dti_ad_wm_rh_cdlantcgl_mn","Float","","Recommended","Right Caudal  anterior  cingulate White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8490"
"dti_ad_wm_rh_cdlantcgl_md","Float","","Recommended","Right Caudal  anterior  cingulate White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8492"
"dti_ad_wm_rh_cdlantcgl_sd","Float","","Recommended","Right Caudal  anterior  cingulate White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8491"
"dti_ad_wm_rh_cdlmidfrt_mn","Float","","Recommended","Right Caudal  middle  frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8496"
"dti_ad_wm_rh_cdlmidfrt_md","Float","","Recommended","Right Caudal  middle  frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8498"
"dti_ad_wm_rh_cdlmidfrt_sd","Float","","Recommended","Right Caudal  middle  frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8497"
"dti_ad_wm_rh_cuneus_mn","Float","","Recommended","Right Cuneus White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8502"
"dti_ad_wm_rh_cuneus_md","Float","","Recommended","Right Cuneus White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8504"
"dti_ad_wm_rh_cuneus_sd","Float","","Recommended","Right Cuneus White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8503"
"dti_ad_wm_rh_entorhinal_mn","Float","","Recommended","Right Entorhinal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8508"
"dti_ad_wm_rh_entorhinal_md","Float","","Recommended","Right Entorhinal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8510"
"dti_ad_wm_rh_entorhinal_sd","Float","","Recommended","Right Entorhinal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8509"
"dti_ad_wm_rh_frtpole_mn","Float","","Recommended","Right Frontal pole White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8664"
"dti_ad_wm_rh_frtpole_md","Float","","Recommended","Right Frontal pole White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8666"
"dti_ad_wm_rh_frtpole_sd","Float","","Recommended","Right Frontal pole White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8665"
"dti_ad_wm_rh_fusiform_mn","Float","","Recommended","Right Fusiform White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8514"
"dti_ad_wm_rh_fusiform_md","Float","","Recommended","Right Fusiform White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8516"
"dti_ad_wm_rh_fusiform_sd","Float","","Recommended","Right Fusiform White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8515"
"dti_ad_wm_rh_ifrparietal_mn","Float","","Recommended","Right Inferior parietal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8520"
"dti_ad_wm_rh_ifrparietal_md","Float","","Recommended","Right Inferior parietal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8522"
"dti_ad_wm_rh_ifrparietal_sd","Float","","Recommended","Right Inferior parietal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8521"
"dti_ad_wm_rh_ifrtmp_mn","Float","","Recommended","Right Inferior temporal  White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8526"
"dti_ad_wm_rh_ifrtmp_md","Float","","Recommended","Right Inferior temporal  White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8528"
"dti_ad_wm_rh_ifrtmp_sd","Float","","Recommended","Right Inferior temporal  White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8527"
"dti_ad_wm_rh_insula_mn","Float","","Recommended","Right Insula White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8682"
"dti_ad_wm_rh_insula_md","Float","","Recommended","Right Insula White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8684"
"dti_ad_wm_rh_insula_sd","Float","","Recommended","Right Insula White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8683"
"dti_ad_wm_rh_isthmuscgl_mn","Float","","Recommended","Right Isthmus  cingulate White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8532"
"dti_ad_wm_rh_isthmuscgl_md","Float","","Recommended","Right Isthmus  cingulate White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8534"
"dti_ad_wm_rh_isthmuscgl_sd","Float","","Recommended","Right Isthmus  cingulate White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8533"
"dti_ad_wm_rh_latoccipital_mn","Float","","Recommended","Right Lateral occipital White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8538"
"dti_ad_wm_rh_latoccipital_md","Float","","Recommended","Right Lateral occipital White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8540"
"dti_ad_wm_rh_latoccipital_sd","Float","","Recommended","Right Lateral occipital White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8539"
"dti_ad_wm_rh_latorbitofrt_mn","Float","","Recommended","Right Lateral orbito frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8544"
"dti_ad_wm_rh_latorbitofrt_md","Float","","Recommended","Right Lateral orbito frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8546"
"dti_ad_wm_rh_latorbitofrt_sd","Float","","Recommended","Right Lateral orbito frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8545"
"dti_ad_wm_rh_lingual_mn","Float","","Recommended","Right Lingual White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8550"
"dti_ad_wm_rh_lingual_md","Float","","Recommended","Right Lingual White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8552"
