"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_dad_p_occ_edu","Integer","","Recommended","Education Training and Library Occupations prior to birth of study child, Father","1::11","1=Archivists, curators, and museum technicians; 2=Elementary and middle school teachers; 3=Librarians; 4=Library technicians; 5= Postsecondary teachers; 6=Preschool and kindergarten teachers; 7=Secondary school teachers; 8=Special education teachers; 9=Teacher assistants; 10=Other teachers and instructors; 11=Other education, training, and library workers",""
"demo_dad_p_occ_farm","Integer","","Recommended","Farming, Fishing, and Forestry  prior to birth of study child, Father","1::7","1=Agricultural inspectors; 2=First-line supervisors of farming, fishing, and forestry workers; 3=Fishing and hunting workers; 4=Forest and conservation workers; 5=Graders and sorters, agricultural products; 6=Logging workers; 7=Miscellaneous agricultural workers, including animal breeders",""
"demo_dad_p_occ_food","Integer","","Recommended","Food Preparation and Serving Related prior to birth of study child, Father","1::12","1=Bartenders; 2=Chefs and head cooks; 3=Combined food preparation and serving workers, including fast food; 4=Cooks; 5=Counter attendants, cafeteria, food concession, and coffee shop; 6=Dishwashers; 7=First-line supervisors/managers of food preparation and serving workers; 8=Food preparation and serving related workers, all other including dining room and cafeteria attendants and bartender helpers; 9=Food preparation workers; 10=Food servers, non-restaurant; 11=Hosts and hostesses, restaurant, lounge, and coffee shop; 12=Waiters and waitresses",""
"demo_dad_p_occ_health","Integer","","Recommended","Healthcare Practitioners and Technical prior to birth of study child, Father","1::29","1=Audiologists; 2=Chiropractors; 3=Clinical laboratory technologists and technicians; 4=Dental hygienists; 5=Dentists; 6=Diagnostic related technologists and technicians; 7=Dietitians and nutritionists; 8=Emergency medical technicians and paramedics; 9=Exercise physiologists and therapists, all other; 10=Health diagnosing and treating practitioner support technicians; 11=Health diagnosing and treating practitioners, all other; 12=Licensed practical and licensed vocational nurses; 13=Medical records and health information technicians; 14=Nurse anesthetists; 15=Nurse midwives and nurse practitioners; 16=Occupational therapists; 17=Opticians, dispensing; 18=Optometrists; 19=Pharmacists; 20=Physical therapists ;21=Physician assistants; 22=Physicians and surgeons; 23=Radiation therapists; 24=Recreational therapists; 25=Respiratory therapists; 26=Speech-language pathologists; 27=Veterinarians 29-1131 3255 Registered nurses; 28=Miscellaneous health technologists and technicians; 29=Other healthcare practitioners and technical occupations, including podiatrists",""
"demo_dad_p_occ_healthsupp","Integer","","Recommended","Healthcare Support  prior to birth of study child, Father","1::11","1=Dental assistants; 2=Massage therapists; 3=Medical assistants; 4=Medical transcriptionists; 5=Nursing, psychiatric, and home health aides; 6=Occupational therapist assistants and aides; 7=Pharmacy aides; 8=Phlebotomists; 9=Physical therapist assistants and aides; 10=Veterinary assistants and laboratory animal caretakers; 11=Miscellaneous healthcare support occupations, including medical equipment preparers",""
"demo_dad_p_occ_mainten","Integer","","Recommended","Installation, Maintenance, and Repair prior to birth of study child, Father","1::33","1=Aircraft mechanics and service technicians; 2=Automotive body and related repairers; 3=Automotive glass installers and repairers; 4=Automotive service technicians and mechanics; 5=Avionics technicians; 6=Bus and truck mechanics and diesel engine specialists; 7=Coin, vending, and amusement machine servicers and repairers; 8=Computer, automated teller, and office machine repairers; 9=Control and valve installers and repairers; 10=Electric motor, power tool, and related repairers; 11=Electrical and electronics repairers, transportation equipment, industrial and utility; 12=Electrical power-line installers and repairers; 13=Electronic equipment installers and repairers, motor vehicles; 14=Electronic home entertainment equipment installers and repairers; 15=First-line supervisors/managers of mechanics, installers, and repairers; 16=Heating, air conditioning, and refrigeration mechanics and installers; 17=Heavy vehicle and mobile equipment service technicians and mechanics; 18=Helpers--installation, maintenance, and repair workers ; 19= Home appliance repairers; 20=Industrial and refractory machinery mechanics ;21=Locksmiths and safe repairers; 22=Maintenance and repair workers, general; 23=Maintenance workers, machinery; 24=Manufactured building and mobile home installers; 25=Millwrights; 26=Miscellaneous vehicle and mobile equipment mechanics, installers, and repairers; 27=Precision instrument and equipment repairers; 28=Radio and telecommunications equipment installers and repairers; 29=Riggers; 30=Security and fire alarm systems installers ;31=Small engine mechanics ;32= Telecommunications line installers and repairers; 33=Other installation, maintenance, and repair workers, including wind turbine service technicians, commercial divers, and signal and train switch repairers",""
"demo_dad_p_occ_leg","Integer","","Recommended","Legal prior to birth of study child, Father","1::4","1=Judicial law clerks; 2=Lawyers, Judges, magistrates, and other judicial workers; 3=Paralegals and legal assistants; 4=Miscellaneous legal support workers",""
"demo_dad_p_occ_socialscience","Integer","","Recommended","Life, Physical, and Social Science prior to birth of study child, Father","1::18","1=Agricultural and food science technicians; 2=Agricultural and food scientists; 3=Astronomers and physicists; 4=Atmospheric and space scientists; 5=Biological scientists; 6=Biological technicians; 7=Chemical technicians; 8=Chemists and materials scientists; 9=Conservation scientists and foresters; 10=Economists; 11=Environmental scientists and geoscientists; 12=Geological and petroleum technicians; 13=Medical scientists and life scientists, all other; 14=Physical scientists, all other; 15=Psychologists; 16=Urban and regional planners; 17=Miscellaneous life, physical, and social science technicians; 18=Miscellaneous social scientists, including survey researchers and sociologists",""
"demo_dad_p_occ_mgmt","Integer","","Recommended","Management prior to birth of study child, Father","1::27","1=Administrative services managers; 2=Advertising and promotions managers; 3=Chief executives; 4=Compensation and benefits managers; 5=Computer and information systems managers; 6=Construction managers; 7=Education administrators; 8=Emergency management directors; 9=Engineering managers; 10=Farmers, ranchers, and other agricultural managers; 11=Financial managers; 12=Food service managers; 13=Gaming managers; 14=General and operations managers; 15=Human resources managers ; 16= Industrial production managers; 17=Lodging managers; 18=Marketing and sales managers; 19=Medical and health services managers; 20=Natural sciences managers ;21=Property, real estate, and community association managers; 22=Public relations managers; 23=Purchasing managers; 24=Social and community service managers ; 25= Training and development managers; 26=Transportation, storage, and distribution managers ; 27= Managers, all other",""
"demo_dad_p_occ_office","Integer","","Recommended","Office and Administrative Support prior to birth of study child, Father","1::49","1=Bill and account collectors; 2=Billing and posting clerks and machine operators; 3=Bookkeeping, accounting, and auditing clerks; 4=Brokerage clerks; 5=Cargo and freight agents; 6=Communications equipment operators, all other; 7=Correspondence clerks and order clerks; 8=Couriers and messengers; 9=Court, municipal, and license clerks; 10=Credit authorizers, checkers, and clerks; 11=Customer service representatives; 12=Data entry keyers; 13=Dispatchers; 14=Eligibility interviewers, government programs; 15=File Clerks; 16=Financial clerks, all other; 17=First-line supervisors/managers of office and administrative support workers; 18=Gaming cage workers ; 19= Hotel, motel, and resort desk clerks; 20=Human resources assistants, except payroll and timekeeping ;21=Information and record clerks, all other; 22=Insurance claims and policy processing clerks; 23=Interviewers, except eligibility and loan; 24=Library assistants, clerical; 25=Loan interviewers and clerks; 26=Mail clerks and mail machine operators, except postal service; 27=Meter readers, utilities ; 28= New accounts clerks; 29=Office clerks, general; 30=Office machine operators, except computer ;31=Payroll and timekeeping clerks ;32= Postal service clerks; 33=Postal service mail carriers; 34=Postal service mail sorters, processors, and processing machine operators; 35=Procurement clerks ;36= Production, planning, and expediting clerks ;37= Proofreaders and copy markers ;38= Receptionists and information clerks ;39= Reservation and transportation ticket agents and travel clerks ;40= Secretaries and administrative assistants ; 41=Computer operators ;42= Shipping, receiving, and traffic clerks ;43= Statistical assistants ; 44= Stock clerks and order fillers ; 45= Telephone operators ;46= Tellers ;47= Weighers, measurers, checkers, and samplers, recordkeeping ;48= Word processors and typists ;49= Office and administrative support workers, including desktop publishers",""
