"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ch_47_04_group","String","100","Recommended","What was the chronic physical illness? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_group"
"ch_47_04_10_oth","String","250","Recommended","Please describe the chronic physical illness:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_47_02_10_oth"
"ch_47_05","Integer","","Recommended","Thinking about the last time this happened, what was the chronic physical illness diagnosed?","1::10; -7; -8; -9","1. Asthma; 2. Diabetes; 3. Cerebral Palsy;  4. Sickle Cell Anemia; 5. Cystic Fibrosis; 6. Cancer; 7. AIDS; 8. Epilepsy; 9. Obesity; 10. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_47_05_oth","String","250","Recommended","Please describe the chronic physical illness that was diagnosed:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_47_06","Integer","","Recommended","Thinking about the last time this happened, how severe was the chronic physical illness?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_00","Integer","","Recommended","Before you were 18, were you/Has your child been exposed to violent events in their community or near the home?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_48_00"
"ch_48_01","Integer","","Recommended","How often is you/your child exposed to violent events in their community or near the home?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_48_01"
"ch_48_02","Integer","","Recommended","your child exposed to violent events in their community or near the home. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_03","Integer","","Recommended","your child exposed to violent events in their community or near the home. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months",""
"ch_48_04_01","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Assault","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_48_02_01"
"ch_48_04_02","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Drug activity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_48_02_02"
"ch_48_04_03","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Gang activity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_48_02_03"
"ch_48_04_04","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Chemical or waste exposure","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_48_02_04"
"ch_48_04_05","Integer","","Recommended","What types of violent eventswere you/has your child been exposed to around the community? Gun violence","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_48_02_05"
"ch_48_04_06","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Robberies","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_48_02_06"
"ch_48_04_07","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_48_02_07"
"ch_48_04_none","Integer","","Recommended","What types of violent events were you/has your child been exposed to around the community? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_48_02_none"
"ch_48_04_group","String","100","Recommended","What types of violent events were you/has your child been exposed to around the community? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_48_02_group"
"ch_48_04_07_oth","String","250","Recommended","Please describe the types of violent events were you/has your child  been exposed to around the community:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_48_02_07_oth"
"ch_48_05_01","Integer","","Recommended","Thinking about the last time this happened, what type of violent events was your child exposed to? Assault","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_05_02","Integer","","Recommended","Thinking about the last time this happened, what type of violent events was your child exposed to? Drug activity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_05_03","Integer","","Recommended","Thinking about the last time this happened, what type of violent events was your child exposed to? Gang activity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_05_04","Integer","","Recommended","Thinking about the last time this happened, what type of violent events was your child exposed to? Chemical or waste exposure","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_05_05","Integer","","Recommended","Thinking about the last time this happened, what type of violent events was your child exposed to? Gun violence","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_05_06","Integer","","Recommended","Thinking about the last time this happened, what type of violent events was your child exposed to? Robberies","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_05_07","Integer","","Recommended","Thinking about the last time this happened, what type of violent events was your child exposed to? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_05_none","Integer","","Recommended","Thinking about the last time this happened, what type of violent events was your child exposed to? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_48_05_group","String","100","Recommended","Thinking about the last time this happened, what type of violent events was your child exposed to? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
