"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_nomtvb14_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb14_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb14_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb14_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb14_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb14_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm19","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Avoided or altered my approach to practices such as deep inhalation or breath-holding when smoking or vaping","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb14_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb14_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm20","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Used cannabis only once yesterday","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb15_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: buy less cannabis so I used less. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
