"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_al12b_ageons","Float","","Recommended","581 : ALCOHOL II : AGE ONS:","","","al12b_ageons"
"ssaga_al12b_agerec","Float","","Recommended","582 : ALCOHOL II : AGE REC:","","","al12b_agerec"
"ssaga_al12c","Integer","","Recommended","583 : ALCOHOL II : C. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al12c"
"ssaga_al13","Integer","","Recommended","584 : ALCOHOL II : AL13 Have you ever started drinking and become drunk when you didn't want to?","1;5","1 = NO ; 5 = YES","al13"
"ssaga_al13a_ageons","Float","","Recommended","585 : ALCOHOL II : AGE ONS:","","","al13a_ageons"
"ssaga_al13a_agerec","Float","","Recommended","586 : ALCOHOL II : AGE REC:","","","al13a_agerec"
"ssaga_al13b","Integer","","Recommended","587 : ALCOHOL II : B. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al13b"
"ssaga_al14","Integer","","Recommended","588 : ALCOHOL II : AL14 Have you ever given up or greatly reduced important activities while drinking -- like sports, work, or associating with friends or relatives?","1;5","1 = NO ; 5 = YES","al14"
"ssaga_al14a_ageons","Float","","Recommended","589 : ALCOHOL II : AGE ONS:","","","al14a_ageons"
"ssaga_al14a_agerec","Float","","Recommended","590 : ALCOHOL II : AGE REC:","","","al14a_agerec"
"ssaga_al14b","Integer","","Recommended","591 : ALCOHOL II : B. Did this happen 3 or more times or for a month or more?","1;5","1 = NO ; 5 = YES","al14b"
"ssaga_al15","Integer","","Recommended","592 : ALCOHOL II : AL15  Has there ever been a period of several days or more when you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else?","1;5","1 = NO ; 5 = YES","al15"
"ssaga_al15a","Integer","","Recommended","593 : ALCOHOL II : A. Did this period last for a month or more or did you have 3 or more periods like that?","1;5","1 = NO ; 5 = YES","al15a"
"ssaga_al15b_ageons","Float","","Recommended","594 : ALCOHOL II : AGE ONS:","","","al15b_ageons"
"ssaga_al15b_agerec","Float","","Recommended","595 : ALCOHOL II : AGE REC:","","","al15b_agerec"
"ssaga_al17","Integer","","Recommended","596 : ALCOHOL II : AL17 Have you ever had blackouts, that is, when you did not pass out while drinking, but you drank enough so that the next day you could not remember things you had said or done?","1;5","1 = NO ; 5 = YES","al17"
"ssaga_al17a_ageons","Float","","Recommended","597 : ALCOHOL II : AGE ONS:","","","al17a_ageons"
"ssaga_al17a_agerec","Float","","Recommended","598 : ALCOHOL II : AGE REC:","","","al17a_agerec"
"ssaga_al17b","String","20","Recommended","599 : ALCOHOL II : B. How many blackouts have you had from drinking IF DON'T KNOW, CODE 9999","","9999 = Don't know","al17b"
"ssaga_al17b1","Integer","","Recommended","600 : ALCOHOL II : 1. Did you have 3 or more blackouts?","1;5","1 = NO ; 5 = YES","al17b1"
"ssaga_al19","Integer","","Recommended","601 : ALCOHOL II : AL19  In situations where you couldn't drink, did you ever have such a strong desire for it that you couldn't think of anything else?","1;5","1 = NO ; 5 = YES","al19"
"ssaga_al19a_ageons","Float","","Recommended","602 : ALCOHOL II : AGE ONS:","","","al19a_ageons"
"ssaga_al19a_agerec","Float","","Recommended","603 : ALCOHOL II : AGE REC:","","","al19a_agerec"
"ssaga_al21","Integer","","Recommended","604 : ALCOHOL II : AL21  Have you used alcohol 3 or more times while taking medications or drugs you knew were dangerous to mix with alcohol?   PROBE FOR AMOUNTS OF ALC/DRUGS AND REASON THOUGHT DANGEROUS.","1;5","1 = NO ; 5 = YES","al21"
"ssaga_al21_spcify","String","240","Recommended","605 : ALCOHOL II : SPECIFY:","","","al21_spcify"
"ssaga_al21_drugnum","Integer","","Recommended","606 : ALCOHOL II : A. How many medication(s) or drug(s)?","1::10","1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","al21_drugnum"
"ssaga_al21_drug1name","String","40","Recommended","607 : ALCOHOL II : What medication or drug?","","","al21_drug1name"
"ssaga_al21_drug1amount","String","20","Recommended","608 : ALCOHOL II : [al21_drug1name] amount:","","","al21_drug1amount"
"ssaga_al21_drug1alamount","String","20","Recommended","609 : ALCOHOL II : How much alcohol?","","","al21_drug1alamount"
"ssaga_al21_drug1reason","String","90","Recommended","610 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug1reason"
"ssaga_al21_drug2name","String","30","Recommended","611 : ALCOHOL II : What medication or drug?","","","al21_drug2name"
"ssaga_al21_drug2amount","String","20","Recommended","612 : ALCOHOL II : [al21_drug2name] amount:","","","al21_drug2amount"
"ssaga_al21_drug2alamount","String","20","Recommended","613 : ALCOHOL II : How much alcohol?","","","al21_drug2alamount"
"ssaga_al21_drug2reason","String","120","Recommended","614 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug2reason"
"ssaga_al21_drug3name","String","20","Recommended","615 : ALCOHOL II : What medication or drug?","","","al21_drug3name"
"ssaga_al21_drug3amount","String","10","Recommended","616 : ALCOHOL II : [al21_drug3name] amount:","","","al21_drug3amount"
"ssaga_al21_drug3alamount","String","10","Recommended","617 : ALCOHOL II : How much alcohol?","","","al21_drug3alamount"
"ssaga_al21_drug3reason","String","50","Recommended","618 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug3reason"
"ssaga_al21_drug4name","String","20","Recommended","619 : ALCOHOL II : What medication or drug?","","","al21_drug4name"
"ssaga_al21_drug4amount","String","10","Recommended","620 : ALCOHOL II : [al21_drug4name] amount:","","","al21_drug4amount"
"ssaga_al21_drug4alamount","String","10","Recommended","621 : ALCOHOL II : How much alcohol?","","","al21_drug4alamount"
"ssaga_al21_drug4reason","String","40","Recommended","622 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug4reason"
"ssaga_al21_drug5name","String","10","Recommended","623 : ALCOHOL II : What medication or drug?","","","al21_drug5name"
"ssaga_al21_drug5amount","String","10","Recommended","624 : ALCOHOL II : [al21_drug5name] amount:","","","al21_drug5amount"
"ssaga_al21_drug5alamount","String","10","Recommended","625 : ALCOHOL II : How much alcohol?","","","al21_drug5alamount"
"ssaga_al21_drug5reason","String","40","Recommended","626 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug5reason"
"ssaga_al21_drug6name","String","20","Recommended","627 : ALCOHOL II : What medication or drug?","","","al21_drug6name"
"ssaga_al21_drug6amount","String","20","Recommended","628 : ALCOHOL II : [al21_drug6name] amount:","","","al21_drug6amount"
"ssaga_al21_drug6alamount","String","20","Recommended","629 : ALCOHOL II : How much alcohol?","","","al21_drug6alamount"
"ssaga_al21_drug6reason","String","20","Recommended","630 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug6reason"
"ssaga_al21_drug7name","String","20","Recommended","631 : ALCOHOL II : What medication or drug?","","","al21_drug7name"
"ssaga_al21_drug7amount","String","20","Recommended","632 : ALCOHOL II : [al21_drug7name] amount:","","","al21_drug7amount"
"ssaga_al21_drug7alamount","String","20","Recommended","633 : ALCOHOL II : How much alcohol?","","","al21_drug7alamount"
"ssaga_al21_drug7reason","String","20","Recommended","634 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug7reason"
"ssaga_al21_drug8name","String","20","Recommended","635 : ALCOHOL II : What medication or drug?","","","al21_drug8name"
"ssaga_al21_drug8amount","String","20","Recommended","636 : ALCOHOL II : [al21_drug8name] amount:","","","al21_drug8amount"
"ssaga_al21_drug8alamount","String","20","Recommended","637 : ALCOHOL II : How much alcohol?","","","al21_drug8alamount"
"ssaga_al21_drug8reason","String","20","Recommended","638 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug8reason"
"ssaga_al21_drug9name","String","20","Recommended","639 : ALCOHOL II : What medication or drug?","","","al21_drug9name"
"ssaga_al21_drug9amount","String","20","Recommended","640 : ALCOHOL II : [al21_drug9name] amount:","","","al21_drug9amount"
"ssaga_al21_drug9alamount","String","20","Recommended","641 : ALCOHOL II : How much alcohol?","","","al21_drug9alamount"
"ssaga_al21_drug9reason","String","20","Recommended","642 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug9reason"
"ssaga_al21_drug10name","String","20","Recommended","643 : ALCOHOL II : What medication or drug?","","","al21_drug10name"
"ssaga_al21_drug10amount","String","20","Recommended","644 : ALCOHOL II : [al21_drug10name] amount:","","","al21_drug10amount"
"ssaga_al21_drug10alamount","String","20","Recommended","645 : ALCOHOL II : How much alcohol?","","","al21_drug10alamount"
"ssaga_al21_drug10reason","String","20","Recommended","646 : ALCOHOL II : Why do you think it is dangerous?","","","al21_drug10reason"
"ssaga_al21b_ageons","Float","","Recommended","647 : ALCOHOL II : AGE ONS:","","","al21b_ageons"
"ssaga_al21b_agerec","Float","","Recommended","648 : ALCOHOL II : AGE REC:","","","al21b_agerec"
"ssaga_al21c","Integer","","Recommended","649 : ALCOHOL II : C. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","al21c"
"ssaga_al21d","Integer","","Recommended","650 : ALCOHOL II : D. Did you have any harmful effects from mixing alcohol and (DRUG/any of these drugs)?","1;5","1 = NO ; 5 = YES","al21d"
"ssaga_al21dspecify","String","80","Recommended","651 : ALCOHOL II : SPECIFY:","","","al21dspecify"
"ssaga_al22","Integer","","Recommended","652 : ALCOHOL II : AL22 When you were drunk, did you ever drive a car, motorcycle or boat; use a knife, power equipment or gun; cross against traffic; climb or swim; or put yourself in any other situation where you might have gotten hurt?","1;5","1 = NO ; 5 = YES","al22"
"ssaga_al22a_ageons","Float","","Recommended","653 : ALCOHOL II : AGE ONS:","","","al22a_ageons"
"ssaga_al22a_agerec","Float","","Recommended","654 : ALCOHOL II : AGE REC:","","","al22a_agerec"
"ssaga_al22b","String","20","Recommended","655 : ALCOHOL II : B. How many times has this happened?  IF DON'T KNOW, CODE 9999","","9999 = Don't know","al22b"
"ssaga_al22b1","Integer","","Recommended","656 : ALCOHOL II : 1. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al22b1"
"ssaga_al22c","Integer","","Recommended","657 : ALCOHOL II : C. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","al22c"
"ssaga_al23","Integer","","Recommended","658 : ALCOHOL II : AL23 Have you ever been arrested for drunk driving?","1;5","1 = NO ; 5 = YES","al23"
"ssaga_al23a_ageons","Float","","Recommended","659 : ALCOHOL II : AGE ONS:","","","al23a_ageons"
"ssaga_al23a_agerec","Float","","Recommended","660 : ALCOHOL II : AGE REC:","","","al23a_agerec"
"ssaga_al23b","String","20","Recommended","661 : ALCOHOL II : B. How many times has this happened?  IF DON'T KNOW, CODE 9999","","9999 = Don't know","al23b"
"ssaga_al23b1","Integer","","Recommended","662 : ALCOHOL II : 1. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al23b1"
"ssaga_al23c","Integer","","Recommended","663 : ALCOHOL II : C. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","al23c"
"ssaga_al24","Integer","","Recommended","664 : ALCOHOL II : AL24 Has your drinking and driving ever resulted in your damaging your car or having an accident?   COUNT ALL ACCIDENTS, EVEN IF NOT REPORTED TO THE POLICE.","1;5","1 = NO ; 5 = YES","al24"
"ssaga_al24a_ageons","Float","","Recommended","665 : ALCOHOL II : AGE ONS:","","","al24a_ageons"
"ssaga_al24a_agerec","Float","","Recommended","666 : ALCOHOL II : AGE REC:","","","al24a_agerec"
"ssaga_al24b","String","20","Recommended","667 : ALCOHOL II : B. How many times has this happened?  IF DON'T KNOW, CODE 9999","","9999 = Don't know","al24b"
"ssaga_al24b1","Integer","","Recommended","668 : ALCOHOL II : 1. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al24b1"
"ssaga_al24c","Integer","","Recommended","669 : ALCOHOL II : C. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","al24c"
"ssaga_al25","Integer","","Recommended","670 : ALCOHOL II : AL25 Has your drinking or being drunk or hung over often interfered with your work, school, household, or child care responsibilities?","1;5","1 = NO ; 5 = YES","al25"
"ssaga_al25a_ageons","Float","","Recommended","671 : ALCOHOL II : AGE ONS:","","","al25a_ageons"
"ssaga_al25a_agerec","Float","","Recommended","672 : ALCOHOL II : AGE REC:","","","al25a_agerec"
"ssaga_al25b","Integer","","Recommended","673 : ALCOHOL II : B. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","al25b"
"ssaga_al26a1","Integer","","Recommended","674 : ALCOHOL II : 1. Did your drinking ever result in objections from or problems with your family, friends, doctors, clergy, or people at work or school?","1;5","1 = NO ; 5 = YES","al26a1"
"ssaga_al26a1_age","Float","","Recommended","675 : ALCOHOL II : AGE ONS:","","","al26a1_age"
"ssaga_al26a1_3more","Integer","","Recommended","676 : ALCOHOL II : Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al26a1_3more"
"ssaga_al26a2","Integer","","Recommended","677 : ALCOHOL II : 2. Have you ever lost friends on account of your drinking?","1;5","1 = NO ; 5 = YES","al26a2"
"ssaga_al26a2_age","Float","","Recommended","678 : ALCOHOL II : AGE ONS:","","","al26a2_age"
"ssaga_al26a2_3more","Integer","","Recommended","679 : ALCOHOL II : Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al26a2_3more"
"ssaga_al26a3","Integer","","Recommended","680 : ALCOHOL II : 3. Did your drinking ever cause you to have problems at work or school?","1;5","1 = NO ; 5 = YES","al26a3"
"ssaga_al26a3_age","Float","","Recommended","681 : ALCOHOL II : AGE ONS:","","","al26a3_age"
"ssaga_al26a3_3more","Integer","","Recommended","682 : ALCOHOL II : Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al26a3_3more"
"ssaga_al26a4","Integer","","Recommended","683 : ALCOHOL II : 4. Did you ever get into arguments when you had been drinking?","1;5","1 = NO ; 5 = YES","al26a4"
"ssaga_al26a4_age","Float","","Recommended","684 : ALCOHOL II : AGE ONS:","","","al26a4_age"
"ssaga_al26a4_3more","Integer","","Recommended","685 : ALCOHOL II : Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al26a4_3more"
"ssaga_al26b_agerec","Float","","Recommended","686 : ALCOHOL II : AGE REC:","","","al26b_agerec"
"ssaga_al26c","Integer","","Recommended","687 : ALCOHOL II : C. Did any of these experiences happen 3 or more separate times in any 12-month period?","1;5","1 = NO ; 5 = YES","al26c"
"ssaga_al27","Integer","","Recommended","688 : ALCOHOL II : AL27 Did your drinking cause serious or repeated problems in any marriage or love relationship?","1;5","1 = NO ; 5 = YES","al27"
"ssaga_al27a_ageons","Float","","Recommended","689 : ALCOHOL II : AGE ONS:","","","al27a_ageons"
"ssaga_al27a_agerec","Float","","Recommended","690 : ALCOHOL II : AGE REC:","","","al27a_agerec"
"ssaga_al27b","Integer","","Recommended","691 : ALCOHOL II : B. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","al27b"
"ssaga_al27c","Integer","","Recommended","692 : ALCOHOL II : C. Did you continue to drink knowing it caused these problems?","1;5","1 = NO ; 5 = YES","al27c"
"ssaga_al28","Integer","","Recommended","693 : ALCOHOL III : AL28  Have you ever been arrested or detained by the police even for a few hours because of drunk behavior (other than for drunk driving)?","1;5","1 = NO ; 5 = YES","al28"
"ssaga_al28a_ageons","Float","","Recommended","694 : ALCOHOL III : AGE ONS:","","","al28a_ageons"
"ssaga_al28a_agerec","Float","","Recommended","695 : ALCOHOL III : AGE REC:","","","al28a_agerec"
"ssaga_al28b","String","20","Recommended","696 : ALCOHOL III : B. How many times has this happened?  IF DON'T KNOW, CODE 9999","","9999 = Don't know","al28b"
"ssaga_al28b1","Integer","","Recommended","697 : ALCOHOL III : 1. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al28b1"
"ssaga_al28c","Integer","","Recommended","698 : ALCOHOL III : C. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","al28c"
"ssaga_al29","Integer","","Recommended","699 : ALCOHOL III : AL29  Have you ever accidentally injured yourself when you were drinking; that is, had a bad fall or cut yourself badly, been hurt in a traffic accident, or anything like that?","1;5","1 = NO ; 5 = YES","al29"
"ssaga_al29a_ageons","Float","","Recommended","700 : ALCOHOL III : AGE ONS:","","","al29a_ageons"
"ssaga_al29a_agerec","Float","","Recommended","701 : ALCOHOL III : AGE REC:","","","al29a_agerec"
"ssaga_al29b","String","20","Recommended","702 : ALCOHOL III : B. How many times has this happened?  IF DON'T KNOW, CODE 9999","","9999 = Don't know","al29b"
"ssaga_al29b1","Integer","","Recommended","703 : ALCOHOL III : 1. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al29b1"
"ssaga_al29c","Integer","","Recommended","704 : ALCOHOL III : C. Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","al29c"
"ssaga_al31_1","Integer","","Recommended","705 : ALCOHOL III : 1. liver disease or yellow jaundice?","1;5","1 = NO ; 5 = YES","al31_1"
"ssaga_al31_2","Integer","","Recommended","706 : ALCOHOL III : 2. stomach disease or make you vomit blood?","1;5","1 = NO ; 5 = YES","al31_2"
"ssaga_al31_3","Integer","","Recommended","707 : ALCOHOL III : 3. pancreatitis?","1;5","1 = NO ; 5 = YES","al31_3"
"ssaga_al31_4","Integer","","Recommended","708 : ALCOHOL III : 4. damage to your heart (cardiomyopathy)?","1;5","1 = NO ; 5 = YES","al31_4"
"ssaga_al31_5","Integer","","Recommended","709 : ALCOHOL III : 5. your feet tingle or feel numb for many hours?","1;5","1 = NO ; 5 = YES","al31_5"
"ssaga_al31_6","Integer","","Recommended","710 : ALCOHOL III : 6. memory problems even when you weren't drinking (so, not counting blackouts)?","1;5","1 = NO ; 5 = YES","al31_6"
"ssaga_al31_7","Integer","","Recommended","711 : ALCOHOL III : 7. any other physical health problems?","1;5","1 = NO ; 5 = YES","al31_7"
"ssaga_al31_7specify","String","60","Recommended","712 : ALCOHOL III : SPECIFY:","","","al31_7specify"
"ssaga_al31a_ageons","Float","","Recommended","713 : ALCOHOL III : AGE ONS:","","","al31a_ageons"
"ssaga_al31b","Integer","","Recommended","714 : ALCOHOL III : B. Did you continue to drink knowing that drinking caused you to have health problems?","1;5","1 = NO ; 5 = YES","al31b"
"ssaga_al32","Integer","","Recommended","715 : ALCOHOL III : AL32  Have you ever continued to drink when you knew you had any (other) serious physical illness or condition that might be made worse by drinking?","1;5","1 = NO ; 5 = YES","al32"
"ssaga_al32a","Integer","","Recommended","716 : ALCOHOL III : A. What illness or condition?","1;5","1 = NO ; 5 = YES","al32a"
"ssaga_al32b_ageons","Float","","Recommended","717 : ALCOHOL III : AGE ONS:","","","al32b_ageons"
"ssaga_al32b_agerec","Float","","Recommended","718 : ALCOHOL III : AGE REC:","","","al32b_agerec"
"ssaga_al32c","Integer","","Recommended","719 : ALCOHOL III : C. Did drinking make your illness or condition worse?","1;5","1 = NO ; 5 = YES","al32c"
"ssaga_al33_1","Integer","","Recommended","720 : ALCOHOL III : 1. feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","al33_1"
"ssaga_al33_2","Integer","","Recommended","721 : ALCOHOL III : 2. feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","al33_2"
"ssaga_al33_3","Integer","","Recommended","722 : ALCOHOL III : 3. having such trouble thinking clearly for more than 24 hours that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","al33_3"
"ssaga_al33_4","Integer","","Recommended","723 : ALCOHOL III : 4. feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1 = NO ; 5 = YES","al33_4"
"ssaga_al33_5","Integer","","Recommended","724 : ALCOHOL III : 5. hearing, seeing, or smelling things that weren't really there?","1;5","1 = NO ; 5 = YES","al33_5"
"ssaga_al33a","Integer","","Recommended","725 : ALCOHOL III : A. Did you continue to drink after you knew it caused you any of these problems?","1;5","1 = NO ; 5 = YES","al33a"
"ssaga_al33b_ageons","Float","","Recommended","726 : ALCOHOL III : AGE ONS:","","","al33b_ageons"
"ssaga_al33b_agerec","Float","","Recommended","727 : ALCOHOL III : AGE REC:","","","al33b_agerec"
"ssaga_al34","Integer","","Recommended","728 : ALCOHOL III : AL34 Did you ever think that you were an excessive drinker or think that you drank too much for your own good?","1;5","1 = NO ; 5 = YES","al34"
"ssaga_al34a_ageons","Float","","Recommended","729 : ALCOHOL III : AGE ONS:","","","al34a_ageons"
"ssaga_al_total1","Float","","Recommended","730 : ALCOHOL III : AL9 - AL33 Checked Total:","","sum((if([al9d]='5', 1, 0)),
(if([al9i]='5', 1, 0)),
(if([al10]='5', 1, 0)),
(if([al10c]='1', 1, 0)),
(if([al12c]='5', 1, 0)),
(if([al13b]='5', 1, 0)),
(if([al14b]='5', 1, 0)),
(if([al15a]='5', 1, 0)),
(if([al19]='5', 1, 0)),
(if([al21]='5', 1, 0)),
(if([al21d]='5', 1, 0)),
(if((([al22b]>=3 and [al22b]<>9999) or [al22b1]='5'), 1, 0)),
(if((([al23b]>=3 and [al23b]<>9999) or [al23b1]='5'), 1, 0)),
(if((([al24b]>=3 and [al24b]<>9999) or [al24b1]='5'), 1, 0)),
(if([al25]='5', 1, 0)),
(if([al26a1_3more]='5', 1, 0)),
(if([al26a2_3more]='5', 1, 0)),
(if([al26a3_3more]='5', 1, 0)),
(if([al27c]='5', 1, 0)),
(if((([al28b]>=3 and [al28b]<>9999) or [al28b1]='5'), 1, 0)),
(if((([al29b]>=3 and [al29b]<>9999) or [al29b1]='5'), 1, 0)),
(if([al31b]='5', 1, 0)),
(if([al32]='5', 1, 0)),
(if([al33a]='5', 1, 0)))","al_total1"
"ssaga_al37_1","Integer","","Recommended","731 : ALCOHOL III : 1. Did you have the shakes (hands trembling)?","1;5","1 = NO ; 5 = YES","al37_1"
"ssaga_al37_2","Integer","","Recommended","732 : ALCOHOL III : 2. Were you unable to sleep?","1;5","1 = NO ; 5 = YES","al37_2"
"ssaga_al37_3","Integer","","Recommended","733 : ALCOHOL III : 3. Did you feel anxious?","1;5","1 = NO ; 5 = YES","al37_3"
"ssaga_al37_4","Integer","","Recommended","734 : ALCOHOL III : 4. Did you feel depressed or irritable?","1;5","1 = NO ; 5 = YES","al37_4"
"ssaga_al37_5","Integer","","Recommended","735 : ALCOHOL III : 5. Did your heart beat fast or did you sweat?","1;5","1 = NO ; 5 = YES","al37_5"
"ssaga_al37_6","Integer","","Recommended","736 : ALCOHOL III : 6. Did you have nausea or vomiting?","1;5","1 = NO ; 5 = YES","al37_6"
"ssaga_al37_7","Integer","","Recommended","737 : ALCOHOL III : 7. Did you feel physically weak?","1;5","1 = NO ; 5 = YES","al37_7"
"ssaga_al37_8","Integer","","Recommended","738 : ALCOHOL III : 8. Did you have headaches?","1;5","1 = NO ; 5 = YES","al37_8"
"ssaga_al37_9","Integer","","Recommended","739 : ALCOHOL III : 9. Did you see or hear things that weren't there?","1;5","1 = NO ; 5 = YES","al37_9"
"ssaga_al37_10","Integer","","Recommended","740 : ALCOHOL III : 10. Were you fidgety or restless?","1;5","1 = NO ; 5 = YES","al37_10"
"ssaga_al37_total","Float","","Recommended","741 : ALCOHOL III : AL37.1-10 Checked Total:","","sum((if([al37_1]='5', 1, 0)), (if([al37_2]='5', 1, 0)), (if([al37_3]='5', 1, 0)), (if([al37_4]='5', 1, 0)), (if([al37_5]='5', 1, 0)), (if([al37_6]='5', 1, 0)), (if([al37_7]='5', 1, 0)), (if([al37_8]='5', 1, 0)), (if([al37_9]='5', 1, 0)), (if([al37_10]='5', 1, 0)))","al37_total"
"ssaga_al37a_ageons","Float","","Recommended","742 : ALCOHOL III : AGE ONS:","","","al37a_ageons"
"ssaga_al37a_agerec","Float","","Recommended","743 : ALCOHOL III : AGE REC:","","","al37a_agerec"
"ssaga_al37b","Float","","Recommended","744 : ALCOHOL III : B. What was the longest time that (this/any of these) problem(s) lasted?","","","al37b"
"ssaga_al37c","Integer","","Recommended","745 : ALCOHOL III : C. Was there ever a time when two or more of these problems occurred together?","1;5","1 = NO ; 5 = YES","al37c"
"ssaga_al37d_ii_des","Integer","","Recommended","746 : ALCOHOL III : AL37D COL II","1;5","1 = NO ; 5 = YES","al37d_ii_des"
"ssaga_al37d_ii1","Integer","","Recommended","747 : ALCOHOL III : 1. Did you have the shakes (hands trembling)?","1;5","1 = NO ; 5 = YES","al37d_ii1"
"ssaga_al37d_ii2","Integer","","Recommended","748 : ALCOHOL III : 2. Were you unable to sleep?","1;5","1 = NO ; 5 = YES","al37d_ii2"
"ssaga_al37d_ii3","Integer","","Recommended","749 : ALCOHOL III : 3. Did you feel anxious?","1;5","1 = NO ; 5 = YES","al37d_ii3"
"ssaga_al37d_ii4","Integer","","Recommended","750 : ALCOHOL III : 4. Did you feel depressed or irritable?","1;5","1 = NO ; 5 = YES","al37d_ii4"
"ssaga_al37d_ii5","Integer","","Recommended","751 : ALCOHOL III : 5. Did your heart beat fast or did you sweat?","1;5","1 = NO ; 5 = YES","al37d_ii5"
"ssaga_al37d_ii6","Integer","","Recommended","752 : ALCOHOL III : 6. Did you have nausea or vomiting?","1;5","1 = NO ; 5 = YES","al37d_ii6"
"ssaga_al37d_ii7","Integer","","Recommended","753 : ALCOHOL III : 7. Did you feel physically weak?","1;5","1 = NO ; 5 = YES","al37d_ii7"
"ssaga_al37d_ii8","Integer","","Recommended","754 : ALCOHOL III : 8. Did you have headaches?","1;5","1 = NO ; 5 = YES","al37d_ii8"
"ssaga_al37d_ii9","Integer","","Recommended","755 : ALCOHOL III : 9. Did you see or hear things that weren't there?","1;5","1 = NO ; 5 = YES","al37d_ii9"
"ssaga_al37d_iii_des","Integer","","Recommended","756 : ALCOHOL III : AL37D COL III","1;5","1 = NO ; 5 = YES","al37d_iii_des"
"ssaga_al37d_iii1","Integer","","Recommended","757 : ALCOHOL III : 1. Did you have the shakes (hands trembling)?","1;5","1 = NO ; 5 = YES","al37d_iii1"
"ssaga_al37d_iii2","Integer","","Recommended","758 : ALCOHOL III : 2. Were you unable to sleep?","1;5","1 = NO ; 5 = YES","al37d_iii2"
"ssaga_al37d_iii3","Integer","","Recommended","759 : ALCOHOL III : 3. Did you feel anxious?","1;5","1 = NO ; 5 = YES","al37d_iii3"
"ssaga_al37d_iii5","Integer","","Recommended","760 : ALCOHOL III : 5. Did your heart beat fast or did you sweat?","1;5","1 = NO ; 5 = YES","al37d_iii5"
"ssaga_al37d_iii6","Integer","","Recommended","761 : ALCOHOL III : 6. Did you have nausea or vomiting?","1;5","1 = NO ; 5 = YES","al37d_iii6"
"ssaga_al37d_iii9","Integer","","Recommended","762 : ALCOHOL III : 9. Did you see or hear things that weren't there?","1;5","1 = NO ; 5 = YES","al37d_iii9"
"ssaga_al37d_iii10","Integer","","Recommended","763 : ALCOHOL III : 10. Were you fidgety or restless?","1;5","1 = NO ; 5 = YES","al37d_iii10"
"ssaga_al37d_iv_des","Integer","","Recommended","764 : ALCOHOL III : AL37D COL IV","1;5","1 = NO ; 5 = YES","al37d_iv_des"
"ssaga_al37d_iv1","Integer","","Recommended","765 : ALCOHOL III : 1. Did you have the shakes (hands trembling)?","1;5","1 = NO ; 5 = YES","al37d_iv1"
"ssaga_al37d_iv2","Integer","","Recommended","766 : ALCOHOL III : 2. Were you unable to sleep?","1;5","1 = NO ; 5 = YES","al37d_iv2"
"ssaga_al37d_iv5","Integer","","Recommended","767 : ALCOHOL III : 5. Did your heart beat fast or did you sweat?","1;5","1 = NO ; 5 = YES","al37d_iv5"
"ssaga_al37d_iv6","Integer","","Recommended","768 : ALCOHOL III : 6. Did you have nausea or vomiting?","1;5","1 = NO ; 5 = YES","al37d_iv6"
