"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"date_p1","Integer","","Recommended","First date of each assessment period (each call phase)","","","date_p"
"length_of_stay_1","Integer","","Recommended","Length of stay - Encounter 1 (days)","","","length_of_stay"
"encounter1_005","Integer","","Recommended","Visit Type","1::3; -888; -999","1=ED visit not resulting in hospital admission; 2=ED visit resulting in hospital admission; 3=Direct admission or transfer from another facility (no ED visit at the admitting hospital); -888=Not Applicable; -999=Missing;","encounter_005"
"encounter1_005a","Integer","","Recommended","Type of hospital admission","1::3; -888;-999","1=Medical hospital admission and discharge; 2=Psychiatric admission (no medical hosptial admission); 3=Medical hospital admission and transfer to psychiatric admission; -888=Not Applicable; -999=Missing;","encounter_005a"
"encounter1_005b","Integer","","Recommended","Type of direct admission","1::3; -888;-999","1=Medical hospital admission and discharge; 2=Psychiatric admission (no medical hosptial admission); 3=Medical hospital admission and transfer to psychiatric admission; -888=Not Applicable; -999=Missing;","encounter_005b"
"encounter1_006","Integer","","Recommended","Did any part of the visit occur at the index hospital where the patient was initially enrolled in the study?","0;1; 9;-888; -999","0=No/not documented; 1=Yes; 9=Unsure; -888=Not Applicable; -999=Missing;","encounter_006"
"encounter1_006a","Integer","","Recommended","Is documentation available for this visit?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","encounter_006a"
"encounter1_007a","Integer","","Recommended","ED arrival date","","","encounter_007a,v1_ed_arrival_date1"
"encounter1_007b","Integer","","Recommended","ED discharge date","","","encounter_007b,v1_ed_discharge_date1"
"encounter1_007c","Integer","","Recommended","ED arrival date","","","encounter_007c,v1_ed_arrival_date2"
"encounter1_007d","Integer","","Recommended","Hospital admission date","","","encounter_007d,v1_hosp_admit_date1"
"encounter1_007d1_6m","Integer","","Recommended","Is the hospital discharge date available?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","encounter_007d1,v1_hosp_discharge_avail1"
"encounter1_007e","Integer","","Recommended","Hospital discharge date","","","encounter_007e,v1_hosp_discharge_date1"
"encounter1_007f","Integer","","Recommended","Hospital admission date","","","encounter_007f,v1_hosp_admit_date2"
"encounter1_007g","Integer","","Recommended","Hospital discharge date","","","encounter_007g,v1_hosp_discharge_date2"
"encounter1_009","Integer","","Recommended","Did the person die?","0;1; -888; -999","0=No/Not Documented; 1=Yes; -888=Not Applicable; -999=Missing;","encounter_009,v1_visit_die"
"encounter1_010","Integer","","Recommended","Was there evidence of intentional self-injury?","0::3; -888; -999","0=No, clearly not intentional(e.g.,natural causes); 1=Unsure or not documented insufficient detail to determine; 2=Probable, but inconclusive(e.g., apparent intentional overdose but not witnessed, self-reported, or suicide note); 3=Yes, clear evidence (e.g., witnessed, suicide note, self-reported to health care provider prior to death); -888=Not Applicable; -999=Missing;","encounter_010,v1_selfinjury"
"encounter1_011","Integer","","Recommended","Is there evidence of current or recent intentional self-harm ideation OR behavior? This includes NON-SUICIDAL OR SUICIDAL thoughts or behaviors.","0::4; -888; -999","0=No, subject documented as not having recent self-harm ideation/behavior; 1=Not Documented; 2=Yes, current or within past week; 3=Yes, but not current or within past week; 4=Yes, documented but insufficient information to determine timing; -888=Not Applicable; -999=Missing;","encounter_011,v1_harm_ideation"
"encounter1_012","Integer","","Recommended","Was there ANY injury sustained? This includes loss of consciousness, delirium, vomiting, any harm to tissue, or organ dysfunction.","0::2; -888; -999","0=No, no injury sustained; 1=Not Documented; 2=Yes; -888=Not Applicable; -999=Missing;","encounter_012,v1_injury"
"encounter1_013","Integer","","Recommended","Was there suicidal ideation present? i.e., was there evidence that the individual had thoughts or intentions of killing him or herself?","0::3; -888; -999","0=No, clearly no intent to die(e.g.,denied SI/SA, stated was just trying to get attention, stated accidental); 1=Unsure or not documented insufficient detail to determine; 2=Probable, but inconclusive(e.g., apparent attempt but inconsistent or vague); 3=Yes, clear evidence(e.g.,positive SI/SA, stated wanted to kill him/herself, witnessed); -888=Not Applicable; -999=Missing;","encounter_013,v1_ideation_present"
"encounter1_014","Integer","","Recommended","Was this a suicide attempt? i.e., was there evidence that the individual intentionally harmed himself with even some intention to die?","0::3; -888; -999","0=No, clearly no intent to die(e.g.,denied SI/SA, stated was just trying to get attention, stated accidental); 1=Unsure or not documented insufficient detail to determine; 2=Probable, but inconclusive(e.g., apparent attempt but inconsistent or vague); 3=Yes, clear evidence(e.g.,positive SI/SA, stated wanted to kill him/herself, witnessed); -888=Not Applicable; -999=Missing;","encounter_014,v1_suicide_attempt"
"encounter1_019","String","100","Recommended","Primary ICD Diagnosis Code","","","encounter_019"
"encounter1_019a","String","100","Recommended","Primary ICD Code","","","encounter_019a"
"encounter1_020","String","100","Recommended","Secondary ICD Diagnosis Code","","","encounter_020"
"encounter1_020b","String","100","Recommended","Secondary ICD Code","","","encounter_020b"
"encounter1_021","String","100","Recommended","Third ICD Diagnosis Code","","","encounter_021"
"encounter1_021c","String","100","Recommended","Third ICD Code","","","encounter_021c"
"encounter1_029a","String","100","Recommended","Primary E Code","","","encounter_029a"
"encounter1_029b","String","100","Recommended","Secondary E Code","","","encounter_029b"
"encounter1_029c","String","100","Recommended","Third E Code","","","encounter_029c"
"encounter1_029d","String","100","Recommended","Fourth E Code","","","encounter_029d"
"encounter1_029e","String","100","Recommended","Fifth E Code","","","encounter_029e"
"encounter1_030a","String","100","Recommended","Primary V Code","","","encounter_030a"
"encounter1_030b","String","100","Recommended","Secondary V Code","","","encounter_030b"
"encounter1_030c","String","100","Recommended","Third V Code","","","encounter_030c"
"encounter1_030d","String","100","Recommended","Fourth V Code","","","encounter_030d"
"encounter1_030e","String","100","Recommended","Fifth V Code","","","encounter_030e"
"encounter1_031","Integer","","Recommended","Please provide the CPT ED visit level (99281-99285) OR critical care code (99291) associated with this ED visit.    If the CPT ED visit level code or critical care code is not available and the subjec","","","encounter_031"
"encounter1_031a","Integer","","Recommended","Please provide the emergency physician CPT level code (99281-99285) OR critical care code (99291) associated with this ED visit.  If the emergency physician CPT code or critical care code is not avail","","","encounter_031a"
"encounter1_035a","String","100","Recommended","Primary DRG Code","","","encounter_035a"
"encounter1_035b","String","100","Recommended","Secondary DRG Code","","","encounter_035b"
"encounter1_complete","Integer","","Recommended","Complete?","0::2; -888; -999","0=Incomplete; 1=Unverified; 2=Complete; -888=Not Applicable; -999=Missing;","encounter_complete"
"locator002","Integer","","Recommended","What is your preferred language?","1::3; -888; -999","1=English; 2=Spanish; 3=Either English or Spanish (no preference); -888=Not Applicable; -999=Missing;",""
"locator026a","Integer","","Recommended","When is the best time to reach you by phone on weekdays?","1::4; -888; -999","1=Morning; 2=Afternoon; 3=Evening; 4=All of the Above; -888=Not Applicable; -999=Missing;",""
"locator027a","Integer","","Recommended","When is the best time to reach you by phone on weekends?","1::4; -888; -999","1=Morning; 2=Afternoon; 3=Evening; 4=All of the Above; -888=Not Applicable; -999=Missing;",""
"utilization001_1","Integer","","Recommended","Source of data (check all that apply): Electronic records for the ED/Hospital where the subject was enrolled)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","utilization001___1"
"utilization001_2","Integer","","Recommended","Source of data (check all that apply): Paper-based charts for the ED/Hospital where the subject was enrolled)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","utilization001___2"
"utilization001_3","Integer","","Recommended","Source of data (check all that apply): Electronic records for the larger healthcare system affiliated with the ED/Hospital where the subject was enrolled (i.e., includes more than 1 ED/hospita","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","utilization001___3"
"utilization001_4","Integer","","Recommended","Source of data (check all that apply): Other)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","utilization001___4"
"utilization002","String","100","Recommended","If Other, please specify","","",""
"utilization003","Integer","","Recommended","Which review is this?","1::3; -888; -999","1=Baseline review (i.e.=initial enrollment); 2=6-month review (first 6 months after index visit); 3=12-month review (from>6months to 12 months after index visit - take care to account for visits documented on the 6-month form to avoid duplicate entry and to identify visits that may have occurred in the first 6 months but which were not available for the original review); -888=Not Applicable; -999=Missing;",""
"utilization004","Integer","","Recommended","Start date -- start date of period being reviewed (e.g., at enrollment, it should be 6 months prior to the index visit date- for 6-month, it should be the index visit date + 1 day. For 12-month, it sh","","",""
"utilization005","Integer","","Recommended","End date -- end date of the review (i.e., for baseline, should be the index visit date- for 6-month, should be index + 6 months. For 12-month, should be 12 months after index visit)","","",""
"utilization006","Integer","","Recommended","TOTAL ED visits not resulting in admission","","",""
"utilization006a","String","100","Recommended","How many of these ED visits not resulting in admission were for suicidal behavior or ideation?","","",""
"utilization007","String","100","Recommended","Please list the dates of each ED visit not resulting in admission","","","utilization008,utilization009,utilization010,utilization011,utilization012,utilization013,utilization014,utilization015,utilization015a"
"utilization016","Integer","","Recommended","TOTAL number of ED visits resulting in hospital admission","","",""
"utilization016a","String","100","Recommended","How many of these ED visits resulting in admission were for suicidal behavior or ideation?","","",""
"utilization017","String","100","Recommended","Please specify the number of ED visits resulting in a medical hospital admission and discharge","","",""
"utilization027_6m","String","100","Recommended","Please specify the number of ED visits resulting in a psychiatric admission (no medical hospital admission)","","","utilization027,utilization028,utilization029,utilization030,utilization031,utilization032,utilization033,utilization034,utilization035,utilization036,utilization036a"
"utilization037_6m","String","100","Recommended","Please specify the number of ED visits resulting in a medical hospital admission and a transfer to psychiatric admission","","","utilization037,utilization038,utilization039,utilization040,utilization041,utilization042,utilization043,utilization044,utilization045,utilization046"
"utilization046a","Integer","","Recommended","The calculated number of total ER visits resulting in a hospital admission.","","",""
"utilization046b","String","100","Recommended","The calculated number ER visits resulting in hospital admissions in the sub-categories above does not match with the TOTAL Number of ER visits resulting in hospital admissionis that was entered at the","","",""
"utilization046c","Integer","","Recommended","Please specify the dates of each ED visit resulting in a medical hospital admission and transfer to a psychiatric admission","","",""
"utilization047","Integer","","Recommended","TOTAL number of direct admits","","",""
"utilization047a","String","100","Recommended","How many of these direct admissions were for suicidal behavior or ideation?","","",""
"utilization048","String","100","Recommended","Please specify the number of direct admission or transfers resulting in a medical hospital admission and discharge","","",""
