"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t_cd_5","Integer","","Recommended","Have(s) you/she hurt animals on purpose?","0;1","No = 0; Yes = 1","con_2e_cg,con_2e_ch,minikidscreen_32,p_cd_5"
"t_cd_6","Integer","","Recommended","In the past year: /  / Have(s) you/she stolen things using force? (like robbing someone using a weapon or grabbing something from someone like purse snatching)?","0;1","No = 0; Yes = 1","con_2f_cg,con_2f_ch,mini_cd_o2f,minikidscreen_33,p_cd_6"
"t_cd_7","Integer","","Recommended","Have(s) you/she started fires on purpose in order to cause damage?","0;1","No = 0; Yes = 1","con_2h_cg,con_2h_ch,minikidscreen_34,p_cd_7"
"t_cd_8","Integer","","Recommended","Have(s) you/she destroyed things that belonged to other people on purpose?","0;1","No = 0; Yes = 1","con_2i_cg,con_2i_ch,p_cd_8"
"t_cd_9","Integer","","Recommended","Have(s) you/she broken into someone's house or car?","0;1","No = 0; Yes = 1","con_2j_cg,con_2j_ch,p_cd_9"
"t_cd_10","Integer","","Recommended","Have(s) you/she lied many times in order to get things from people or to get out of things? Or tricked other people into doing what you/she wanted?","0;1","No = 0; Yes = 1","con_2k_cg,con_2k_ch,minikidscreen_35,p_cd_10"
"t_cd_11","Integer","","Recommended","In the past year: /  / Have(s) you/she stolen things that were worth money (like shoplifting or forging a check)?","0;1","No = 0; Yes = 1","con_2l_cg,con_2l_ch,mini_cd_o2l,p_cd_11"
"t_cd_12","Integer","","Recommended","Have(s) you/she often stayed out a lot later than your/her parents let you/she?","0;1","No = 0; Yes = 1","con_2m_cg,con_2m_ch,mini_cd_o2m,p_cd_12"
"t_cd_13","Integer","","Recommended","Did this start before you/she were 13 years old?","0;1","No = 0; Yes = 1","mini_cd_o2m_,p_cd_13"
"t_cd_14","Integer","","Recommended","In the past year: /  / Have(s) you/she run away from home two times or more?","0;1","No = 0; Yes = 1","con_2n_cg,con_2n_ch,mini_cd_o2n,p_cd_14"
"t_cd_15","Integer","","Recommended","Have(s) you/she skipped school often?","0;1","No = 0; Yes = 1","mini_cd_o2o,minikidscreen_36,p_cd_15"
"t_cd_16","Integer","","Recommended","Did this start before you/she were 13 years old?","0;1","No = 0; Yes = 1","con_2o_cg,con_2o_ch,mini_cd_o2o_,p_cd_16"
"t_cd_17","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-At home? With you/sher/her family?","0;1","No = 0; Yes = 1","p_cd_17"
"t_cd_19","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-At school?","0;1","No = 0; Yes = 1","p_cd_19"
"t_cd_20","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-With friends or with other kids you/sher/her age?","0;1","No = 0; Yes = 1","p_cd_20"
"t_cd_21","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-At work?","0;1; -888","No = 0; Yes = 1; -888=NA","p_cd_21"
"t_cd_22","Integer","","Recommended","Did these behaviors cause a lot of problems for you/she:-With other people or in some other important way?","0;1","No = 0; Yes = 1","p_cd_22"
"t_gad_1","Integer","","Recommended","For the past six months:-Have(s) you/she worried a lot or been nervous?","0;1","No = 0; Yes = 1","p_gad_1"
"t_gad_2","Integer","","Recommended","For the past six months:-Have(s) you/she been worried or nervous about several things (like school, your/her health, or something bad happening)?","0;1","No = 0; Yes = 1","p_gad_2"
"t_gad_3","Integer","","Recommended","For the past six months:-Have(s) you/she been more worried than other kids your/her age?","0;1","No = 0; Yes = 1","p_gad_3"
"t_gad_4","Integer","","Recommended","Do(es) you/she worry most days?","0;1","No = 0; Yes = 1","p_gad_4"
"t_gad_5","Integer","","Recommended","Do(es) you/she find it hard to stop worrying?","0;1","No = 0; Yes = 1","p_gad_5"
"t_gad_6","Integer","","Recommended","Do the worries make it hard for you/she to pay attention to what you/she are doing?","0;1","No = 0; Yes = 1","p_gad_6"
"t_gad_7","Integer","","Recommended","When you/she are worried, do(es) you/she, most of the time: /  / Feel like you/she can't sit still?","0;1","No = 0; Yes = 1","gad_3a_cg,gad_3a_ch,mini_p3a,p_gad_7"
"t_gad_8","Integer","","Recommended","Feel tense in your/her muscles?","0;1","No = 0; Yes = 1","gad_3b_cg,gad_3b_ch,mini_gad_n3b,mini_p3b,p_gad_8"
"t_gad_9","Integer","","Recommended","Feel tired, weak, or exhausted easily?","0;1","No = 0; Yes = 1","gad_3c_cg,gad_3c_ch,mini_gad_n3c,mini_n3_c,mini_p3c,p_gad_9"
"t_gad_10","Integer","","Recommended","Have(s) a hard time paying attention to what you/she are doing? Or does your/her mind go blank?","0;1","No = 0; Yes = 1","gad_3d_cg,gad_3d_ch,mini_p3d,p_gad_10"
"t_gad_11","Integer","","Recommended","Feel grouchy or annoyed?","0;1","No = 0; Yes = 1","mini_p3e,p_gad_11"
"t_gad_12","Integer","","Recommended","When you/she are worried, do(es) you/she, most of the time: Have trouble sleeping (""trouble sleeping"" means trouble falling asleep, waking up in the middle of the night, waking up too early, or sleeping too much)?","0;1","No = 0; Yes = 1","mini_p3f,p_gad_12"
"t_gad_13","Integer","","Recommended","Do these worries or anxieties cause a lot of problems:-At home? With you/sher/her family?","0;1","No = 0; Yes = 1","p_gad_13"
"t_gad_15","Integer","","Recommended","Do these worries or anxieties cause a lot of problems:-At school?","0;1","No = 0; Yes = 1","p_gad_15"
"t_gad_16","Integer","","Recommended","Do these worries or anxieties cause a lot of problems:-With friends or other kids your/her age?","0;1","No = 0; Yes = 1","p_gad_16"
"t_gad_17","Integer","","Recommended","Do these worries or anxieties cause a lot of problems:-At work?","0;1; -888","No = 0; Yes = 1; -888=NA","p_gad_17"
"t_gad_18","Integer","","Recommended","Do these worries or anxieties cause a lot of problems:-With other people or in some other important way?","0;1","No = 0; Yes = 1","p_gad_18"
"p_mdet4_1","Integer","","Recommended","At any time in the past four months:-Has she felt sad or depressed?","0;1","0=No; 1=Yes",""
"p_mdet4_2","Integer","","Recommended","At any time in the past four months:-Has she felt down or empty","0;1","0=No; 1=Yes",""
"p_mdet4_3","Integer","","Recommended","At any time in the past four months:-Has she felt grouchy or annoyed?","0;1","0=No; 1=Yes",""
"p_mdet4_8","Integer","","Recommended","At any time in the past four months...-was she bored a lot or much less interested in things (like playing her favorite sports or hanging out with her friends)?","0;1","0=No; 1=Yes",""
"p_mdet4_9","Integer","","Recommended","At any time in the past four months...-Did she feel that she couldn't enjoy things?","0;1","0=No; 1=Yes",""
"p_mdet4_21","Integer","","Recommended","In the past two weeks: Did she have trouble sleeping almost every night (Trouble sleeping means trouble falling asleep, waking up in the middle of the night, waking up too early or sleeping too much)?","0;1","0=No; 1=Yes","p_mde_21"
"mini_chypo_past_ne","Integer","","Recommended","Not Explored (Hypomanic Episode-Past): Not Explored ","1;999","1=Checked; 999= Missing Value","mini25"
"mini_chyposym_past_ne","Integer","","Recommended","Not Explored (Hypomanic Symptoms-Past): Not Explored ","1","1=Checked ",""
"mini_d_current","Integer","","Recommended","Hypomanic Symptoms-Past. Current (Past Month) ","0;1 ","0=No, 1=Yes ","hyps_cur_yn,hyps_cur_yn_cg,hyps_cur_yn_ch"
"mini_d_lifetime","Integer","","Recommended","Hypomanic Symptoms-Past. Lifetime ","0;1 ","0=No, 1=Yes ","hyps_pst_yn,hyps_pst_yn_cg,hyps_pst_yn_ch"
"mini_f_perform","Integer","","Recommended","Hypomanic Symptoms-Past. Lifetime. if yes:: Restricted to performance ","","1=Checked ",""
"mini_amdd_current","Integer","","Recommended","Major Depressive Disorder - Current (2 weeks) ","0;1;999","0=No, 1=Yes; 999= Missing Value","mdd_current,mini1"
"mini_kmdd_lifetime","Integer","","Recommended","Major Depressive Disorder with Psychotic Features-Liftime ","0;1 ","0=No, 1=Yes ","major_depressive_w_psych___2,mini_mod_mdd_psych_fea"
"mini_kipsy_lifetime","Integer","","Recommended","Bipolar I Disorder with Psychotic Features-Liftime ","0;1 ","0=No, 1=Yes ","mini_bdd_i_psychotic_fea"
"mini_amde_anx_level","Integer","","Recommended","MAJOR DEPRESSIVE EPISODE with Anxious Distress Current Level ","1::4 ","1=Mild, 2=Moderate, 3=Moderate/Severe, 4=Severe ",""
"mini_a_mild","Integer","","Recommended","MAJOR DEPRESSIVE EPISODE Mild (few symptoms and minor impairment) ","0;1 ","0=No, 1=Yes ","mini_a_subtype1"
"mini_a_mod","Integer","","Recommended","Major Depressive Episode Moderate (symptoms and impairment between mild and severe) ","0;1 ","0=No, 1=Yes ","mini_a_subtype2"
"mini_a_sev","Integer","","Recommended","Major Depressive Episode Severe (number, intensity of symptoms & degree of impairment is marked ","0;1 ","0=No, 1=Yes ",""
"mini_q","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder (Adults) Current (Past 6 Month) ","0;1 ","0=No, 1=Yes ",""
"mini_amdd_current_psyc","Integer","","Recommended","Major Depressive Disorder - Current (2 weeks) ","1","1=checked",""
"mini_cpsych_current","Integer","","Recommended","Bipolar I with Psychotic Features - Current. Manic Episode","0;1","0=No; 1= Yes","a_mini_bipolarpsychfeat"
"mini_totaltime","String","15","Recommended","MINI Total Time","","hh:mm",""
"ksads_dx_panicd_current","Integer","","Recommended","Panic Disorder Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","mini_e,pan_cur_yn,pan_cur_yn_cg,pan_cur_yn_ch"
"mini_e_sub","Integer","","Recommended","substance induced anxiety disorder with panic attacks (current)","0;1","0=no; 1=yes",""
"dawba_m1_b","Integer","","Recommended","Areas of Difficulty - Specific Phobia","0; 1","0 = No; 1 = Yes","mini_h,specphob_current"
"mini_k_abuse_life","Integer","","Recommended","alcohol abuse (lifetime)","0;1;99","0=no; 1=yes; 99=missing",""
"mini_l_dep_life","Integer","","Recommended","non-alcohol substance dependence (lifetime)","0;1","0=no; 1=yes",""
"mini_l_abuse","Integer","","Recommended","non-alcohol substance abuse (past 12 months)","0;1","0=no; 1=yes",""
"mini_m_scz_life","Integer","","Recommended","schizophrenia (lifetime)","0;1","0=no; 1=yes",""
"mini_m_scad_life","Integer","","Recommended","schizoaffective disorder (lifetime)","0;1","0=no; 1=yes",""
"mini_m_scfm_life","Integer","","Recommended","schizophreniform disorder (lifetime)","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing",""
"mini_m_brief_life","Integer","","Recommended","brief psychotic disorder (lifetime)","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing",""
"mini_m_delus_life","Integer","","Recommended","delusional disorder (lifetime)","0;1","0=no; 1=yes",""
"mini_m_gmc_life","Integer","","Recommended","psychotic disorder due to a general medical condition (lifetime)","0;1","0=no; 1=yes",""
"mini_m_sub_life","Integer","","Recommended","substance induced psychotic disorder (lifetime)","0;1","0=no; 1=yes",""
"mini_m_nos_life","Integer","","Recommended","psychotic disorder NOS (lifetime)","0;1","0=no; 1=yes",""
"mini_m_mood_nos_life","Integer","","Recommended","mood disorder NOS (lifetime)","0;1","0=no; 1=yes",""
"mini_r_life","Integer","","Recommended","somatization disorder (lifetime)","0;1","0=no; 1=yes",""
"mini_r","Integer","","Recommended","somatization disorder (current)","0;1","0=no; 1=yes",""
"mini_s","Integer","","Recommended","hypochondriasis (current)","0;1","0=no; 1=yes",""
"mini_t","Integer","","Recommended","body dysmorphic disorder (current)","0;1","0=no; 1=yes",""
"mini_u","Integer","","Recommended","pain disorder (current)","0;1","0=no; 1=yes",""
"mini_v","Integer","","Recommended","conduct disorder (current)","0;1","0=no; 1=yes","a_mini_conduct,con_yn_cg,con_yn_ch"
"mini_w","Integer","","Recommended","attention deficit hyperactivity disorder (current)","0;1","0=no; 1=yes",""
"mini_w_life","Integer","","Recommended","attention deficit hyperactivity disorder (lifetime)","0;1","0=no; 1=yes",""
"mini_x","Integer","","Recommended","adjustment disorders (current)","0;1","0=no; 1=yes","a_mini_adjustment,adjustmentdisorder"
"mini_y","Integer","","Recommended","premenstrual dysphoric disorder (current)","0;1;999","0=no; 1=yes; 999 = Inadequate Information",""
"mini_z","Integer","","Recommended","mixed anxiety-depressive disorder (current)","0;1","0=no; 1=yes",""
"mini_primary","String","20","Recommended","Which problem(s) trouble/s you the most? (DSM-IV code/s)","","",""
"mini_k_dep_life","Integer","","Recommended","alcohol dependence (lifetime)","0;1; 99","0=no; 1=yes; 99 =missing",""
"mini2_3","Integer","","Recommended","anxiety disorder with panic attacks due to a general medical condition current ","0;1;-7","0=No; 1=Yes; -7=Refused",""
"mini_a4","Integer","","Recommended","MDE: A4 Are 3 or more A3 answers coded YES (or 4 A3 answers, if A1a or A2a are coded NO for past episode or if A1b or A2b are coded NO for current episode)? ","0;1 ","0=no; 1=yes ",""
"mini_a3e_delus_past","Integer","","Recommended","MDE (past): A3e Example of feeling worthless or guilty a delusional idea? ","0;1 ","0=no; 1=yes ","mini_a3_e_delusions_past,minimood_a3e_deulsions_past"
"mini_a4_past","Integer","","Recommended","MDE (past): A4 Are 3 or more A3 answers coded YES (or 4 A3 answers, if A1a or A2a are coded NO for past episode or if A1b or A2b are coded NO for current episode)? ","0;1 ","0=no; 1=yes ","minimood_major_dep_episode"
"mini_a_org","Integer","","Recommended","MDE: A7 (summary) Has an organic cause been ruled out? ","0::2 ","0=no; 1=yes; 2=uncertain ",""
"mini_a13_sum","Integer","","Recommended","MDE w Melancholic: A13 Is either A13a or A13b coded YES? ","0;1 ","0=no; 1=yes ",""
"mini_a14d","Integer","","Recommended","MDE w Melancholic: A14d Is A3c coded YES? ","0;1 ","0=no; 1=yes ",""
"mini_a14e","Integer","","Recommended","MDE w Melancholic: A14e Is A3a coded YES? ","0;1 ","0=no; 1=yes ",""
"mini_a_subtype3","Integer","","Recommended","MDE: A (Subtype) Severe without psychotic features ","0;1 ","0=no; 1=yes ",""
"mini_a_subtype4","Integer","","Recommended","MDE: A (Subtype) Severe with psychotic features ","0;1 ","0=no; 1=yes ",""
"mini_a_subtype11","Integer","","Recommended","MDE: A (Subtype) With postpartum onset ","0;1 ","0=no; 1=yes ",""
"mini_a_subtype14","Integer","","Recommended","MDE: A (Subtype) Without full interepisode recovery ","0;1 ","0=no; 1=yes ",""
"mini_b3_sum","Integer","","Recommended","Dysthymia: B3 Are 2 or more B3 answers coded YES? ","0;1 ","0=no; 1=yes ",""
"mini_b_org","Integer","","Recommended","Dysthymia: B5 Organic cause ruled out? ","0;1 ","0=no; 1=yes ",""
"mini_b3a_past","Integer","","Recommended","Dysthymia (past): B3a Did your appetite change significantly? ","0;1 ","0=no; 1=yes ","mdd_pst3a,mdd_pst3a_cg,mdd_pst3a_ch"
"mini_b3d_past","Integer","","Recommended","Dysthymia (past): B3d Did you lose your self-confidence? ","0;1 ","0=no; 1=yes ",""
"mini_b3f_past","Integer","","Recommended","Dysthymia (past): B3f Did you feel hopeless? ","0;1 ","0=no; 1=yes ",""
"mini_b3_sum_past","Integer","","Recommended","Dysthymia (past): Are 2 or more B3 answers coded YES? ","0;1 ","0=no; 1=yes ",""
"mini_b4_past","Integer","","Recommended","Dysthymia (past): B4 Did symptoms of depression cause significant distress or impair ability to function?","0;1","0=no; 1=yes","mdd_4pst,mdd_4pst_cg,mdd_4pst_ch"
"mini_b_org_past","Integer","","Recommended","Dysthymia (past): B5 Organic cause ruled out? ","0;1 ","0=no; 1=yes ",""
"mini_c1","Integer","","Recommended","Suicidality (past month): C1 Did you suffer any accidents? ","0;1;-999","0=no; 1=yes; -999=Missing or N/A","b1_ad,b1_ad_cg,b1_ad_ch,mini_b1,minic1_t1,minic1_t2,minic1_t4,sui_qn1"
"mini_c1a_1","Integer","","Recommended","Suicidality (past month): C1a Did you plan or intend to hurt yourself in that accident either passively or actively? ","0;1 ","0=no; 1=yes ","b1a_ad,b1a_ad_cg,b1a_ad_ch,mini_b1_a,minic1a_t1,minic1a_t2,minic1a_t4,sui_qn1a"
"mini_c1b_1","Integer","","Recommended","Suicidality (past month): C1b Did you intend to die as a result of this accident? ","0;1 ","0=no; 1=yes ","b1b_ad,b1b_ad_cg,b1b_ad_ch,mini_b1_b,minic1b_t1,minic1b_t2,minic1b_t4,sui_qn1b"
"mini_c2","Integer","","Recommended","Suicidality (past month): C2 Did you think that you would be better off dead or wish you were dead? ","0;1;-999","0=no; 1=yes; -999=Missing or N/A","b2_ad,b2_ad_cg,b2_ad_ch,mini_b2,minic2_t1,minic2_t2,minic2_t4,miniscreen_3,sui_qn2"
"mini_c3","Integer","","Recommended","Suicidality (past month): C3 Did you want to harm yourself or to hurt or to injure yourself? ","0;1 ;-999","0=no; 1=yes ; -999=Missing or N/A","b3_ad,b3_ad_cg,b3_ad_ch,mini_b3,minic3_t1,minic3_t2,minic3_t4,sui_qn3"
"mini_c4","Integer","","Recommended","Suicidality (past month): C4 Did you think about suicide? ","0;1;-999","0=no; 1=yes; -999=Missing or N/A","minic4_t1,minic4_t2,minic4_t4,sui_qn4"
"mini_c_freq","Integer","","Recommended","Suicidality (past month): C4 Frequency of suicidal ideation? ","1::3 ","1=occasionally;2=often;3=very often ","mini_b3_frequency,minic4a_t1,minic4a_t2,minic4a_t4,sui_qn4a"
"mini_c_int","Integer","","Recommended","Suicidality (past month): C4 Intensity of suicidal ideation? ","1::3 ","1=mild; 2=moderate;3=severe ","mini_b3_intensity,minic4b_t1,minic4b_t2,minic4b_t4,sui_qn4b"
"mini_c_control","Integer","","Recommended","Suicidality (past month): C4 Can you control these impulses? ","0;1 ","0=no; 1=yes ","minic4c_t1,minic4c_t2,minic4c_t4"
"mini_c5","Integer","","Recommended","Suicidality (past month): C5 Did you have a suicide plan? ","0;1 ","0=no; 1=yes ","mini_b5,minic5_t1,minic5_t2,minic5_t4,sui_qn5"
"mini_c6","Integer","","Recommended","Suicidality (past month): C6 Did you take any active steps to injure yourself or to prepare for suicide attempt? ","0;1 ","0=no; 1=yes ","mini_b14,minic6_t1,minic6_t2,minic6_t4,sui_qn6"
"mini_c7","Integer","","Recommended","Suicidality (past month): C7 Did you deliberately injure yourself without intending to kill yourself? ","0;1 ","0=no; 1=yes ","mini_b15,minic7_t1,minic7_t2,minic7_t4,sui_qn7"
"mini_c8","Integer","","Recommended","Suicidality (past month): C8 Did you attempt suicide? ","0;1 ","0=no; 1=yes ","mini_b16,minic8_t1,minic8_t2,minic8_t4,sui_qn8"
"mini_c8_live","Integer","","Recommended","Suicidality (past month): C8 Did you hope to be rescued/survive? ","0;1 ","0=no; 1=yes ","minic8a_t1,minic8a_t2,minic8a_t4,sui_qn8a"
"mini_c8_die","Integer","","Recommended","Suicidality (past month): C8 Did you expect/intend to die? ","0;1 ","0=no; 1=yes ","mini_b11,minic8b_t1,minic8b_t2,minic8b_t4,sui_qn8b"
"mini_d2a","Integer","","Recommended","Hypo/mania: D2 Have you ever been persistent irritable? ","0;1 ","0=no; 1=yes ","gad_3e,gad_3e_cg,gad_3e_ch,miniscreen_6"
"mini_d_sc","Integer","","Recommended","Hypo/mania: D Is D1a or D2a coded YES? ","0;1 ","0=no; 1=yes ","mini_d2section"
"mini_d4a_1","Integer","","Recommended","Hypo/mania: D4a Any drugs or medicines just before symptoms began? ","0;1 ","0=no; 1=yes ",""
"mini_d4b_1","Integer","","Recommended","Hypo/mania: D4b Any medical illness just before symptoms began? ","0;1 ","0=no; 1=yes ",""
"mini_d_org","Integer","","Recommended","Hypo/mania: D4 (summary) Organic cause ruled out? ","0;1 ","0=no; 1=yes ",""
"mini_d5_past","Integer","","Recommended","Hypo/mania (past): D5 Did these symptoms last at least 1 week and cause problems/hospitalization? ","0;1 ","0=no; 1=yes ",""
"mini_d_length_manic","String","12","Recommended","Hypo/mania: D5 Typical length of hypo/manic phase ","","",""
"mini_d_length_depressed","String","12","Recommended","Hypo/mania: D5 Typical length of depressed phase ","","",""
"mini_d_switch_gradual1","Integer","","Recommended","Hypo/mania: D5 Are switches from hypo/mania to depression gradual or sudden? ","1;2 ","1=sudden;2=gradual ",""
"mini_d_switch_gradual2","Integer","","Recommended","Hypo/mania: D5 Are switches from depression to hypo/mania gradual or sudden? ","1;2 ","1=sudden;2=gradual ",""
"mini_d_subtype1","Integer","","Recommended","Hypo/mania: D (Subtype) Rapid cycling - 4 or more episodes in 12 months ","0;1 ","0=no; 1=yes ",""
"mini_d_subtype3","Integer","","Recommended","Hypo/mania: D (Subtype) Seasonal pattern - onset and remissions or switches consistently occur at particular time of year ","0;1 ","0=no; 1=yes ",""
"mini_d_severity","Integer","","Recommended","Hypo/mania: D (Severity) ","1::6 ","1=mild;2=moderate;3=severe without psychotic features;4=severe with psychotic features;5=in partial remission; 6=in full remission ",""
"mini_d_chronol","Integer","","Recommended","Hypo/mania: D10 How old were you when you first began having symptoms? ","","",""
"mini_d11","Integer","","Recommended","Hypo/mania: D11 Since the first onset how many distinct times did you have significant symptoms? ","","",""
"mini_e2_1","Integer","","Recommended","Panic: E2 Did any of those spells/attacks come unexpectedly, spontaneously, unpredictably or unprovoked? ","0;1 ","0=no; 1=yes ","miniscreen_8"
"mini_e4_sum","Integer","","Recommended","Panic: E4 (summary) Are 4 or more E4 answers coded YES?","0;1","0=no; 1=yes",""
"mini_e5a","Integer","","Recommended","Panic: E5a Any drugs or medicines just before symptoms began?","0;1","0=no; 1=yes",""
"mini_e5b","Integer","","Recommended","Panic: E5b Any medical illness just before symptoms began?","0;1","0=no; 1=yes",""
"mini_e_org","Integer","","Recommended","Panic: E5 Organic cause ruled out?","0;1;-999","0=no; 1=yes; -999=Missing or N/A",""
"mini_e_lmdsx","Integer","","Recommended","Panic: E7 Meet criteria for limited symptom attacks (lifetime) ","0;1 ","0=no; 1=yes ",""
"mini_e_chronol","Integer","","Recommended","Panic: E11 How old were you when you first began having symptoms of panic attacks?","","",""
"mini_e12","Integer","","Recommended","Panic: E12 During past year, how many months did you have significant symptoms of panic attacks?","","",""
"mini_f_life","Integer","","Recommended","Agoraphobia: F2 Meets criteria for Agoraphobia lifetime ","0;1 ","0=no; 1=yes ",""
"mini_f_0agora","Integer","","Recommended","Agoraphobia: F4a Meets criteria for Panic disorder, current without agoraphobia ","0;1 ","0=no; 1=yes ",""
"mini_f_agora","Integer","","Recommended","Agoraphobia: F4b Meets criteria for Panic disorder, current with agoraphobia ","0;1 ","0=no; 1=yes ",""
"mini_f_0panic","Integer","","Recommended","Agoraphobia: F4c Meets criteria for Agoraphobia, current without history of panic disorder ","0;1 ","0=no; 1=yes ",""
"mini_f_pastpanic","Integer","","Recommended","Agoraphobia: F4d Meets criteria for Agoraphobia, current without current panic disorder but with past history of panic disorder ","0;1 ","0=no; 1=yes ",""
"mini_f_0lmdsx","Integer","","Recommended","Agoraphobia: F4e Meets criteria for Agoraphobia, current without history of limited symptom attacks ","0;1 ","0=no; 1=yes ",""
"mini_f_chronol","Integer","","Recommended","Agoraphobia: F5 How old were you when you first began to fear or avoid these situations?","","",""
"mini_f6","Integer","","Recommended","Agoraphobia: F6 During the past year, for how many months did you have significant fear or avoidance of these situations?","","",""
"mini_g4_1","Integer","","Recommended","Social Phobia (Social Anxiety Disorder): G4 Do these social fears disrupt your normal work or social functioning/ cause significant distress? (functional impairment) ","0;1 ","0=no; 1=yes ",""
"dawba_c9","Integer","","Recommended","Fear - Social - How old were you when this fear of social situations began?","","",""
"mini_g6_1","Integer","","Recommended","Social Phobia (Social Anxiety Disorder): G6 During the past year, for how many months did you have significant fear of social situations?","0 :: 12","Number of Months",""
"mini_h1_1","Integer","","Recommended","Specific Phobia: H1 In the past month, have you been excessively afraid of things like: flying, driving, heights, storms, animals, insects, or seeing blood?","0;1","0=no; 1=yes","minikidscreen_12"
"mini_h2_1","Integer","","Recommended","Specific Phobia: H2 Is this fear excessive or unreasonable?","0;1","0=no; 1=yes",""
"mini_h_chronol","Integer","","Recommended","Specific Phobia: H5 How old were you when you first began to fear or avoid this situation?","","",""
"mini_h6_1","Integer","","Recommended","Specific Phobia: H6 During the past year, how many times have you had significant fear of this situation?","","",""
"mini_i7a","Integer","","Recommended","OCD: I7a Were you taking any drugs or medicines just before these symptoms began?","0;1","0=no; 1=yes",""
"mini_i7b","Integer","","Recommended","OCD: I7b Did you have any medical illness just before these symptoms began?","0;1","0=no; 1=yes",""
"mini_i_org","Integer","","Recommended","OCD: I7 Has an organic cause been ruled out?","0;1","0=no; 1=yes",""
"mini_i_chronol","Integer","","Recommended","OCD: I10 How old were you when you first began having symptoms of OCD?","","",""
"mini_i11","Integer","","Recommended","OCD: I11 During the past year, for how many months did you have significant symptoms of OCD?","","",""
"mini_j4e","Integer","","Recommended","PTSD: J4e In the past month, have you felt detached or estranged from others?","0;1","0=no; 1=yes",""
"mini_j4_sum","Integer","","Recommended","PTSD: J4 (summary) Are 3 or more J4 answers coded YES?","0;1","0=no; 1=yes",""
"mini_j5_sum","Integer","","Recommended","PTSD: J5 (summary) Are 2 or more J5 answers coded YES?","0;1","0=no; 1=yes",""
"mini_j_chronol","Integer","","Recommended","PTSD: J7 How old were you when you first began having symptoms of PTSD?","","",""
"mini_j8","Integer","","Recommended","PTSD: J8 Since the first onset how many illness periods of PTSD did you have?","","",""
"mini_j9","Integer","","Recommended","PTSD: J9 During the past year, for how many months did you have significant symptoms of PTSD?","","",""
"mini_k2a_1","Integer","","Recommended","Alcohol dependence (lifetime): K2a In your lifetime, did you need to drink more in order to get the same effect that you did when you first started drinking?","0;1 ","0=no; 1=yes ",""
"mini_k2b_1","Integer","","Recommended","Alcohol dependence (lifetime): K2b In your lifetime, When you cut down on drinking did your hands shake, did you sweat or feel agitated? Did you drink to avoid these symptoms or to avoid being hungover, etc. ","0;1 ","0=no; 1=yes ",""
"mini_k2c","Integer","","Recommended","Alcohol dependence (lifetime): K2c In your lifetime, during the times when you drank alcohol, did you end up drinking more than you planned when you started? ","0;1 ","0=no; 1=yes ","mini_i2a_v2"
"mini_k2d","Integer","","Recommended","Alcohol dependence (lifetime): K2d In your lifetime, have you tried to reduce or stop drinking alcohol but failed? ","0;1 ","0=no; 1=yes ",""
"mini_k2f","Integer","","Recommended","Alcohol dependence (lifetime): K2f In your lifetime, Did you spend less time working, enjoying hobbies, or being with others because of your drinking? ","0;1 ","0=no; 1=yes ",""
"mini_k2g","Integer","","Recommended","Alcohol dependence (lifetime): K2g In your lifetime, Have you continued to drink even though you knew that the drinking caused you health or mental problems? ","0;1 ","0=no; 1=yes ","mini_i2h_v2"
"mini_k3b_1","Integer","","Recommended","Alcohol abuse (lifetime): K3b Were you intoxicated in any situation where you were physically at risk (eg driving)? ","0;1 ","0=no; 1=yes ","mini_i2g_v2"
"mini_k3d","Integer","","Recommended","Alcohol abuse (lifetime): K3d Have you continued to drink even though your drinking caused problems with your family or other people? ","0;1 ","0=no; 1=yes ","mini_i2_f"
"mini_l1i","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L1a Only one drug/drug class has been used ","0;1 ","0=no; 1=yes ",""
"mini_l1ii","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L1a Only the most used drug class is investigated ","0;1 ","0=no; 1=yes ",""
"mini_l1iii","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L1a Each drug class used is examined separately ","0;1 ","0=no; 1=yes ",""
"mini_l2b","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L2b In your lifetime, when you reduced/stopped using, did you have withdrawal symptoms? ","0;1 ","0=no; 1=yes ",""
"mini_l2c","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L2c In your lifetime, Have you often found that when you used, you ended up taking more than you thought you would? ","0;1 ","0=no; 1=yes ",""
"mini_l2d","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L2d In your lifetime, have you tried to reduce/stop taking, but failed? ","0;1 ","0=no; 1=yes ",""
