"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sb1cert","Integer","","Recommended","Definitiveness/Certainty Severe Behavio","1::5","1 = Definitely didn't want to die; 2 = Mostly didn't want to die; 3 = Uncertain whether wanted to die/kill self 50/50; 4 = Probably wanted to die/ kill oneself; 5 = Wanted to die or kill self for certain",""
"sb1dett","Integer","","Recommended","Deterrents Severe Behavior","1::5","1 = Deterrents definitely stopped you from attempting suicide or decreased your desire to be dead; 2 = Deterrents probably would have stopped you or decreased your desire to be dead; 3 = Uncertain that deterrents would have stopped you and not sure if they impacted thoughts of wishing you were dead; 4 = Most likely would not have stopped you or decreased desire to be dead; 5 = Deterrents definitely would not or did not stop you or had any impact on wish to die",""
"sispv00","Integer","","Recommended","Suicidal Ideation Since Previous Visit: Nonsuicidal","0;1","0=No; 1=Yes",""
"silw00","Integer","","Recommended","Suicidal Ideation Last Week: Nonsuicidal","0;1","0=No; 1=Yes",""
"silw01","Integer","","Recommended","Suicidal Ideation Last Week: Wish to be Dead","0;1","0=No; 1=Yes","cssrs_c1,cssrs_c1_fu"
"silw02","Integer","","Recommended","Suicidal Ideation Last Week: Non-Specific Active Suicidal Thoughts","0;1","0=No; 1=Yes","cssrs_c2,cssrs_c2_fu"
"silw03","Integer","","Recommended","Suicidal Ideation Last Week: Active Suicidal Ideation with Associated Thoughts of Methods without Intent","0;1","0=No; 1=Yes","cssrs_c3,cssrs_c3_fu"
"silw04","Integer","","Recommended","Suicidal Ideation Last Week: Active Suicidal Ideation with Some Intent to Act on Suicidal Thoughts Without Clear Plan","0;1","0=No; 1=Yes","cssrs_c4,cssrs_c4_fu"
"silw05","Integer","","Recommended","Suicidal Ideation Last Week: Active Suicidal Ideation with Plan and Intent","0;1","0=No; 1=Yes","cssrs_c5,cssrs_c5_fu"
"simodal","Integer","","Recommended","Since Previous Visit Suicidal Ideation","0::5","0 = Nonsuicidal; 1 = Wish to be Dead; 2 = Non-Specific Active Suicidal Thoughts; 3 = Active Suicidal Ideation with Associated Thoughts of Methods without Intent;4 = Active Suicidal Ideation with Some Intent to Act on Suicidal Thoughts Without Clear Plan; 5 = Active Suicidal Ideation with Plan and Intent",""
"lwmodal","Integer","","Recommended","Last Week Suicidal Ideation","0::5","0 = Nonsuicidal; 1 = Wish to be Dead; 2 = Non-Specific Active Suicidal Thoughts; 3 = Active Suicidal Ideation with Associated Thoughts of Methods without Intent;4 = Active Suicidal Ideation with Some Intent to Act on Suicidal Thoughts Without Clear Plan; 5 = Active Suicidal Ideation with Plan and Intent","mostsevere,mostsevere_fu"
"lwmdfreq","Integer","","Recommended","Intensity of Ideation: Frequency Last Week","1::5; -888","1 = Less than once a week; 2 = Once a week; 3 = 2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day; -888=NA","frequency,frequency_fu"
"lwmddurt","Integer","","Recommended","Intensity of Ideation: Duration Last Week","1::5; -888","1 = Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1 - 4 hours/ a lot of the time; 4 = 4 - 8 hours/ most of day; 5 = More than 8 hours/ persistent or continuous; -888=NA","duration,duration_fu"
"lwmdctrl","Integer","","Recommended","Intensity of Ideation: Controllability/Intrusiveness Last Week","1::5","1 = Does not intrude at all; 2 = Intrudes occasionally but can control; 3 = Intrudes at times/controls with difficulty; 4 = Intrudes most of time/can control but very difficult; 5 = Intrudes constantly/unable to control",""
"simdcert","Integer","","Recommended","Intensity of Ideation: Definitiveness/Certainty Since Previous","1::5","1 = Definitely didn't want to die; 2 = Mostly didn't want to die; 3 = Uncertain whether wanted to die/kill self 50/50; 4 = Probably wanted to die/ kill oneself; 5 = Wanted to die or kill self for certain",""
"lwmdcert","Integer","","Recommended","Intensity of Ideation: Definitiveness/Certainty last Week","1::5","1 = Definitely didn't want to die; 2 = Mostly didn't want to die; 3 = Uncertain whether wanted to die/kill self 50/50; 4 = Probably wanted to die/ kill oneself; 5 = Wanted to die or kill self for certain",""
"lwmddett","Integer","","Recommended","Intensity of Ideation: Deterrents Last Week","0::5; -888","0 = Does not apply;1 = Deterrents definitely stopped you from attempting suicide or deterred your desire to be dead; 2 = Deterrents probably would have stopped you or decreased your desire to be dead; 3 = Uncertain that deterrents would have stopped you and not sure if they impacted thoughts of wishing you were dead; 4 = Most likely would not have stopped you or decreased desire to be dead; 5 = Deterrents definitely would not or did not stop you or had any impact on wish to die; -888=NA","deterrents,deterrents_fu"
"simdintt","Integer","","Recommended","Intensity of Ideation: Intent Since Previous","1::5","1 = Not at all likely/no chance would attempt; 2 = Unlikely/very little chance; 3 = Possible/some chance; 4 = Likely/probably will attempt; 5 = Very likely/ nearly certain will attempt",""
"lwmdintt","Integer","","Recommended","Intensity of Ideation: Intent Last Week","1::5","1 = Not at all likely/no chance would attempt; 2 = Unlikely/very little chance; 3 = Possible/some chance; 4 = Likely/probably will attempt; 5 = Very likely/ nearly certain will attempt",""
"cssrs_001b","String","2800","Recommended","Subject wished to be dead: Describe:","","","cssrs_lt_1b,if_yes_describe_fu"
"cssrs_002b","String","2800","Recommended","Subject has active suicidal thoughts: Describe:","","","cssrs_lt_2b,if_yes_describe2_0b4_fu"
"cssrs_003b","String","2800","Recommended","Subject has suicidal ideation without intent or plan: Describe","","","if_yes_describe2_0b42_ad5_fu"
"cssrs_004b","String","2800","Recommended","Subject has suicidal ideation with intent but no plan: Describe","","","if_yes_describe2_fu"
"cssrs_005b","String","2800","Recommended","Subject has suicidal ideation with intent and plan: Describe","","","if_yes_describe22_650_fu"
"cssrs_006a","Integer","","Recommended","Ideation Type: Most Common Ideation: Type #1-5","1::5","",""
"cssrs_006b","String","250","Recommended","Ideation Type: Most Common Ideation: Description","","",""
"current_method_suicavail","String","2","Recommended","Method: Availability/Opportunity PX640202_Suicide_Method_Availability_Opportunity_Current","","0=Method not available; no opportunity; 1=Method would take time/effort; opportunity not readily available; 2a=Method and opportunity available; 2b=Future opportunity or availability of method anticipated","cssrs_m11,cssrs_m11_fu"
"wk6b8","Integer","","Recommended","Today, have you had thoughts of killing yourself?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","cssrs_mandatory,cssrs_mandatory_fu"
"phenx_sib_184","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Have you done anything to harm yourself?  Have you done anything dangerous where you could have died?  What did you do?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to end your life when you  ?  PX640106_Suicide_Actual_Attempt_Lifetime","1;2","1=Yes; 2=No","actual_attempt,actual_attempt_fu"
"chf_date1","Date","","Recommended","Date field of first suicide attempt","","","first_attempt,first_attempt_fu"
"chf_date2","Date","","Recommended","Date field of 2nd suicide attempt","","","second_attempt,second_attempt_fu"
"chf_date3","Date","","Recommended","Date field of 3rd suicide attempt","","","third_attempt,third_attempt_fu"
"chf_date4","Date","","Recommended","Date field of 4th suicide attempt","","","fourth_attempt,fourth_attempt_fu"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","visit_number_cssrslastvisit"
"cssrs_m2_fu","Integer","","Recommended","Wish to live: In the past week, have you thought that you want to live? Did you care if you lived or died?","0::3","0 = Strong - current desire to live, high frequency or high intensity. ; 1 = Moderate - current desire to live, thinks about wanting to live quite often, can easily turn his/her thoughts away from death or intensity seems more than a rating of 2. ; 2 = Weak - unsure about whether he/she wants to live, occasional thoughts about living or intensity seems low. ; 3 = None - patient has no wish to live.","cssrs_m2"
"cssrs_m3_fu","Integer","","Recommended","Desire to make an active suicide attempt: In the past week, When you have thought about suicide did you want to kill yourself? How often?","0::3","0 = None - patient may have had thoughts but does not want to make an attempt. ; 1 = Weak - patient isn't sure whether he/she wants to make an attempt. ; 2 = Moderate - wanted to act on thoughts at least once in the past week. ; 3 = Strong - wanted to act on thoughts several times and/or almost certain he wants to kill self.","cssrs_m3"
"interrupt_date1_fu","Date","","Recommended","First/1st interrupted attempt date(past week)","","","c_ssrs_7_1,interrupt_date1"
"interrupt_date2_fu","Date","","Recommended","Second/2nd interrupted attempt date(past week)","","","interrupt_date2"
"interrupt_date3_fu","Date","","Recommended","Third/3rd interrupted attempt date(past week)","","","interrupt_date3"
"abort_date1_fu","Date","","Recommended","First/1st aborted attempt date(past week)","","","abort_date1,c_ssrs_9_1"
"abort_date2_fu","Date","","Recommended","Second/2nd aborted attempt date(past week)","","","abort_date2"
"abort_date3_fu","Date","","Recommended","Third/3rd aborted attempt date(past week)","","","abort_date3"
"prep_num_fu","Integer","","Recommended","Total number of/how many preparatory acts(past week)","","","prep_num"
"prep_date1_fu","Date","","Recommended","First/1st preparatory act date(past week)","","","prep_date1"
"prep_date2_fu","Date","","Recommended","Second/2nd preparatory act date(past week)","","","prep_date2"
"prep_date3_fu","Date","","Recommended","Third/3rd preparatory act date(past week)","","","prep_date3"
"most_suicidal_fu","Integer","","Recommended","Was this past week the most suicidal you have felt since your last interview?","0;1","0 = No; 1 = Yes","most_suicidal"
"most_suicidal2_fu","Integer","","Recommended","Can you think of a time when you felt the most suicidal since the last assessment?","0;1","0 = No; 1 = Yes",""
"most_suicidal2","Integer","","Recommended","Can you think of a time when you felt the most suicidal in your life? ","0;1","0 = No; 1 = Yes",""
"cssrs_m2_life_fu","Integer","","Recommended","During that time when you felt most suicidal (since last assessment), did you think that you wanted to live? How sure were you?","0::3","0 = Strong - current desire to live, high frequency or high intensity. ; 1 = Moderate - current desire to live, thinks about wanting to live quite often, can easily turn his/her thoughts away from death or intensity seems more than a rating of 2. ; 2 = Weak - unsure about whether he/she wants to live, occasional thoughts about living or intensity seems low. ; 3 = None - patient has no wish to live.",""
"cssrs_m2_life","Integer","","Recommended","During that time when you felt most suicidal (lifetime), did you think that you wanted to live? How sure were you?","0::3","0 = Strong - current desire to live, high frequency or high intensity. ; 1 = Moderate - current desire to live, thinks about wanting to live quite often, can easily turn his/her thoughts away from death or intensity seems more than a rating of 2. ; 2 = Weak - unsure about whether he/she wants to live, occasional thoughts about living or intensity seems low. ; 3 = None - patient has no wish to live.",""
"cssrs_m3_life_fu","Integer","","Recommended","When you have thought about suicide did you want to kill yourself(since last assessment)?","0::3","0 = None - patient may have had thoughts but does not want to make an attempt. ; 1 = Weak - patient isn't sure whether he/she wants to make an attempt. ; 2 = Moderate - wanted to act on thoughts at least once in the last 48 hours. ; 3 = Strong - wanted to act on thoughts several times and/or almost certain he wants to kill self.",""
"cssrs_m3_life","Integer","","Recommended","When you have thought about suicide did you want to kill yourself(lifetime)?","0::3","0 = None - patient may have had thoughts but does not want to make an attempt. ; 1 = Weak - patient isn't sure whether he/she wants to make an attempt. ; 2 = Moderate - wanted to act on thoughts at least once in the last 48 hours. ; 3 = Strong - wanted to act on thoughts several times and/or almost certain he wants to kill self.",""
"cssrs_m11_life_fu","Integer","","Recommended","Method: Availability/opportunity - During the period when you felt most suicidal (since last assessment), were methods are available to you to commit suicide? Would it have taken time/effort to create an opportunity to kill yourself? Did you foresee opportunities being available to you the future (e.g., leaving hospital)?","0::3","0 = Method not available, no opportunity. ; 1 = Method would take time/effort, opportunity not readily available, e.g. would have to buy poison, get prescription, borrow/ buy gun. ; 2 = Future opportunity or availability anticipated - if in hospital when patient got home, pills or gun available. ; 3 = Method/opportunity available - pills, gun, car available, patient may have selected a specific time.",""
"cssrs_m11_life","Integer","","Recommended","Method: Availability/opportunity - During the period when you felt most suicidal (lifetime), were methods are available to you to commit suicide? Would it have taken time/effort to create an opportunity to kill yourself? Did you foresee opportunities being available to you the future (e.g., leaving hospital)?","0::3","0 = Method not available, no opportunity. ; 1 = Method would take time/effort, opportunity not readily available, e.g. would have to buy poison, get prescription, borrow/ buy gun. ; 2 = Future opportunity or availability anticipated - if in hospital when patient got home, pills or gun available. ; 3 = Method/opportunity available - pills, gun, car available, patient may have selected a specific time.",""
"cssrs_m7_life_fu","Integer","","Recommended","At your most suicidal (since last assessment) when you have thought about suicide, have the thoughts been intense (powerful)?","0::3","0 = Very weak. ; 1 = Weak. ; 2 = Moderate. ; 3 = Strong.",""
"cssrs_m7_life","Integer","","Recommended","At your most suicidal (lifetime) when you have thought about suicide, have the thoughts been intense (powerful)?","0::3","0 = Very weak. ; 1 = Weak. ; 2 = Moderate. ; 3 = Strong.",""
"first_attempt_life_fu","Date","","Recommended","Suicide Attempt Date (earliest/first/1st) since last assessment","","",""
"second_attempt_life_fu","Date","","Recommended","Suicide Attempt Date (second/2nd) since last assessment","","",""
