"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_dr18a_stim_30d","Integer","","Recommended","1594 : DRUGS IV : DR18A 30-DAY STIM Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_stim_30d"
"ssaga_dr5sed_30d","Integer","","Recommended","1595 : DRUGS IV : DR5 30-DAY Have such a strong desire for SED that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5sed_30d"
"ssaga_dr6sed_30d","Integer","","Recommended","1596 : DRUGS IV : DR6 30-DAY SED Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6sed_30d"
"ssaga_dr7sed_30d","Integer","","Recommended","1597 : DRUGS IV : DR7 30-DAY SED Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7sed_30d"
"ssaga_dr7a_sed_30d","Integer","","Recommended","1598 : DRUGS IV : DR7A 30-DAY SED Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_sed_30d"
"ssaga_dr7b_sed_30d","Integer","","Recommended","1599 : DRUGS IV : DR7B 30-DAY SED Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_sed_30d"
"ssaga_dr8sed_30d","Integer","","Recommended","1600 : DRUGS IV : DR8 30-DAY SED Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8sed_30d"
"ssaga_dr9a_sed_30d","Integer","","Recommended","1601 : DRUGS IV : DR9A 30-DAY Give up or reduce important activities to use SED","1;5","1 = NO ; 5 = YES","dr9a_sed_30d"
"ssaga_dr10sed_30d","Integer","","Recommended","1602 : DRUGS IV : DR10 30-DAY Often use SED  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10sed_30d"
"ssaga_dr11b_sed_30d","Integer","","Recommended","1603 : DRUGS IV : DR11B 30-DAY SED Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_sed_30d"
"ssaga_dr11e2_sed_30d","Integer","","Recommended","1604 : DRUGS IV : DR11E2 30-DAY use SED  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_sed_30d"
"ssaga_dr12a2_sed_30d","Integer","","Recommended","1605 : DRUGS IV : DR12A2 30-DAY SED Overdose","1;5","1 = NO ; 5 = YES","dr12a2_sed_30d"
"ssaga_dr12b1_sed_30d","Integer","","Recommended","1606 : DRUGS IV : DR12B1 30-DAY Continue to use SED  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_sed_30d"
"ssaga_dr12c1_sed_30d","Integer","","Recommended","1607 : DRUGS IV : DR12C1 30-DAY Continue to use SED  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_sed_30d"
"ssaga_dr13d_sed_30d","Integer","","Recommended","1608 : DRUGS IV : DR13D 30-DAY Continue to use SED  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_sed_30d"
"ssaga_dr14b_sed_30d","Integer","","Recommended","1609 : DRUGS IV : DR14B 30-DAY SED Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_sed_30d"
"ssaga_dr15a_sed_30d","Integer","","Recommended","1610 : DRUGS IV : DR15A 30-DAY SED Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_sed_30d"
"ssaga_dr16_sed_30d","Integer","","Recommended","1611 : DRUGS IV : DR16 30-DAY SED Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_sed_30d"
"ssaga_dr17_sed_30d","Integer","","Recommended","1612 : DRUGS IV : DR17 30-DAY SED High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_sed_30d"
"ssaga_dr18a_sed_30d","Integer","","Recommended","1613 : DRUGS IV : DR18A 30-DAY SED Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_sed_30d"
"ssaga_dr5op_30d","Integer","","Recommended","1614 : DRUGS IV : DR5 30-DAY Have such a strong desire for OP that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5op_30d"
"ssaga_dr6op_30d","Integer","","Recommended","1615 : DRUGS IV : DR6 30-DAY OP Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6op_30d"
"ssaga_dr7op_30d","Integer","","Recommended","1616 : DRUGS IV : DR7 30-DAY OP Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7op_30d"
"ssaga_dr7a_op_30d","Integer","","Recommended","1617 : DRUGS IV : DR7A 30-DAY OP Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_op_30d"
"ssaga_dr7b_op_30d","Integer","","Recommended","1618 : DRUGS IV : DR7B 30-DAY OP Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_op_30d"
"ssaga_dr8op_30d","Integer","","Recommended","1619 : DRUGS IV : DR8 30-DAY OP Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8op_30d"
"ssaga_dr9a_op_30d","Integer","","Recommended","1620 : DRUGS IV : DR9A 30-DAY Give up or reduce important activities to use OP","1;5","1 = NO ; 5 = YES","dr9a_op_30d"
"ssaga_dr10op_30d","Integer","","Recommended","1621 : DRUGS IV : DR10 30-DAY Often use OP  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10op_30d"
"ssaga_dr11b_op_30d","Integer","","Recommended","1622 : DRUGS IV : DR11B 30-DAY OP Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_op_30d"
"ssaga_dr11e2_op_30d","Integer","","Recommended","1623 : DRUGS IV : DR11E2 30-DAY use OP  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_op_30d"
"ssaga_dr12a2_op_30d","Integer","","Recommended","1624 : DRUGS IV : DR12A2 30-DAY OP Overdose","1;5","1 = NO ; 5 = YES","dr12a2_op_30d"
"ssaga_dr12b1_op_30d","Integer","","Recommended","1625 : DRUGS IV : DR12B1 30-DAY Continue to use OP  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_op_30d"
"ssaga_dr12c1_op_30d","Integer","","Recommended","1626 : DRUGS IV : DR12C1 30-DAY Continue to use OP  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_op_30d"
"ssaga_dr13d_op_30d","Integer","","Recommended","1627 : DRUGS IV : DR13D 30-DAY Continue to use OP  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_op_30d"
"ssaga_dr14b_op_30d","Integer","","Recommended","1628 : DRUGS IV : DR14B 30-DAY OP Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_op_30d"
"ssaga_dr15a_op_30d","Integer","","Recommended","1629 : DRUGS IV : DR15A 30-DAY OP Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_op_30d"
"ssaga_dr16_op_30d","Integer","","Recommended","1630 : DRUGS IV : DR16 30-DAY OP Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_op_30d"
"ssaga_dr17_op_30d","Integer","","Recommended","1631 : DRUGS IV : DR17 30-DAY OP High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_op_30d"
"ssaga_dr18a_op_30d","Integer","","Recommended","1632 : DRUGS IV : DR18A 30-DAY OP Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_op_30d"
"ssaga_dr5oth_30d","Integer","","Recommended","1633 : DRUGS IV : DR5 30-DAY Have such a strong desire for [dr1_oth] that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5oth_30d"
"ssaga_dr6oth_30d","Integer","","Recommended","1634 : DRUGS IV : DR6 30-DAY [dr1_oth] Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6oth_30d"
"ssaga_dr7oth_30d","Integer","","Recommended","1635 : DRUGS IV : DR7 30-DAY [dr1_oth] Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7oth_30d"
"ssaga_dr7a_oth_30d","Integer","","Recommended","1636 : DRUGS IV : DR7A 30-DAY [dr1_oth] Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_oth_30d"
"ssaga_dr7b_oth_30d","Integer","","Recommended","1637 : DRUGS IV : DR7B 30-DAY [dr1_oth] Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_oth_30d"
"ssaga_dr8oth_30d","Integer","","Recommended","1638 : DRUGS IV : DR8 30-DAY [dr1_oth] Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8oth_30d"
"ssaga_dr9a_oth_30d","Integer","","Recommended","1639 : DRUGS IV : DR9A 30-DAY Give up or reduce important activities to use [dr1_oth]","1;5","1 = NO ; 5 = YES","dr9a_oth_30d"
"ssaga_dr10oth_30d","Integer","","Recommended","1640 : DRUGS IV : DR10 30-DAY Often use [dr1_oth]  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10oth_30d"
"ssaga_dr11b_oth_30d","Integer","","Recommended","1641 : DRUGS IV : DR11B 30-DAY [dr1_oth] Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_oth_30d"
"ssaga_dr11e2_oth_30d","Integer","","Recommended","1642 : DRUGS IV : DR11E2 30-DAY use [dr1_oth]  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_oth_30d"
"ssaga_dr12a2_oth_30d","Integer","","Recommended","1643 : DRUGS IV : DR12A2 30-DAY [dr1_oth] Overdose","1;5","1 = NO ; 5 = YES","dr12a2_oth_30d"
"ssaga_dr12b1_oth_30d","Integer","","Recommended","1644 : DRUGS IV : DR12B1 30-DAY Continue to use [dr1_oth]  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_oth_30d"
"ssaga_dr12c1_oth_30d","Integer","","Recommended","1645 : DRUGS IV : DR12C1 30-DAY Continue to use [dr1_oth]  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_oth_30d"
"ssaga_dr13d_oth_30d","Integer","","Recommended","1646 : DRUGS IV : DR13D 30-DAY Continue to use [dr1_oth]  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_oth_30d"
"ssaga_dr14b_oth_30d","Integer","","Recommended","1647 : DRUGS IV : DR14B 30-DAY [dr1_oth] Continue to use knowing it caused  problems with police","1;5","1 = NO ; 5 = YES","dr14b_oth_30d"
"ssaga_dr15a_oth_30d","Integer","","Recommended","1648 : DRUGS IV : DR15A 30-DAY [dr1_oth] Find that usecaused  accidental injuries","1;5","1 = NO ; 5 = YES","dr15a_oth_30d"
"ssaga_dr16_oth_30d","Integer","","Recommended","1649 : DRUGS IV : DR16 30-DAY [dr1_oth] Find that use often interfered with responsibilities","1;5","1 = NO ; 5 = YES","dr16_oth_30d"
"ssaga_dr17_oth_30d","Integer","","Recommended","1650 : DRUGS IV : DR17 30-DAY [dr1_oth] High when could have gotten hurt","1;5","1 = NO ; 5 = YES","dr17_oth_30d"
"ssaga_dr18a_oth_30d","Integer","","Recommended","1651 : DRUGS IV : DR18A 30-DAY [dr1_oth] Continue to use knowing it caused  emotional or psychological problems","1;5","1 = NO ; 5 = YES","dr18a_oth_30d"
"ssaga_dr19_1stcoc_ageons","Float","","Recommended","1652 : DRUGS IV : COCAINE AGE ONS:","","","dr19_1stcoc_ageons"
"ssaga_dr19_lastcoc_agerec","Float","","Recommended","1653 : DRUGS IV : COCAINE AGE REC:","","","dr19_lastcoc_agerec"
"ssaga_dr19_1ststim_ageons","Float","","Recommended","1654 : DRUGS IV : STIM AGE ONS:","","","dr19_1ststim_ageons"
"ssaga_dr19_laststim_agerec","Float","","Recommended","1655 : DRUGS IV : STIM AGE REC:","","","dr19_laststim_agerec"
"ssaga_dr19_1stsed_ageons","Float","","Recommended","1656 : DRUGS IV : SED AGE ONS:","","","dr19_1stsed_ageons"
"ssaga_dr19_lastsed_agerec","Float","","Recommended","1657 : DRUGS IV : SED AGE REC:","","","dr19_lastsed_agerec"
"ssaga_dr19_1stop_ageons","Float","","Recommended","1658 : DRUGS IV : OP AGE ONS:","","","dr19_1stop_ageons"
"ssaga_dr19_lastop_agerec","Float","","Recommended","1659 : DRUGS IV : OP AGE REC:","","","dr19_lastop_agerec"
"ssaga_dr19_1stoth_ageons","Float","","Recommended","1660 : DRUGS IV : [dr1_oth] AGE ONS:","","","dr19_1stoth_ageons"
"ssaga_dr19_lastoth_agerec","Float","","Recommended","1661 : DRUGS IV : [dr1_oth] AGE REC:","","","dr19_lastoth_agerec"
"ssaga_dr19a_coc_total","Float","","Recommended","1662 : DRUGS IV : DR 19A COCAINE TOTAL:","","sum((if([dr5coc]='5', 1, 0)),
(if([dr6coc]='5', 1, 0)),
(if([dr7coc]='5', 1, 0)),
(if([dr7a_coc]='5', 1, 0)),
(if([dr7b_coc]='5', 1, 0)),
(if([dr8coc]='5', 1, 0)),
(if([dr9a_coc]='5', 1, 0)),
(if([dr10coc]='5', 1, 0)),
(if([dr11b_coc]='5', 1, 0)),
(if([dr11e2_coc]='5', 1, 0)),
(if([dr12a2_coc]='5', 1, 0)),
(if([dr12b1_coc]='5', 1, 0)),
(if([dr12c1_coc]='5', 1, 0)),
(if([dr13d_coc]='5', 1, 0)),
(if([dr14b_coc]='5', 1, 0)),
(if([dr15a_coc]='5', 1, 0)),
(if([dr16_coc]='5', 1, 0)),
(if([dr17_coc]='5', 1, 0)),
(if([dr18a_coc]='5', 1, 0)))","dr19a_coc_total"
"ssaga_dr19a_stim_total","Float","","Recommended","1663 : DRUGS IV : DR 19A STIM TOTAL:","","sum((if([dr5stim]='5', 1, 0)),
(if([dr6stim]='5', 1, 0)),
(if([dr7stim]='5', 1, 0)),
(if([dr7a_stim]='5', 1, 0)),
(if([dr7b_stim]='5', 1, 0)),
(if([dr8stim]='5', 1, 0)),
(if([dr9a_stim]='5', 1, 0)),
(if([dr10stim]='5', 1, 0)),
(if([dr11b_stim]='5', 1, 0)),
(if([dr11e2_stim]='5', 1, 0)),
(if([dr12a2_stim]='5', 1, 0)),
(if([dr12b1_stim]='5', 1, 0)),
(if([dr12c1_stim]='5', 1, 0)),
(if([dr13d_stim]='5', 1, 0)),
(if([dr14b_stim]='5', 1, 0)),
(if([dr15a_stim]='5', 1, 0)),
(if([dr16_stim]='5', 1, 0)),
(if([dr17_stim]='5', 1, 0)),
(if([dr18a_stim]='5', 1, 0)))","dr19a_stim_total"
"ssaga_dr19a_sed_total","Float","","Recommended","1664 : DRUGS IV : DR 19A SED TOTAL:","","sum((if([dr5sed]='5', 1, 0)),
(if([dr6sed]='5', 1, 0)),
(if([dr7sed]='5', 1, 0)),
(if([dr7a_sed]='5', 1, 0)),
(if([dr7b_sed]='5', 1, 0)),
(if([dr8sed]='5', 1, 0)),
(if([dr9a_sed]='5', 1, 0)),
(if([dr10sed]='5', 1, 0)),
(if([dr11b_sed]='5', 1, 0)),
(if([dr11e2_sed]='5', 1, 0)),
(if([dr12a2_sed]='5', 1, 0)),
(if([dr12b1_sed]='5', 1, 0)),
(if([dr12c1_sed]='5', 1, 0)),
(if([dr13d_sed]='5', 1, 0)),
(if([dr14b_sed]='5', 1, 0)),
(if([dr15a_sed]='5', 1, 0)),
(if([dr16_sed]='5', 1, 0)),
(if([dr17_sed]='5', 1, 0)),
(if([dr18a_sed]='5', 1, 0)))","dr19a_sed_total"
"ssaga_dr19a_op_total","Float","","Recommended","1665 : DRUGS IV : DR 19A OP TOTAL:","","sum((if([dr5op]='5', 1, 0)),
(if([dr6op]='5', 1, 0)),
(if([dr7op]='5', 1, 0)),
(if([dr7a_op]='5', 1, 0)),
(if([dr7b_op]='5', 1, 0)),
(if([dr8op]='5', 1, 0)),
(if([dr9a_op]='5', 1, 0)),
(if([dr10op]='5', 1, 0)),
(if([dr11b_op]='5', 1, 0)),
(if([dr11e2_op]='5', 1, 0)),
(if([dr12a2_op]='5', 1, 0)),
(if([dr12b1_op]='5', 1, 0)),
(if([dr12c1_op]='5', 1, 0)),
(if([dr13d_op]='5', 1, 0)),
(if([dr14b_op]='5', 1, 0)),
(if([dr15a_op]='5', 1, 0)),
(if([dr16_op]='5', 1, 0)),
(if([dr17_op]='5', 1, 0)),
(if([dr18a_op]='5', 1, 0)))","dr19a_op_total"
"ssaga_dr19a_oth_total","Float","","Recommended","1666 : DRUGS IV : DR 19A OTH TOTAL:","","sum((if([dr5oth]='5', 1, 0)),
(if([dr6oth]='5', 1, 0)),
(if([dr7oth]='5', 1, 0)),
(if([dr7a_oth]='5', 1, 0)),
(if([dr7b_oth]='5', 1, 0)),
(if([dr8oth]='5', 1, 0)),
(if([dr9a_oth]='5', 1, 0)),
(if([dr10oth]='5', 1, 0)),
(if([dr11b_oth]='5', 1, 0)),
(if([dr11e2_oth]='5', 1, 0)),
(if([dr12a2_oth]='5', 1, 0)),
(if([dr12b1_oth]='5', 1, 0)),
(if([dr12c1_oth]='5', 1, 0)),
(if([dr13d_oth]='5', 1, 0)),
(if([dr14b_oth]='5', 1, 0)),
(if([dr15a_oth]='5', 1, 0)),
(if([dr16_oth]='5', 1, 0)),
(if([dr17_oth]='5', 1, 0)),
(if([dr18a_oth]='5', 1, 0)))","dr19a_oth_total"
"ssaga_dr19a_1stcoc_ageons","Float","","Recommended","1667 : DRUGS IV : We were just talking about the time in your life when you had the greatest number of problems or experiences with COCAINE. Now, I'd like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","","dr19a_1stcoc_ageons"
"ssaga_dr19a_lastcoc_agerec","Float","","Recommended","1668 : DRUGS IV : How old were you the last time you had several of these experiences occur within the same 12-month period? It might have been the same period we just talked about, or it could have been later.","","","dr19a_lastcoc_agerec"
"ssaga_dr19a_1ststim_ageons","Float","","Recommended","1669 : DRUGS IV : We were just talking about the time in your life when you had the greatest number of problems or experiences with (STIM). Now, I'd like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","","dr19a_1ststim_ageons"
"ssaga_dr19a_laststim_agerec","Float","","Recommended","1670 : DRUGS IV : How old were you the last time you had several of these experiences occur within the same 12-month period? It might have been the same period we just talked about, or it could have been later.","","","dr19a_laststim_agerec"
"ssaga_dr19a_1stsed_ageons","Float","","Recommended","1671 : DRUGS IV : We were just talking about the time in your life when you had the greatest number of problems or experiences with (SED). Now, I'd like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","","dr19a_1stsed_ageons"
"ssaga_dr19a_lastsed_agerec","Float","","Recommended","1672 : DRUGS IV : How old were you the last time you had several of these experiences occur within the same 12-month period? It might have been the same period we just talked about, or it could have been later.","","","dr19a_lastsed_agerec"
"ssaga_dr19a_1stop_ageons","Float","","Recommended","1673 : DRUGS IV : We were just talking about the time in your life when you had the greatest number of problems or experiences with (OP). Now, I'd like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","","dr19a_1stop_ageons"
"ssaga_dr19a_lastop_agerec","Float","","Recommended","1674 : DRUGS IV : How old were you the last time you had several of these experiences occur within the same 12-month period? It might have been the same period we just talked about, or it could have been later.","","","dr19a_lastop_agerec"
"ssaga_dr19a_1stoth_ageons","Float","","Recommended","1675 : DRUGS IV : We were just talking about the time in your life when you had the greatest number of problems or experiences with ([dr1_oth]). Now, I'd like you think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","","dr19a_1stoth_ageons"
"ssaga_dr19a_lastoth_agerec","Float","","Recommended","1676 : DRUGS IV : How old were you the last time you had several of these experiences occur within the same 12-month period? It might have been the same period we just talked about, or it could have been later.","","","dr19a_lastoth_agerec"
"ssaga_dr22_total","Float","","Recommended","1677 : DRUGS IV : DR22 TOTAL:","","sum((if(([dr5coc]='5' or [dr5stim]='5' or [dr5sed]='5' or [dr5op]='5' or [dr5oth]='5'), 1, 0)),
(if(([dr6coc]='5' or [dr6stim]='5' or [dr6sed]='5' or [dr6op]='5' or [dr6oth]='5' ), 1, 0)),
(if(([dr7coc]='5' or [dr7stim]='5' or [dr7sed]='5' or [dr7op]='5' or [dr7oth]='5'), 1, 0)),
(if(([dr7a_coc]='5' or [dr7a_stim]='5' or [dr7a_sed]='5' or [dr7a_op]='5' or [dr7a_oth]='5'), 1, 0)),
(if(([dr7b_coc]='5' or [dr7b_stim]='5' or [dr7b_sed]='5' or [dr7b_op]='5' or [dr7b_oth]='5'), 1, 0)),
(if(([dr8coc]='5' or [dr8stim]='5' or [dr8sed]='5' or [dr8op]='5' or [dr8oth]='5'), 1, 0)),
(if(([dr9a_coc]='5' or [dr9a_stim]='5' or [dr9a_sed]='5' or [dr9a_op]='5' or [dr9a_oth]='5'), 1, 0)),
(if(([dr10coc]='5' or [dr10stim]='5' or [dr10sed]='5' or [dr10op]='5' or [dr10oth]='5'), 1, 0)),
(if(([dr11b_coc]='5' or [dr11b_stim]='5' or [dr11b_sed]='5' or [dr11b_op]='5' or [dr11b_oth]='5'), 1, 0)),
(if(([dr11e2_coc]='5' or [dr11e2_stim]='5' or [dr11e2_sed]='5' or [dr11e2_op]='5' or [dr11e2_oth]='5'), 1, 0)),
(if(([dr12a2_coc]='5' or [dr12a2_stim]='5' or [dr12a2_sed]='5' or [dr12a2_op]='5' or [dr12a2_oth]='5'), 1, 0)),
(if(([dr12b1_coc]='5' or [dr12b1_stim]='5' or [dr12b1_sed]='5' or [dr12b1_op]='5' or [dr12b1_oth]='5'), 1, 0)),
(if(([dr12c1_coc]='5' or [dr12c1_stim]='5' or [dr12c1_sed]='5' or [dr12c1_op]='5' or [dr12c1_oth]='5'), 1, 0)),
(if(([dr13d_coc]='5' or [dr13d_stim]='5' or [dr13d_sed]='5' or [dr13d_op]='5' or [dr13d_oth]='5'), 1, 0)),
(if(([dr14b_coc]='5' or [dr14b_stim]='5' or [dr14b_sed]='5' or [dr14b_op]='5' or [dr14b_oth]='5'), 1, 0)),
(if(([dr15a_coc]='5' or [dr15a_stim]='5' or [dr15a_sed]='5' or [dr15a_op]='5' or [dr15a_oth]='5'), 1, 0)),
(if(([dr16_coc]='5' or [dr16_stim]='5' or [dr16_sed]='5' or [dr16_op]='5' or [dr16_oth]='5'), 1, 0)),
(if(([dr17_coc]='5' or [dr17_stim]='5' or [dr17_sed]='5' or [dr17_op]='5' or [dr17_oth]='5'), 1, 0)),
(if(([dr18a_coc]='5' or [dr18a_stim]='5' or [dr18a_sed]='5' or [dr18a_op]='5' or [dr18a_oth]='5'), 1, 0)))","dr22_total"
"ssaga_dr22coc","Float","","Recommended","1678 : DRUGS IV : DR22 Since the age of [dr1_1b_ageons], what is the longest period of time you have gone without COC Months:","","","dr22coc"
"ssaga_dr22stim","Float","","Recommended","1679 : DRUGS IV : DR22 Since the age of [dr1_2b_ageons], what is the longest period of time you have gone without STIM Months:","","","dr22stim"
"ssaga_dr22sed","Float","","Recommended","1680 : DRUGS IV : DR22 Since the age of [dr1_3b_ageons], what is the longest period of time you have gone without SED Months:","","","dr22sed"
"ssaga_dr22op","Float","","Recommended","1681 : DRUGS IV : DR22 Since the age of [dr1_4b_ageons], what is the longest period of time you have gone without OP Months:","","","dr22op"
"ssaga_dr22oth","Float","","Recommended","1682 : DRUGS IV : DR22 Since the age of [dr1_9b_ageons], what is the longest period of time you have gone without [dr1_oth] Months:","","","dr22oth"
"ssaga_dr22a_coc","String","20","Recommended","1683 : DRUGS IV : A. How many times have you gone without COCAINE for 3 months or longer? When did the first period begin? IF R HAD MORE THAN 4 ABSTINENT PERIODS, RECORD THE 4 LONGEST.","","","dr22a_coc"
"ssaga_dr22a_coc_ab1m","Float","","Recommended","1684 : DRUGS IV :  COCAINE 1st Abstinent Month:","","","dr22a_coc_ab1m"
"ssaga_dr22a_coc_ab1y","Float","","Recommended","1685 : DRUGS IV :  COCAINE 1st Abstinent Year (YYYY):","","","dr22a_coc_ab1y"
"ssaga_dr22a_coc_ab2m","Float","","Recommended","1686 : DRUGS IV :  COCAINE 2nd Abstinent Month:","","","dr22a_coc_ab2m"
"ssaga_dr22a_coc_ab2y","Float","","Recommended","1687 : DRUGS IV :  COCAINE 2nd Abstinent Year (YYYY):","","","dr22a_coc_ab2y"
"ssaga_dr22a_coc_ab3m","Float","","Recommended","1688 : DRUGS IV :  COCAINE 3rd Abstinent Month:","","","dr22a_coc_ab3m"
"ssaga_dr22a_coc_ab3y","Float","","Recommended","1689 : DRUGS IV :  COCAINE 3rd Abstinent Year (YYYY):","","","dr22a_coc_ab3y"
"ssaga_dr22a_coc_ab4m","Float","","Recommended","1690 : DRUGS IV :  COCAINE 4th Abstinent Month:","","","dr22a_coc_ab4m"
"ssaga_dr22a_coc_ab4y","Float","","Recommended","1691 : DRUGS IV :  COCAINE 4th Abstinent Year (YYYY):","","","dr22a_coc_ab4y"
"ssaga_dr22a_stim","String","60","Recommended","1692 : DRUGS IV : A. How many times have you gone without STIM for 3 months or longer? When did the first period begin? IF R HAD MORE THAN 4 ABSTINENT PERIODS, RECORD THE 4 LONGEST.","","","dr22a_stim"
"ssaga_dr22a_stim_ab1m","Float","","Recommended","1693 : DRUGS IV : STIM 1st Abstinent Month:","","","dr22a_stim_ab1m"
"ssaga_dr22a_stim_ab1y","Float","","Recommended","1694 : DRUGS IV : STIM 1st Abstinent Year (YYYY):","","","dr22a_stim_ab1y"
"ssaga_dr22a_stim_ab2m","Float","","Recommended","1695 : DRUGS IV : STIM 2nd Abstinent Month:","","","dr22a_stim_ab2m"
"ssaga_dr22a_stim_ab2y","Float","","Recommended","1696 : DRUGS IV : STIM 2nd Abstinent Year (YYYY):","","","dr22a_stim_ab2y"
"ssaga_dr22a_stim_ab3m","Float","","Recommended","1697 : DRUGS IV : STIM 3rd Abstinent Month:","","","dr22a_stim_ab3m"
"ssaga_dr22a_stim_ab3y","Float","","Recommended","1698 : DRUGS IV : STIM 3rd Abstinent Year (YYYY):","","","dr22a_stim_ab3y"
"ssaga_dr22a_stim_ab4m","Float","","Recommended","1699 : DRUGS IV : STIM 4th Abstinent Month:","","","dr22a_stim_ab4m"
"ssaga_dr22a_stim_ab4y","Float","","Recommended","1700 : DRUGS IV : STIM 4th Abstinent Year (YYYY):","","","dr22a_stim_ab4y"
"ssaga_dr22a_sed","String","20","Recommended","1701 : DRUGS IV : A. How many times have you gone without SED for 3 months or longer? When did the first period begin? IF R HAD MORE THAN 4 ABSTINENT PERIODS, RECORD THE 4 LONGEST.","","","dr22a_sed"
"ssaga_dr22a_sed_ab1m","Float","","Recommended","1702 : DRUGS IV : SED 1st Abstinent Month:","","","dr22a_sed_ab1m"
"ssaga_dr22a_sed_ab1y","Float","","Recommended","1703 : DRUGS IV : SED 1st Abstinent Year (YYYY):","","","dr22a_sed_ab1y"
"ssaga_dr22a_sed_ab2m","Float","","Recommended","1704 : DRUGS IV : SED 2nd Abstinent Month:","","","dr22a_sed_ab2m"
"ssaga_dr22a_sed_ab2y","Float","","Recommended","1705 : DRUGS IV : SED 2nd Abstinent Year (YYYY):","","","dr22a_sed_ab2y"
"ssaga_dr22a_sed_ab3m","Float","","Recommended","1706 : DRUGS IV : SED 3rd Abstinent Month:","","","dr22a_sed_ab3m"
"ssaga_dr22a_sed_ab3y","Float","","Recommended","1707 : DRUGS IV : SED 3rd Abstinent Year (YYYY):","","","dr22a_sed_ab3y"
"ssaga_dr22a_sed_ab4m","Float","","Recommended","1708 : DRUGS IV : SED 4th Abstinent Month:","","","dr22a_sed_ab4m"
"ssaga_dr22a_sed_ab4y","Float","","Recommended","1709 : DRUGS IV : SED 4th Abstinent Year (YYYY):","","","dr22a_sed_ab4y"
