"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksas310","Integer","","Recommended","Diagnostic Category 22 (NAD22), Worst Past Episode: Oppositional Defiant Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd22"
"ksas311","Integer","","Recommended","Diagnostic Category 23 (NAD23), Worst Past Episode: Adjustment Disorder with Dist. of Conduct.","0;1","0 = No; 1 = Yes","wkssd23"
"ksas312","Integer","","Recommended","Diagnostic Category 24 (NAD24), Worst Past Episode: Adjustment Disorder with Mixed Mood & Conduct. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd24"
"ksas313","Integer","","Recommended","Diagnostic Category 25 (NAD25), Worst Past Episode: Tourettes. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","smsp_complx_voice8,wkssd25"
"ksas314","Integer","","Recommended","Diagnostic Category 26 (NAD26), Worst Past Episode: Chronic Motor or Vocal Tic Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","smsp_tic_9,wkssd26"
"ksas315","Integer","","Recommended","Diagnostic Category 27 (NAD27), Worst Past Episode: Transient Tic Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","smsp_tic_10,wkssd27"
"ksas316","Integer","","Recommended","Diagnostic Category 28 (NAD28), Worst Past Episode: Alcohol Abuse. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd28"
"ksas317","Integer","","Recommended","Diagnostic Category 29 (NAD29), Worst Past Episode: Alcohol Dependence. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd29,wksud1_b"
"ksas318","Integer","","Recommended","Diagnostic Category 30 (NAD30), Worst Past Episode: Substance Abuse. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd30,wksud2_b"
"ksas319","Integer","","Recommended","Diagnostic Category 31 (NAD31), Worst Past Episode: Substance Dependence. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd31,wksud3_b"
"ksas320","Integer","","Recommended","Diagnostic Category 32 (NAD32), Worst Past Episode: Other Psychiatric Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd32,wksud4_b"
"ksas321","Integer","","Recommended","Current Disruptive Behavior Disorders: Presence of ADHD, Conduct Disorder, or Oppositional Defiant Disorder.","0;1","0 = No; 1 = Yes","cdisbhdo,wksud_b"
"ksas322","Integer","","Recommended","Current Substance Use Disorders: Presence of Substance Abuse, Alcohol Abuse, Alcohol Dependence, or Substance Dependence.","0;1","0 = No; 1 = Yes","csubusdo"
"ksas323","Integer","","Recommended","Current Anxiety Disorders: Presence of Panic Disorder, Separation Anxiety Disorder, Social Phobia, Simple Phobia, Agoraphobia, Generalized Anxiety Disorder, Post-Traumatic Stress Disorder, or Acute Stress Disorder","0;1","0 = No; 1 = Yes","canxiedo"
"ksas324","Integer","","Recommended","Current OCD/Tic Disorders: Presence of Obsessive-Compulsive Disorder, Tourettes, Transient Tic Disorder, Chronic Motor or Vocal Tic Disorder","0;1","0 = No; 1 = Yes","cocdtcdo"
"ksas325","Integer","","Recommended","Worst Past Disruptive Behavior Disorders: Presence of ADHD, Conduct Disorder, or Oppositional Defiant Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wdisbhdo"
"ksas326","Integer","","Recommended","Worst Past Substance Use Disorders: Presence of Substance Abuse, Alcohol Abuse, Alcohol Dependence, or Substance Dependence. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wsubusdo"
"ksas327","Integer","","Recommended","Worst Past Anxiety Disorders: Presence of Panic Disorder, Separation Anxiety Disorder, Social Phobia, Simple Phobia, Agoraphobia, Generalized Anxiety Disorder, Post-Traumatic Stress Disorder, or Acute Stress Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wanxiedo"
"ksas328","Integer","","Recommended","Worst Past OCD/Tic Disorders: Presence of Obsessive-Compulsive Disorder, Tourettes, Transient Tic Disorder, Chronic Motor or Vocal Tic Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wocdtcdo"
"ksas329","Integer","","Recommended","Any co-morbidity currently present (not including dysthymia)Items used in determination: CKSSD1, CKSSD2, CKSSD3, CKSSD4, CKSSD5, CKSSD6, CKSSD7, CKSSD8, CKSSD9, CKSSD10, CKSSD11, CKSSD12, CKSSD13, CKSSD14, CKSSD15, CKSSD16, CKSSD17, CKSSD18, CKSSD19, CKSSD20, CKSSD21, CKSSD22, CKSSD23, CKSSD24, CKSSD25, CKSSD26, CKSSD27, CKSSD28, CKSSD29, CKSSD30, CKSSD31, CKSSD32","0;1","0 = No; 1 = Yes","anycomrb"
"ksas330","Integer","","Recommended","Number of current co-morbidities (not including dysthymia)Items used in determination: CKSSD1, CKSSD2, CKSSD3, CKSSD4, CKSSD5, CKSSD6, CKSSD7, CKSSD8, CKSSD9, CKSSD10, CKSSD11, CKSSD12, CKSSD13, CKSSD14, CKSSD15, CKSSD16, CKSSD17, CKSSD18, CKSSD19, CKSSD20, CKSSD21, CKSSD22, CKSSD23, CKSSD24, CKSSD25, CKSSD26, CKSSD27, CKSSD28, CKSSD29, CKSSD30, CKSSD31, CKSSD32","","","numcomor"
"ksas331","Integer","","Recommended","Number of current or past co-morbidities (not including dysthymia). This question is not available after Gate B.Items used in determination: CKSSD1, CKSSD2, CKSSD3, CKSSD4, CKSSD5, CKSSD6, CKSSD7, CKSSD8, CKSSD9, CKSSD10, CKSSD11, CKSSD12, CKSSD13, CKSSD14, CKSSD15, CKSSD16, CKSSD17, CKSSD18, CKSSD19, CKSSD20, CKSSD21, CKSSD22, CKSSD23, CKSSD24, CKSSD25, CKSSD26, CKSSD27, CKSSD28, CKSSD29, CKSSD30, CKSSD31, CKSSD32, WKSSD1, WKSSD2, WKSSD3, WKSSD4, WKSSD5, WKSSD6, WKSSD7, WKSSD8, WKSSD9, WKSSD10, WKSSD11, WKSSD12, WKSSD13, WKSSD14, WKSSD15, WKSSD16, WKSSD17, WKSSD18, WKSSD19, WKSSD20, WKSSD21, WKSSD22, WKSSD23, WKSSD24, WKSSD25, WKSSD26, WKSSD27, WKSSD28, WKSSD29, WKSSD30, WKSSD31, WKSSD32","","","lifcomor"
"ksas332","Integer","","Recommended","NAD1: Current or recent, Schizoaffective Disorder  ManicNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad1"
"ksas333","Integer","","Recommended","NAD2: Current or recent, Schizoaffective Disorder  DepressedNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad2"
"ksas334","Integer","","Recommended","NAD3: Current or recent, SchizophreniaNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad3"
"ksas335","Integer","","Recommended","NAD4: Current or recent, Schizophreniform DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad4"
"ksas336","Integer","","Recommended","NAD5: Current or recent, Brief Reactive PsychosisNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad5"
"ksas337","Integer","","Recommended","NAD6: Current or recent, Panic DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad6"
"ksas338","Integer","","Recommended","NAD7: Current or recent, Separation Anxiety DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad7"
"ksas339","Integer","","Recommended","NAD8: Current or recent, Simple PhobiaNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad8"
"ksas340","Integer","","Recommended","NAD9: Current or recent, Social PhobiaNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad9"
"ksas341","Integer","","Recommended","NAD10: Current or recent, AgoraphobiaNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad10"
"ksas342","Integer","","Recommended","NAD11: Current or recent, Generalized Anxiety DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad11"
"ksas343","Integer","","Recommended","NAD12: Current or recent, Obsessive-Compulsive DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad12"
"ksas344","Integer","","Recommended","NAD13: Current or recent, Post-traumatic Stress DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","disc_p_ptsd,kssnad13"
"ksas345","Integer","","Recommended","NAD14: Current or recent, Acute Stress DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad14"
"ksas346","Integer","","Recommended","NAD15: Current or recent, Adjustment Disorder with Anxious Mood","0;1","0 = No; 1 = Yes; TADS and SOFTAD assessments","kssnad15"
"ksas347","Integer","","Recommended","NAD16: Current or recent, EnuresisNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad16"
"ksas348","Integer","","Recommended","NAD17: Current or recent, EncopresisNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad17"
"ksas349","Integer","","Recommended","NAD18: Current or recent, Anorexia NervosaNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad18"
"ksas350","Integer","","Recommended","NAD19: Current or recent, BulimiaNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad19"
"ksas351","Integer","","Recommended","NAD20: Current or recent, Attention Deficit DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad20"
"ksas352","Integer","","Recommended","NAD21: Current or recent, Conduct DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad21"
"ksas353","Integer","","Recommended","NAD22: Current or recent, Oppositional Defiant DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad22"
"ksas354","Integer","","Recommended","NAD23: Current or recent, Adjustment Disorder with Dist. of ConductNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad23"
"ksas355","Integer","","Recommended","NAD24: Current or recent, Adjustment Disorder with Mixed Mood & ConductNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad24"
"ksas356","Integer","","Recommended","NAD25: Current or recent, TourettesNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad25,sce_complx_voice8"
"ksas357","Integer","","Recommended","NAD26: Current or recent, Chronic Motor or Vocal Tic DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","disc_p_chron_tics,kssnad26,sce_tic_9"
"ksas358","Integer","","Recommended","NAD27: Current or recent, Transient Tic DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","disc_p_trans_tics,kssnad27,sce_tic_10"
"ksas359","Integer","","Recommended","NAD32: Current or recent, Other Psychiatric DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kssnad32"
"ksas360","Integer","","Recommended","Current or most recent Disruptive Behavior Disorders: ADHD, Conduct Disorder, or Oppositional Defiant DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kss_dbd"
"ksas361","Integer","","Recommended","Current or recent Anxiety Disorders:Panic Disorder, Separation Anxiety Disorder, Social Phobia, Simple Phobia, Agoraphobia, Generalized Anxiety Disorder, Post-Traumatic Stress Disorder, or Acute Stress DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kss_anx"
"ksas362","Integer","","Recommended","Current or recent OCD/Tic Disorders:Obsessive-Compulsive Disorder, Tourettes, Transient Tic Disorder, Chronic Motor or Vocal Tic DisorderNote:TADS and SOFTAD assessments","0;1","0 = No; 1 = Yes","kss_ocdt"
"ksas363","Integer","","Recommended","NAD1: Schizoaffective Disorder  Manic Note: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd1"
"ksas364","Integer","","Recommended","NAD2: Schizoaffective Disorder  Deprsd. NAD2: Schizoaffective Disorder  Depressed Note: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd2"
"ksas365","Integer","","Recommended","NAD3: SchizophreniaNote: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd3"
