"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cidiiu50eec","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using cocaine?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51aec","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using cocaine interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51bec","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using cocaine interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51cec","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using cocaine interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51dec","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using cocaine interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu53ec","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your cocaine use?","0::365","",""
"cidisud_cosx1","Integer","","Recommended","Cocaine often taken in larger amounts or over a longer period than was intended","0;1","0 = No; 1 = Yes",""
"cidisud_cosx2","Integer","","Recommended","Persistent desire or unsuccessful efforts to cut down or control cocaine use","0;1","0 = No; 1 = Yes",""
"cidisud_cosx3","Integer","","Recommended","Great deal of time spent in activities necessary to obtain or use cocaine or recover from its effects","0;1","0 = No; 1 = Yes",""
"cidisud_cosx4","Integer","","Recommended","Craving or a strong desire or urge to use cocaine","0;1","0 = No; 1 = Yes",""
"cidisud_cosx5","Integer","","Recommended","Recurrent cocaine use resulting in a failure to fulfill major role obligations at work, school, or home","0;1","0 = No; 1 = Yes",""
"cidisud_cosx6","Integer","","Recommended","Continued cocaine use despite having persistent or recurrent social/interpersonal problems caused or exacerbated by the effects of cocaine","0;1","0 = No; 1 = Yes",""
"cidisud_cosx7","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of cocaine use","0;1","0 = No; 1 = Yes",""
"cidisud_cosx8","Integer","","Recommended","Recurrent cocaine use in situations in which it is physically hazardous","0;1","0 = No; 1 = Yes",""
"cidisud_cosx9","Integer","","Recommended","Cocaine use is continued despite knowledge of having a persistent or recurrent physical/psychological problem caused or exacerbated by cocaine","0;1","0 = No; 1 = Yes",""
"cidisud_cosx10","Integer","","Recommended","Tolerance - need for markedly increased amounts of cocaine to achieve desired effect or markedly diminished effect with continued use of the same amount of cocaine","0;1","0 = No; 1 = Yes",""
"cidisud_cosx11","Integer","","Recommended","Withdrawal - withdrawal symptoms or cocaine taken to relieve or avoid withdrawal symptoms","0;1","0 = No; 1 = Yes",""
"cidisud_co","Integer","","Recommended","DSM-5 Substance Use Disorder - Cocaine","0;1","0 = No; 1 = Yes",""
"cidisud_cosxs","Integer","","Recommended","Number of DSM-5 Substance Use Disorder (SUD) - Cocaine symptoms","","",""
"cidiiu6c","Integer","","Recommended","Have you ever used club drugs such as ecstasy, etamine, or GHB?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu12fc","Integer","","Recommended","How old, in years, were you the first time you used club drugs? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13fc","Integer","","Recommended","Did you use club drugs any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14fc","Integer","","Recommended","How often did you use club drugs in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15fc","Integer","","Recommended","Did you ever have a 12 month period when you used club drugs more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16fc","Integer","","Recommended","How old, in years, were you the last time you used club drugs?","","",""
"cidiiu17fc","Integer","","Recommended","Thinking of the year when you used club drugs the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18fc","Integer","","Recommended","In how many different years did you use club drugs?","","",""
"cidiiu21fc","Integer","","Recommended","Was there ever time in your life when your use of club drugs frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22fc","Integer","","Recommended","Was there ever a time in your life when your use of club drugs caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23fc","Integer","","Recommended","Did you continue to use club drugs even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24fc","Integer","","Recommended","Were there times in your life when you were often under the influence of club drugs in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25fc","Integer","","Recommended","Were you arrested or stopped by the police more than once because of club drugs or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27fc","Integer","","Recommended","Your use of club drugs caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with club drugs?","","",""
"cidiiu28fc","Integer","","Recommended","Your use of club drugs caused problems for you - How recently did you have [this problem/either/any of these problems] because of using club drugs?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29fc","Integer","","Recommended","Your use of club drugs caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of club drugs?","","",""
"cidiiu30fc","Integer","","Recommended","Your use of club drugs caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of club drugs?","","",""
"cidiiu31fc","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use club drugs that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32fc","Integer","","Recommended","Did you ever need larger amounts of club drugs to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33fc","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using club drugs and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34fc","Integer","","Recommended","Did you ever have times when you used club drugs to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35fc","Integer","","Recommended","Did you ever have times when you have used club drugs even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36fc","Integer","","Recommended","Were there ever times when you used club drugs more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37fc","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of club drugs and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38fc","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of club drugs use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39fc","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your club drugs use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40fc","Integer","","Recommended","Did you ever continue to use club drugs when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42fc","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with club drugs","","",""
