"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"am_ydsubst01tob","Integer","","Recommended","Did you use any of the following yesterday? (Regardless of whether it was prescribed to you or not). Check all that apply. Tobacco/Nicotine ","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsubst01stim","Integer","","Recommended","Did you use any of the following yesterday? (Regardless of whether it was prescribed to you or not). Check all that apply. Prescription Stimulants* (e.g., Ritalin, Concerta, Adderall, Dexedrine)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsubst01opi","Integer","","Recommended","Did you use any of the following yesterday? (Regardless of whether it was prescribed to you or not). Check all that apply. Prescription Opioids* (e.g., Vicodin, OxyContin, Percocet, Codeine)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsubst01sed","Integer","","Recommended","Did you use any of the following yesterday? (Regardless of whether it was prescribed to you or not). Check all that apply. Prescription Sedatives* (e.g., Xanax, Ativan, Klonopin)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsubst01mel","Integer","","Recommended","Did you use any of the following yesterday? (Regardless of whether it was prescribed to you or not). Check all that apply. Melatonin","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsubst01dep","Integer","","Recommended","Did you use any of the following yesterday? (Regardless of whether it was prescribed to you or not). Check all that apply. Prescription Antidepressant Medication* (for depression or anxiety; e.g., Zoloft, Prozac, Paxil)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsubst01oth","Integer","","Recommended","Did you use any of the following yesterday? (Regardless of whether it was prescribed to you or not). Check all that apply. Other substances* (please specify)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsubst01none","Integer","","Recommended","Did you use any of the following yesterday? (Regardless of whether it was prescribed to you or not). Check all that apply. None of the above","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsubst01othtext","String","500","Recommended","You indicated you used some ''other substance'' yesterday, please specify. ","","",""
"am_yddrv01","Integer","","Recommended","Yesterday, did you drive a car/motor vehicle within three hours after?drinking alcohol?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
