"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_e77s","Integer","","Recommended","Current Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use STIMULANTS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e78","Integer","","Recommended","Current Substance Use Disorder: A4 Craving or strong desire or urge to use OPIOIDS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e78s","Integer","","Recommended","Current Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use OPIOIDS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e79","Integer","","Recommended","Current Substance Use Disorder: A4 Craving or strong desire or urge to use INHALANTS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e79s","Integer","","Recommended","Current Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use INHALANTS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e80","Integer","","Recommended","Current Substance Use Disorder: A4 Craving or strong desire or urge to use PCP","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e80s","Integer","","Recommended","Current Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use PCP that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e81","Integer","","Recommended","Current Substance Use Disorder: A4 Craving or strong desire or urge to use HALLUCINOGENS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e81s","Integer","","Recommended","Current Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use HALLUCINOGENS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e82","Integer","","Recommended","Current Substance Use Disorder: A4 Craving or strong desire or urge to use OTHER/UNKNOWN","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e82s","Integer","","Recommended","Current Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use OTHER/UNKNOWN that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e75x82n","String","4000","Recommended","Current Substance Use Disorder: A4 Craving or strong desire or urge to use the substance Notes","","",""
"scidv_e83a","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting Failure - During the past year, have you missed work or school or often arrived late because you were intoxicated, high, or recovering from the night before? SEDATIVE or HYPNOTIC or ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e84a","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting Failure - During the past year, have you missed work or school or often arrived late because you were intoxicated, high, or recovering from the night before? CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e85a","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting Failure - During the past year, have you missed work or school or often arrived late because you were intoxicated, high, or recovering from the night before? STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e86a","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting Failure - During the past year, have you missed work or school or often arrived late because you were intoxicated, high, or recovering from the night before? OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e87a","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting Failure - During the past year, have you missed work or school or often arrived late because you were intoxicated, high, or recovering from the night before? INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e88a","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting Failure - During the past year, have you missed work or school or often arrived late because you were intoxicated, high, or recovering from the night before? PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e89a","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting Failure - During the past year, have you missed work or school or often arrived late because you were intoxicated, high, or recovering from the night before? HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e90a","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting Failure - During the past year, have you missed work or school or often arrived late because you were intoxicated, high, or recovering from the night before? OTHER or UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_csud_a5a_cb03___e83a1","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School SEDATIVE or HYPNOTIC or ANXIOLYTICS -  fired or expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a5a_cb06___e84a1","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School CANNABIS -  fired or expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a5a_cb09___e85a1","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School STIMULANTS -  fired or expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a5a_cb12___e86a1","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School OPIOID -  fired or expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a5a_cb15___e87a1","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School INHALANTS -  fired or expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a5a_cb18___e88a1","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School PCP -  fired or expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a5a_cb21___e89a1","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School HALLUCINOGENS -  fired or expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a5a_cb24___e90a1","Integer","","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School OTHER or UNKNOWN -  fired or expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e83x90an","String","4000","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School Notes","","",""
"scidv_e83af","String","20","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School SEDATIVE or HYPNOTIC or ANXIOLYTICS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e84af","String","20","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School CANNABIS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e85af","String","20","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School STIMULANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e86af","String","20","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School OPIOID - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e87af","String","20","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School INHALANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e88af","String","20","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School PCP - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e89af","String","20","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School HALLUCINOGENS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e90af","String","20","Recommended","Current Substance Use Disorder: A5A Resulting failure to fulfill major role obligations at Work or School OTHER or UNKNOWN - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e83b","Integer","","Recommended","Current Substance Use Disorder: A5B Resulting Failure - During the past year have you not taken care of things at home because of your use of SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e84b","Integer","","Recommended","Current Substance Use Disorder: A5B Resulting Failure - During the past year have you not taken care of things at home because of your use of CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
