"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dep_gmc_duration","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - General Medical Condition/Substance-Causing Depressive Disorder","1 :: 200","",""
"dep_medind_duration","Integer","","Recommended","Depressive Disorders,?Since Last Assessment - Total Duration Full Criteria (Weeks) Since Last Assessment  - Substance/Medication-Induced Depressive Disorder","1 :: 200","",""
"dep_mdd_text","String","4000","Recommended","Depressive Disorders,?Since Last Assessment - Comments (e.g. description of course since last assessment, details related to remission status, diagnosis date, or any other relevant information that could be useful at next assessment) - Major Depressive Disorder","","",""
"dep_pdd_text","String","4000","Recommended","Depressive Disorders,?Since Last Assessment - Comments (e.g. description of course since last assessment, details related to remission status, diagnosis date, or any other relevant information that could be useful at next assessment) - Persistent Depressive Disorder","","",""
"dep_osdd_text","String","4000","Recommended","Depressive Disorders,?Since Last Assessment - Comments (e.g. description of course since last assessment, details related to remission status, diagnosis date, or any other relevant information that could be useful at next assessment) - Other Specified Dep Disorder","","",""
"dep_gmc_text","String","4000","Recommended","Depressive Disorders,?Since Last Assessment - Comments (e.g. description of course since last assessment, details related to remission status, diagnosis date, or any other relevant information that could be useful at next assessment) - General Medical Condition/Substance-Causing Depressive Symptoms ","","",""
"dep_medind_text","String","4000","Recommended","Depressive Disorders,?Since Last Assessment - Comments (e.g. description of course since last assessment, details related to remission status, diagnosis date, or any other relevant information that could be useful at next assessment) - Substance/Medication-Induced Depressive Disorder","","",""
"dep_pdd_specifier_1","Integer","","Recommended","Persistent Depressive Disorder, Since Last Assessment","1 :: 5","1 = Absent/Subthreshold;2 = Pure dysthymic syndrome (Pure dysthymia);3 = Persistent major depressive episode (MDE for 2+years/Chronic MDD);4 = Intermittent major depressive episodes with episode since last assessment (Double Depression with current MDE);5 = Intermittent major depressive episodes without episode since last assessment (Double Depression without current MDE)",""
"dep_pdd_specifier_2","Integer","","Recommended","Persistent Depressive Disorder Specifier, Since Last Assessment","1 :: 3","1 = Absent/Subthreshold;2 = PDD with Anxious Distress;3 = PDD with Atypical Features",""
"hxdep_gmc","Integer","","Recommended","Depressive Disorders,?Lifetime - Lifetime Disorder - General Medical Condition/Substance-Causing Depressive Symptoms","0;1","0 = No;1 = Yes",""
"dep_osdd_specifier","Integer","","Recommended","Other Specified Depressive Disorder, Since Last Assessment","1 :: 6","1 = Absent;2 = OSDD, Recurrent/Brief;3 = OSDD, Short-Duration MDE;4 = OSDD, MDE with Insufficient Symptoms;5 = OSDD, subthreshold Dysthymia;6 = OSDD, Other",""
"lt_status_mdd","Integer","","Recommended","Depressive Disorders, Past 2 Months - Major Depressive Disorder","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_pdd","Integer","","Recommended","Depressive Disorders, Past 2 Months - Persistent Depressive Disorder","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_osdd","Integer","","Recommended","Depressive Disorders, Past 2 Months - Other Specified Dep Disorder","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_dep_gmc","Integer","","Recommended","Depressive Disorders, Past 2 Months - General Medical Condition/Substance-Causing Depressive Symptoms","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"lt_status_medind","Integer","","Recommended","Depressive Disorders, Past 2 Months - Substance/Medication-Induced Depressive Disorder","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Partial Remission;5 = Present/Threshold",""
"status_mdd","Integer","","Recommended","Depressive Disorders, Past 2 Months - Major Depressive Disorder","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_pdd","Integer","","Recommended","Depressive Disorders, Past 2 Months - Persistent Depressive Disorder","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_osdd","Integer","","Recommended","Depressive Disorders, Past 2 Months - Other Specified Dep Disorder","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_dep_gmc","Integer","","Recommended","Depressive Disorders, Past 2 Months - General Medical Condition/Substance-Causing Depressive Symptoms","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"hxdep_medind","Integer","","Recommended","Depressive Disorders,?Lifetime - Lifetime Disorder - Substance/Medication-Induced Depressive Disorder","0;1","0 = No;1 = Yes",""
"status_medind","Integer","","Recommended","Depressive Disorders, Past 2 Months - Substance/Medication-Induced Depressive Disorder","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Partial Remission;5 = Present/Threshold",""
"status_mdd_specifier","Integer","","Recommended","Major Depressive Disorder Specifier, Past 2 Months ","1 :: 10","1 = Absent/Subthreshold;2 = MDD with Anxious Distress;3 = MDD with Mixed Features;4 = MDD with Melancholic Features;5 = MDD with Atypical Features;6 = MDD with Modd-Congruent Psychotic Features;7 = MDD with Mood-Incongruent Psychotic Features;8 = MDD with Catatonia ;9 = MDD with Peripartum Onset ;10 = MDD with Seasonal Pattern",""
"status_pdd_specifier","Integer","","Recommended","Persistent Depressive Disorder Specifier, Past 2 Months ","1 :: 8","1 = Absent/Subthreshold;2 = PDD with Anxious Distress;3 = PDD with Mixed Features;4 = PDD with Melancholic Features;5 = PDD with Atypical Features;6 = PDD with Modd-Congruent Psychotic Features;7 = PDD with Mood-Incongruent Psychotic Features;8 =  PDD with Peripartum Onset ",""
"dep_details","String","4000","Recommended","DEPRESSIVE DISORDERS - Any other comments?","","",""
"psy","Integer","","Recommended","Psychotic Screening Module, Since Last Assessment - Selected Choice","0;1","0 = No;1 = Yes",""
"psy_text","String","4000","Recommended","Psychotic Screening Module, Since Last Assessment - Yes (please describe) - Text","","",""
"psy_details","String","4000","Recommended","PSYCHOTIC DISORDERS - Any other comments?","","",""
"mood","Integer","","Recommended","Code for Mood Stabilizer Medication ","","Code=70",""
"mood_text","String","4000","Recommended","Mood Disorders, Since Last Assessment - Yes (please describe) - Text","","",""
"mood_details","String","4000","Recommended","Dimensional Symptom Ratings - MOOD DISORDERS - Any other comments?","","",""
"hxdep_pdd_onset","Integer","","Recommended","Depressive Disorders,?Lifetime - Approx. Age of Onset (years) - Persistent Depressive Disorder","1 :: 100","",""
"hxanx_panic","Integer","","Recommended","Anxiety and Trauma Disorders, Lifetime - Lifetime Disorder - Panic","0;1","0 = No;1 = Yes",""
"hxanx_ag","Integer","","Recommended","Anxiety and Trauma Disorders, Lifetime - Lifetime Disorder - Agoraphobia","0;1","0 = No;1 = Yes",""
"hxanx_sad","Integer","","Recommended","Anxiety and Trauma Disorders, Lifetime - Lifetime Disorder - Social","0;1","0 = No;1 = Yes",""
"hxanx_phobia","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Lifetime Disorder - Specific Phobia","0;1","0 = No;1 = Yes",""
"hxanx_gad","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Lifetime Disorder - Generalized Anxiety Disorder","0;1","0 = No;1 = Yes",""
"hxanx_otheranx","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Lifetime Disorder - Other Anxiety","0;1","0 = No;1 = Yes",""
"hxanx_gmc","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Lifetime Disorder - General Medical Condition/Substance-Induced Anxiety Disorder","0;1","0 = No;1 = Yes",""
"hxanx_asd","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Lifetime Disorder - Acute Stress","0;1","0 = No;1 = Yes",""
"hxanx_ptsd","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Lifetime Disorder - PTSD","0;1","0 = No;1 = Yes",""
"hxanx_adwa","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Lifetime Disorder - Adjustment","0;1","0 = No;1 = Yes",""
"hxdep_osdd_onset","Integer","","Recommended","Depressive Disorders,?Lifetime - Approx. Age of Onset (years) - Other Specified Dep Disorder","1 :: 100","",""
"hxanx_othertr","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Lifetime Disorder - Other Trauma","0;1","0 = No;1 = Yes",""
"hxanx_panic_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - Panic","1 :: 100","",""
"hxanx_ag_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - Agoraphobia","1 :: 100","",""
"hxanx_sad_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - Social","1 :: 100","",""
"hxanx_phobia_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - Specific Phobia","1 :: 100","",""
"hxanx_gad_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - Generalized Anxiety Disorder","1 :: 100","",""
"hxanx_otheranx_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - Other Anxiety","1 :: 100","",""
"hxanx_gmc_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - General Medical Condition/Substance-Induced Anxiety Disorder","1 :: 100","",""
"hxanx_asd_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - Acute Stress","1 :: 100","",""
"hxanx_ptsd_onset","Integer","","Recommended","Anxiety and Trauma Disorders,?Lifetime - Approx. Age of Onset (Years) - PTSD","1 :: 100","",""
