"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qs11a8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. A. Did using cause any of these changes in your physical health?  8) Inhalants","1;5","1=no; 5=yes",""
"qs11b5","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  5) Opiates","1;5","1=no; 5=yes",""
"qs11b6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  6) PCP","1;5","1=no; 5=yes",""
"qs11b7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  7) Hallucinogens","1;5","1=no; 5=yes",""
"qs11b8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs11a9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. A. Did using cause any of these changes in your physical health?  9) Other","1;5","1=no; 5=yes",""
"qs11b9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  9) Other","1;5","1=no; 5=yes",""
"qs12a","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling a. depressed or uninterested in things","1;5","1=no; 5=yes",""
"qs12b","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling b. paranoid or suspicious of people","1;5","1=no; 5=yes",""
"qs12c","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling c. confused","1;5","1=no; 5=yes",""
"qs12d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling d. anxious","1;5","1=no; 5=yes",""
"qs12e","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling e. irritable or angry","1;5","1=no; 5=yes",""
"qs12f","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling f. keyed up or overactive","1;5","1=no; 5=yes",""
"qs12g","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling g. seeing, hearing, smelling, or feeling things that weren't really there","1;5","1=no; 5=yes",""
"qs12h","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling h. laughing or crying for no reason","1;5","1=no; 5=yes",""
"qs12i","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling i. being jumpy or easily startled","1;5","1=no; 5=yes",""
"qs12j","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like feeling j. being reckless or fearless","1;5","1=no; 5=yes",""
"qs12k","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like having  k. memory problems","1;5","1=no; 5=yes",""
"qs12l","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like having  l. flashbacks","1;5","1=no; 5=yes",""
"qs12a1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  A. Did using cause any of these problems?  A. Symptoms  1) Marijuana","1;5","1=no; 5=yes",""
"qs12a2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  A. Did using cause any of these problems?  A. Symptoms  2) Amphetamines","1;5","1=no; 5=yes",""
"qs12a3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  A. Did using cause any of these problems?  A. Symptoms  3) Sedatives","1;5","1=no; 5=yes",""
"qs12a4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  A. Did using cause any of these problems?  A. Symptoms  4) Cocaine","1;5","1=no; 5=yes",""
"qs12a5","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  A. Did using cause any of these problems?  A. Symptoms  5) Opiates","1;5","1=no; 5=yes",""
"qs12b1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  1) Marijuana","1;5;88;99","88=never experienced any of these problems as a result of marjjuana use; 1=no; 5=yes; 99=don't know/decline to state",""
"qs12b2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs12b3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  3) Sedatives","1;5;88;99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state",""
"qs12b4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  4) Cocaine","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs12b5","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  5) Opiates","1;5","1=no; 5=yes",""
"qs12a6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  A. Did using cause any of these problems?  A. Symptoms  6) PCP","1;5","1=no; 5=yes",""
"qs12a7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  A. Did using cause any of these problems?  A. Symptoms  7) Hallucinogens","1;5","1=no; 5=yes",""
"qs12a8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  A. Did using cause any of these problems?  A. Symptoms  8) Inhalants","1;5","1=no; 5=yes",""
"qs12a9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  A. Did using cause any of these problems?  A. Symptoms  9) Other","1;5","1=no; 5=yes",""
"qs12b6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  6) PCP","1;5","1=no; 5=yes",""
"qs12b7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  7) Hallucinogens","1;5;88;99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state",""
"qs12b8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs12b9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  9) Other","1;5","1=no; 5=yes",""
"qs13","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?","1;5","1=no; 5=yes",""
"qs13a1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?  A. Did you give up any important activities to use 1) Marijuana","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs13a2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?  A. Did you give up any important activities to use 2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs13a3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?  A. Did you give up any important activities to use 3) Sedatives","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
