"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_vol_cdk_sufrlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-superiorfrontal","","","smri_vol_cort.desikan_superiorfrontal.lh,smri_vol_cortdesikan_superiorfrontallh"
"smri_vol_cdk_supllh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-superiorparietal","","","smri_vol_cort.desikan_superiorparietal.lh,smri_vol_cortdesikan_superiorparietallh"
"smri_vol_cdk_sutmlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-superiortemporal","","","smri_vol_cort.desikan_superiortemporal.lh,smri_vol_cortdesikan_superiortemporallh"
"smri_vol_cdk_smlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-supramarginal","","","smri_vol_cort.desikan_supramarginal.lh,smri_vol_cortdesikan_supramarginallh"
"smri_vol_cdk_frpolelh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-frontalpole","","","smri_vol_cort.desikan_frontalpole.lh,smri_vol_cortdesikan_frontalpolelh"
"smri_vol_cdk_tmpolelh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-temporalpole","","","smri_vol_cort.desikan_temporalpole.lh,smri_vol_cortdesikan_temporalpolelh"
"smri_vol_cdk_trvtmlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-transversetemporal","","","smri_vol_cort.desikan_transversetemporal.lh,smri_vol_cortdesikan_transversetemporallh"
"smri_vol_cdk_insulalh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-insula","","","smri_vol_cort.desikan_insula.lh,smri_vol_cortdesikan_insulalh"
"smri_vol_cdk_banksstsrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-Banks of Superior Temporal Sulcus","","","smri_vol_cort.desikan_bankssts.rh,smri_vol_cortdesikan_banksstsrh"
"smri_vol_cdk_cdacaterh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-caudalanteriorcingulate","","","smri_vol_cort.desikan_caudalanteriorcingulate.rh,smri_vol_cortdesikan_caudalanteriorcingulaterh"
"smri_vol_cdk_cdmdfrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-caudalmiddlefrontal","","","smri_vol_cort.desikan_caudalmiddlefrontal.rh,smri_vol_cortdesikan_caudalmiddlefrontalrh"
"smri_vol_cdk_cuneusrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-cuneus","","","smri_vol_cort.desikan_cuneus.rh,smri_vol_cortdesikan_cuneusrh"
"smri_vol_cdk_ehinalrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-entorhinal","","","smri_vol_cort.desikan_entorhinal.rh,smri_vol_cortdesikan_entorhinalrh"
"smri_vol_cdk_fusiformrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-fusiform","","","smri_vol_cort.desikan_fusiform.rh,smri_vol_cortdesikan_fusiformrh"
"smri_vol_cdk_ifplrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-inferiorparietal","","","smri_vol_cort.desikan_inferiorparietal.rh,smri_vol_cortdesikan_inferiorparietalrh"
"smri_vol_cdk_iftmrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-inferiortemporal","","","smri_vol_cort.desikan_inferiortemporal.rh,smri_vol_cortdesikan_inferiortemporalrh"
"smri_vol_cdk_ihcaterh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-isthmuscingulate","","","smri_vol_cort.desikan_isthmuscingulate.rh,smri_vol_cortdesikan_isthmuscingulaterh"
"smri_vol_cdk_loccrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-lateraloccipital","","","smri_vol_cort.desikan_lateraloccipital.rh,smri_vol_cortdesikan_lateraloccipitalrh"
"smri_vol_cdk_lobfrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-lateralorbitofrontal","","","smri_vol_cort.desikan_lateralorbitofrontal.rh,smri_vol_cortdesikan_lateralorbitofrontalrh"
"smri_vol_cdk_lingualrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-lingual","","","smri_vol_cort.desikan_lingual.rh,smri_vol_cortdesikan_lingualrh"
"smri_vol_cdk_mobfrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-medialorbitofrontal","","","smri_vol_cort.desikan_medialorbitofrontal.rh,smri_vol_cortdesikan_medialorbitofrontalrh"
"smri_vol_cdk_mdtmrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-middletemporal","","","smri_vol_cort.desikan_middletemporal.rh,smri_vol_cortdesikan_middletemporalrh"
"smri_vol_cdk_parahpalrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-parahippocampal","","","smri_vol_cort.desikan_parahippocampal.rh,smri_vol_cortdesikan_parahippocampalrh"
"smri_vol_cdk_paracnrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-paracentral","","","smri_vol_cort.desikan_paracentral.rh,smri_vol_cortdesikan_paracentralrh"
"smri_vol_cdk_parsopcrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-parsopercularis","","","smri_vol_cort.desikan_parsopercularis.rh,smri_vol_cortdesikan_parsopercularisrh"
"smri_vol_cdk_parsobisrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-parsorbitalis","","","smri_vol_cort.desikan_parsorbitalis.rh,smri_vol_cortdesikan_parsorbitalisrh"
"smri_vol_cdk_parstgrisrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-parstriangularis","","","smri_vol_cort.desikan_parstriangularis.rh,smri_vol_cortdesikan_parstriangularisrh"
"smri_vol_cdk_periccrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-pericalcarine","","","smri_vol_cort.desikan_pericalcarine.rh,smri_vol_cortdesikan_pericalcarinerh"
"smri_vol_cdk_postcnrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-postcentral","","","smri_vol_cort.desikan_postcentral.rh,smri_vol_cortdesikan_postcentralrh"
"smri_vol_cdk_ptcaterh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-posteriorcingulate","","","smri_vol_cort.desikan_posteriorcingulate.rh,smri_vol_cortdesikan_posteriorcingulaterh"
"smri_vol_cdk_precnrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-precentral","","","smri_vol_cort.desikan_precentral.rh,smri_vol_cortdesikan_precentralrh"
"smri_vol_cdk_pcrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-precuneus","","","smri_vol_cort.desikan_precuneus.rh,smri_vol_cortdesikan_precuneusrh"
"smri_vol_cdk_rracaterh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-rostralanteriorcingulate","","","smri_vol_cort.desikan_rostralanteriorcingulate.rh,smri_vol_cortdesikan_rostralanteriorcingulaterh"
"smri_vol_cdk_rrmdfrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-rostralmiddlefrontal","","","smri_vol_cort.desikan_rostralmiddlefrontal.rh,smri_vol_cortdesikan_rostralmiddlefrontalrh"
"smri_vol_cdk_sufrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-superiorfrontal","","","smri_vol_cort.desikan_superiorfrontal.rh,smri_vol_cortdesikan_superiorfrontalrh"
"smri_vol_cdk_suplrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-superiorparietal","","","smri_vol_cort.desikan_superiorparietal.rh,smri_vol_cortdesikan_superiorparietalrh"
"smri_vol_cdk_sutmrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-superiortemporal","","","smri_vol_cort.desikan_superiortemporal.rh,smri_vol_cortdesikan_superiortemporalrh"
"smri_vol_cdk_smrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-supramarginal","","","smri_vol_cort.desikan_supramarginal.rh,smri_vol_cortdesikan_supramarginalrh"
"smri_vol_cdk_frpolerh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-frontalpole","","","smri_vol_cort.desikan_frontalpole.rh,smri_vol_cortdesikan_frontalpolerh"
"smri_vol_cdk_tmpolerh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-temporalpole","","","smri_vol_cort.desikan_temporalpole.rh,smri_vol_cortdesikan_temporalpolerh"
"smri_vol_cdk_trvtmrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-transversetemporal","","","smri_vol_cort.desikan_transversetemporal.rh,smri_vol_cortdesikan_transversetemporalrh"
"smri_vol_cdk_insularh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-insula","","","smri_vol_cort.desikan_insula.rh,smri_vol_cortdesikan_insularh"
"smri_vol_cf2_frlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-lh-frontal","","","smri_vol_cort.fuzzy2_frontal.lh,smri_vol_cortfuzzy2_frontallh"
"smri_vol_cf2_ptlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-lh-posterior","","","smri_vol_cort.fuzzy2_posterior.lh,smri_vol_cortfuzzy2_posteriorlh"
"smri_vol_cf4_frlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_vol_cort.fuzzy4_frontal.lh,smri_vol_cortfuzzy4_frontallh"
"smri_vol_cf4_occlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_vol_cort.fuzzy4_occipital.lh,smri_vol_cortfuzzy4_occipitallh"
"smri_vol_cf4_tmlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_vol_cort.fuzzy4_temporal.lh,smri_vol_cortfuzzy4_temporallh"
"smri_vol_cf4_pllh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_vol_cort.fuzzy4_parietal.lh,smri_vol_cortfuzzy4_parietallh"
"smri_vol_cf12_cnlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-central","","","smri_vol_cort.fuzzy12_central.lh,smri_vol_cortfuzzy12_centrallh"
"smri_vol_cf12_occlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_vol_cort.fuzzy12_occipital.lh,smri_vol_cortfuzzy12_occipitallh"
"smri_vol_cf12_ptoltmlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_vol_cort.fuzzy12_posterolateraltemporal.lh,smri_vol_cortfuzzy12_posterolateraltemporallh"
"smri_vol_cf12_supllh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_vol_cort.fuzzy12_superiorparietal.lh,smri_vol_cortfuzzy12_superiorparietallh"
"smri_vol_cf12_obfrlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_vol_cort.fuzzy12_orbitofrontal.lh,smri_vol_cortfuzzy12_orbitofrontallh"
"smri_vol_cf12_sutmlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_vol_cort.fuzzy12_superiortemporal.lh,smri_vol_cortfuzzy12_superiortemporallh"
"smri_vol_cf12_ifpllh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_vol_cort.fuzzy12_inferiorparietal.lh,smri_vol_cortfuzzy12_inferiorparietallh"
"smri_vol_cf12_dmfrlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_vol_cort.fuzzy12_dorsomedialfrontal.lh,smri_vol_cortfuzzy12_dorsomedialfrontallh"
"smri_vol_cf12_aomtmlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_vol_cort.fuzzy12_anteromedialtemporal.lh,smri_vol_cortfuzzy12_anteromedialtemporallh"
"smri_vol_cf12_pclh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_vol_cort.fuzzy12_precuneus.lh,smri_vol_cortfuzzy12_precuneuslh"
"smri_vol_cf12_dlprefrlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_vol_cort.fuzzy12_dorsolateralprefrontal.lh,smri_vol_cortfuzzy12_dorsolateralprefrontallh"
"smri_vol_cf12_parsopclh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_vol_cort.fuzzy12_parsopercularis.lh,smri_vol_cortfuzzy12_parsopercularislh"
"smri_vol_cf2_frrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_vol_cort.fuzzy2_frontal.rh,smri_vol_cortfuzzy2_frontalrh"
"smri_vol_cf2_ptrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_vol_cort.fuzzy2_posterior.rh,smri_vol_cortfuzzy2_posteriorrh"
"smri_vol_cf4_frrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_vol_cort.fuzzy4_frontal.rh,smri_vol_cortfuzzy4_frontalrh"
"smri_vol_cf4_occrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_vol_cort.fuzzy4_occipital.rh,smri_vol_cortfuzzy4_occipitalrh"
"smri_vol_cf4_tmrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_vol_cort.fuzzy4_temporal.rh,smri_vol_cortfuzzy4_temporalrh"
"smri_vol_cf4_plrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_vol_cort.fuzzy4_parietal.rh,smri_vol_cortfuzzy4_parietalrh"
"smri_vol_cf12_cnrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-central","","","smri_vol_cort.fuzzy12_central.rh,smri_vol_cortfuzzy12_centralrh"
"smri_vol_cf12_occrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_vol_cort.fuzzy12_occipital.rh,smri_vol_cortfuzzy12_occipitalrh"
"smri_vol_cf12_ptoltmrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_vol_cort.fuzzy12_posterolateraltemporal.rh,smri_vol_cortfuzzy12_posterolateraltemporalrh"
"smri_vol_cf12_suplrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_vol_cort.fuzzy12_superiorparietal.rh,smri_vol_cortfuzzy12_superiorparietalrh"
"smri_vol_cf12_obfrrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_vol_cort.fuzzy12_orbitofrontal.rh,smri_vol_cortfuzzy12_orbitofrontalrh"
"smri_vol_cf12_sutmrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_vol_cort.fuzzy12_superiortemporal.rh,smri_vol_cortfuzzy12_superiortemporalrh"
"smri_vol_cf12_ifplrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_vol_cort.fuzzy12_inferiorparietal.rh,smri_vol_cortfuzzy12_inferiorparietalrh"
"smri_vol_cf12_dmfrrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_vol_cort.fuzzy12_dorsomedialfrontal.rh,smri_vol_cortfuzzy12_dorsomedialfrontalrh"
"smri_vol_cf12_aomtmrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_vol_cort.fuzzy12_anteromedialtemporal.rh,smri_vol_cortfuzzy12_anteromedialtemporalrh"
"smri_vol_cf12_pcrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_vol_cort.fuzzy12_precuneus.rh,smri_vol_cortfuzzy12_precuneusrh"
"smri_vol_cf12_dlprefrrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_vol_cort.fuzzy12_dorsolateralprefrontal.rh,smri_vol_cortfuzzy12_dorsolateralprefrontalrh"
"smri_vol_cf12_parsopcrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_vol_cort.fuzzy12_parsopercularis.rh,smri_vol_cortfuzzy12_parsopercularisrh"
"smri_vol_cdk_totallh","Float","","Recommended","Total left hemisphere cortical volume in mm^3","","","smri_vol_cort.desikan_total.lh,smri_vol_cortdesikan_totallh"
"smri_vol_cdk_totalrh","Float","","Recommended","Total right hemisphere cortical volume in mm^3","","","smri_vol_cort.desikan_total.rh,smri_vol_cortdesikan_totalrh"
"smri_vol_cdk_total","Float","","Recommended","Total whole brain cortical volume in mm^3","","","smri_vol_cort.desikan_total,smri_vol_cortdesikan_total"
"smri_t1ww02_cdk_banksstslh","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-Banks of Superior Temporal Sulcus","","","smri_t1w.white02_cort.desikan_bankssts.lh,smri_t1wwhite02_cortdesikan_banksstslh"
"smri_t1ww02_cdk_cdacatelh","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalanteriorcingulate","","","smri_t1w.white02_cort.desikan_caudalanteriorcingulate.lh,smri_t1wwhite02_cortdesikan_caudalanteriorcingulatelh"
"smri_t1ww02_cdk_cdmdfrlh","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalmiddlefrontal","","","smri_t1w.white02_cort.desikan_caudalmiddlefrontal.lh,smri_t1wwhite02_cortdesikan_caudalmiddlefrontallh"
"smri_t1ww02_cdk_cuneuslh","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for APARC ROI lh-cuneus","","","smri_t1w.white02_cort.desikan_cuneus.lh,smri_t1wwhite02_cortdesikan_cuneuslh"
