"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddib1bpo","Integer","","Recommended","Overeating (Past Oher)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1bcb","Integer","","Recommended","Overeating (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib1bpb","Integer","","Recommended","Overeating (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2acp","Integer","","Recommended","Insomnia (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2app","Integer","","Recommended","Insomnia (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2acc","Integer","","Recommended","Insomnia (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2apc","Integer","","Recommended","Insomnia (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2aco","Integer","","Recommended","Insomnia (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2apo","Integer","","Recommended","Insomnia (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2acb","Integer","","Recommended","Insomnia (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2apb","Integer","","Recommended","Insomnia (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2bcp","Integer","","Recommended","Hypersomnia (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2bpp","Integer","","Recommended","Hypersomnia (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2bcc","Integer","","Recommended","Hypersomnia (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2bpc","Integer","","Recommended","Hypersomnia (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2bco","Integer","","Recommended","Hypersomnia (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2bpo","Integer","","Recommended","Hypersomnia (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2bcb","Integer","","Recommended","Hypersomnia (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib2bpb","Integer","","Recommended","Hypersomnia (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib3cp","Integer","","Recommended","Low energy or fatigue (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib3pp","Integer","","Recommended","Low energy or fatigue (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib3cc","Integer","","Recommended","Low energy or fatigue (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib3pc","Integer","","Recommended","Low energy or fatigue (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib3co","Integer","","Recommended","Low energy or fatigue (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib3po","Integer","","Recommended","Low energy or fatigue (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib3cb","Integer","","Recommended","Low energy or fatigue (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib3pb","Integer","","Recommended","Low energy or fatigue (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib4cp","Integer","","Recommended","Low self-esteem (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib4pp","Integer","","Recommended","Low self-esteem (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib4cc","Integer","","Recommended","Low self-esteem (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib4pc","Integer","","Recommended","Low self-esteem (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib4co","Integer","","Recommended","Low self-esteem (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib4po","Integer","","Recommended","Low self-esteem (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib4cb","Integer","","Recommended","Low self-esteem (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib4pb","Integer","","Recommended","Low self-esteem (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib5cp","Integer","","Recommended","Poor concentration or difficulty making decisions (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib5pp","Integer","","Recommended","Poor concentration or difficulty making decisions (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib5cc","Integer","","Recommended","Poor concentration or difficulty making decisions (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib5pc","Integer","","Recommended","Poor concentration or difficulty making decisions (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib5co","Integer","","Recommended","Poor concentration or difficulty making decisions (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib5po","Integer","","Recommended","Poor concentration or difficulty making decisions (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib5cb","Integer","","Recommended","Poor concentration or difficulty making decisions (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib5pb","Integer","","Recommended","Poor concentration or difficulty making decisions (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib6cp","Integer","","Recommended","Feelings of hopelessness (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib6pp","Integer","","Recommended","Feelings of hopelessness (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib6cc","Integer","","Recommended","Feelings of hopelessness (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib6pc","Integer","","Recommended","Feelings of hopelessness (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib6co","Integer","","Recommended","Feelings of hopelessness (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib6po","Integer","","Recommended","Feelings of hopelessness (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib6cb","Integer","","Recommended","Feelings of hopelessness (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib6pb","Integer","","Recommended","Feelings of hopelessness (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib7cp","Integer","","Recommended","Decreased effectiveness or productivity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib7pp","Integer","","Recommended","Decreased effectiveness or productivity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib7cc","Integer","","Recommended","Decreased effectiveness or productivity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib7pc","Integer","","Recommended","Decreased effectiveness or productivity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib7co","Integer","","Recommended","Decreased effectiveness or productivity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib7po","Integer","","Recommended","Decreased effectiveness or productivity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib7cb","Integer","","Recommended","Decreased effectiveness or productivity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib7pb","Integer","","Recommended","Decreased effectiveness or productivity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib8cp","Integer","","Recommended","Social withdrawal (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib8pp","Integer","","Recommended","Social withdrawal (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib8cc","Integer","","Recommended","Social withdrawal (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib8pc","Integer","","Recommended","Social withdrawal (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib8co","Integer","","Recommended","Social withdrawal (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib8po","Integer","","Recommended","Social withdrawal (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib8cb","Integer","","Recommended","Social withdrawal (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib8pb","Integer","","Recommended","Social withdrawal (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib9cp","Integer","","Recommended","Inability to respond with apparent pleasure (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib9pp","Integer","","Recommended","Inability to respond with apparent pleasure (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib9cc","Integer","","Recommended","Inability to respond with apparent pleasure (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib9pc","Integer","","Recommended","Inability to respond with apparent pleasure (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib9co","Integer","","Recommended","Inability to respond with apparent pleasure (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib9po","Integer","","Recommended","Inability to respond with apparent pleasure (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib9cb","Integer","","Recommended","Inability to respond with apparent pleasure (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib9pb","Integer","","Recommended","Inability to respond with apparent pleasure (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib10cp","Integer","","Recommended","Less active or talkative than usual, or feels slowed down or restless (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib10pp","Integer","","Recommended","Less active or talkative than usual, or feels slowed down or restless (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib10cc","Integer","","Recommended","Less active or talkative than usual, or feels slowed down or restless (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib10pc","Integer","","Recommended","Less active or talkative than usual, or feels slowed down or restless (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib10co","Integer","","Recommended","Less active or talkative than usual, or feels slowed down or restless (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib10po","Integer","","Recommended","Less active or talkative than usual, or feels slowed down or restless (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib10cb","Integer","","Recommended","Less active or talkative than usual, or feels slowed down or restless (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib10pb","Integer","","Recommended","Less active or talkative than usual, or feels slowed down or restless (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib11cp","Integer","","Recommended","Brooding about past events, or feeling sorry for self (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib11pp","Integer","","Recommended","Brooding about past events, or feeling sorry for self (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib11cc","Integer","","Recommended","Brooding about past events, or feeling sorry for self (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib11pc","Integer","","Recommended","Brooding about past events, or feeling sorry for self (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib11co","Integer","","Recommended","Brooding about past events, or feeling sorry for self (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib11po","Integer","","Recommended","Brooding about past events, or feeling sorry for self (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib11cb","Integer","","Recommended","Brooding about past events, or feeling sorry for self (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib11pb","Integer","","Recommended","Brooding about past events, or feeling sorry for self (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib12cp","Integer","","Recommended","Recurrent thoughts of death or suicide (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib12pp","Integer","","Recommended","Recurrent thoughts of death or suicide (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib12cc","Integer","","Recommended","Recurrent thoughts of death or suicide (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib12pc","Integer","","Recommended","Recurrent thoughts of death or suicide (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib12co","Integer","","Recommended","Recurrent thoughts of death or suicide (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib12po","Integer","","Recommended","Recurrent thoughts of death or suicide (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib12cb","Integer","","Recommended","Recurrent thoughts of death or suicide (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddib12pb","Integer","","Recommended","Recurrent thoughts of death or suicide (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa1cp","Integer","","Recommended","Depressed (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa1cc","Integer","","Recommended","Depressed (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa1co","Integer","","Recommended","Depressed (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa1cb","Integer","","Recommended","Depressed (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa1pp","Integer","","Recommended","Depressed (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa1pc","Integer","","Recommended","Depressed (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa1po","Integer","","Recommended","Depressed (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa1pb","Integer","","Recommended","Depressed (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa2cp","Integer","","Recommended","Irritable mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa2cc","Integer","","Recommended","Irritable mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa2co","Integer","","Recommended","Irritable mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa2cb","Integer","","Recommended","Irritable mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa2pp","Integer","","Recommended","Irritable mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa2pc","Integer","","Recommended","Irritable mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa2po","Integer","","Recommended","Irritable mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsa2pb","Integer","","Recommended","Irritable mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb1cp","Integer","","Recommended","Poor appetite or overeating (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb1cc","Integer","","Recommended","Poor appetite or overeating (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb1co","Integer","","Recommended","Poor appetite or overeating (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb1cb","Integer","","Recommended","Poor appetite or overeating (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb1pp","Integer","","Recommended","Poor appetite or overeating (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb1pc","Integer","","Recommended","Poor appetite or overeating (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb1po","Integer","","Recommended","Poor appetite or overeating (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb1pb","Integer","","Recommended","Poor appetite or overeating (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb2cp","Integer","","Recommended","Insomnia or hypersomnia (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb2cc","Integer","","Recommended","Insomnia or hypersomnia (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb2co","Integer","","Recommended","Insomnia or hypersomnia (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb2cb","Integer","","Recommended","Insomnia or hypersomnia (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb2pp","Integer","","Recommended","Insomnia or hypersomnia (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb2pc","Integer","","Recommended","Insomnia or hypersomnia (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb2po","Integer","","Recommended","Insomnia or hypersomnia (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb2pb","Integer","","Recommended","Insomnia or hypersomnia (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb3cp","Integer","","Recommended","Low energy or fatigue (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb3cc","Integer","","Recommended","Low energy or fatigue (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb3co","Integer","","Recommended","Low energy or fatigue (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb3cb","Integer","","Recommended","Low energy or fatigue (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb3pp","Integer","","Recommended","Low energy or fatigue (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb3pc","Integer","","Recommended","Low energy or fatigue (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb3po","Integer","","Recommended","Low energy or fatigue (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb3pb","Integer","","Recommended","Low energy or fatigue (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb4cp","Integer","","Recommended","Low self-esteem (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb4cc","Integer","","Recommended","Low self-esteem (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb4co","Integer","","Recommended","Low self-esteem (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb4cb","Integer","","Recommended","Low self-esteem (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb4pp","Integer","","Recommended","Low self-esteem (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb4pc","Integer","","Recommended","Low self-esteem (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb4po","Integer","","Recommended","Low self-esteem (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb4pb","Integer","","Recommended","Low self-esteem (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb5cp","Integer","","Recommended","Poor concentration or difficulty making decisions (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb5cc","Integer","","Recommended","Poor concentration or difficulty making decisions (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb5co","Integer","","Recommended","Poor concentration or difficulty making decisions (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb5cb","Integer","","Recommended","Poor concentration or difficulty making decisions (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb5pp","Integer","","Recommended","Poor concentration or difficulty making decisions (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb5pc","Integer","","Recommended","Poor concentration or difficulty making decisions (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb5po","Integer","","Recommended","Poor concentration or difficulty making decisions (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb5pb","Integer","","Recommended","Poor concentration or difficulty making decisions (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb6cp","Integer","","Recommended","Feelings of hopelessness (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb6cc","Integer","","Recommended","Feelings of hopelessness (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb6co","Integer","","Recommended","Feelings of hopelessness (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
