"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pmsp_sud_12d_cocaine","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12d_cocaine,smsp_sud_12d_cocaine"
"pmsp_sud_12e_opiods","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - Opiods","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12e_opiods,smsp_sud_12e_opiods"
"pmsp_sud_12f_pcp","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - PCP","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12f_pcp,smsp_sud_12f_pcp"
"pmsp_sud_12g_halluc","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - Hallucinogens","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12g_halluc,smsp_sud_12g_halluc"
"pmsp_sud_12h_solv","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - Solvents/Inhalants","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12h_solv,smsp_sud_12h_solv"
"pmsp_sud_12i_other","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - Other","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12i_other,smsp_sud_12i_other"
"pmsp_sud_12j_poly","Integer","","Recommended","Substance Use Disorder Negative Psychological Consequences - Polysubstance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_12j_poly,smsp_sud_12j_poly"
"pmsp_sud_13a_canna","Integer","","Recommended","Substance Use Disorder Craving - Cannabis","0::3;5;-999","0= No information; 1= Absent or False; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate Information","cmsp_sud_13a_canna,smsp_sud_13a_canna"
"pmsp_sud_13b_stim","Integer","","Recommended","Substance Use Disorder Craving - Stimulants","0::3;5;-999","0= No information; 1= Absent or False; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate Information","cmsp_sud_13b_stim,smsp_sud_13b_stim"
"pmsp_sud_13c_sed","Integer","","Recommended","Substance Use Disorder Craving - Sedatives/Hypnotics/Anxiolytics","0::3;5;-999","0= No information; 1= Absent or False; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate Information","cmsp_sud_13c_sed,smsp_sud_13c_sed"
"pmsp_sud_13d_cocaine","Integer","","Recommended","Substance Use Disorder Craving - Cocaine","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_13d_cocaine,smsp_sud_13d_cocaine"
"pmsp_sud_13e_opiods","Integer","","Recommended","Substance Use Disorder Craving - Opiods","0::3;5;-999","0= No information; 1= Absent or False; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate Information","cmsp_sud_13e_opiods,smsp_sud_13e_opiods"
"pmsp_sud_13f_pcp","Integer","","Recommended","Substance Use Disorder Craving - PCP","0::3;5;-999","0= No information; 1= Absent or False; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate Information","cmsp_sud_13f_pcp,smsp_sud_13f_pcp"
"pmsp_sud_13g_halluc","Integer","","Recommended","Substance Use Disorder Craving - Hallucinogens","0::3;5;-999","0= No information; 1= Absent or False; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate Information","cmsp_sud_13g_halluc,smsp_sud_13g_halluc"
"pmsp_sud_13h_solv","Integer","","Recommended","Substance Use Disorder Craving - Solvents/Inhalants","0::3;5;-999","0= No information; 1= Absent or False; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate Information","cmsp_sud_13h_solv,smsp_sud_13h_solv"
"pmsp_sud_13i_other","Integer","","Recommended","Substance Use Disorder Craving - Other","0::3;5;-999","0= No information; 1= Absent or False; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate Information","cmsp_sud_13i_other,smsp_sud_13i_other"
"pmsp_sud_13j_poly","Integer","","Recommended","Substance Use Disorder Craving - Polysubstance","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cmsp_sud_13j_poly,smsp_sud_13j_poly"
"pp_alc11","Integer","","Recommended","Alcohol Use Disorders 11. Negative Consequences - Physical - Past","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cp_alc11,sp_alc11"
"pp_alc12","Integer","","Recommended","Alcohol Use Disorders 12. Negative Consequences - Psychological - Past","0::3","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold","cp_alc12,sp_alc12"
"pmsp_alc_14d","Integer","","Recommended","Alcohol Use Disorders 14a. Impairment - Legal Consequences - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_alc_14d,smsp_alc_14d"
