"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kcatmania110","Integer","","Recommended","I had so many ideas all at once that I found it hard to tell people about them.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania110,pmania106"
"kcatmania111","Integer","","Recommended","I have had more new ideas than I could handle.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania111,pmania107"
"kcatmania112","Integer","","Recommended","I have been thinking faster than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania112,pmania108"
"kcatmania113","Integer","","Recommended","Unlike my usual self, I had trouble staying on track and was easily drawn into what is happening around me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania113,pmania109"
"kcatmania114","Integer","","Recommended","There were several days or more when I thought better than most people, and other times when my mind didn't work well at all.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania114,pmania110"
"kcatmania115","Integer","","Recommended","Unlike normal, my thoughts jumped from topic to topic.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania115,pmania111"
"kcatmania116","Integer","","Recommended","My thought patterns changed dramatically.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania116,pmania112"
"kcatmania117","Integer","","Recommended","Even the smallest thing could make me very enthusiastic.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania117,pmania113"
"kcatmania118","Integer","","Recommended","I was full of plans or got involved in many projects.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania118"
"kcatmania119","Integer","","Recommended","I found my interest shifting frequently from one thing to another, and was easily distracted.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania119,pmania114"
"kcatmania120","Integer","","Recommended","My ability to think varied greatly from sharp to dull for no apparent reason.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania120,pmania115"
"kcatmania121","Integer","","Recommended","I was talking so fast that people couldn't understand what I was saying to them.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania121,pmania116"
"kcatmania122","Integer","","Recommended","I was frequently in such high spirits that I couldn't concentrate on any one thing for very long.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania122,pmania117"
"kcatmania123","Integer","","Recommended","I was physically restless, unable to sit still, and had to keep moving from one activity to another.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania123,pmania118"
"kcatmania124","Integer","","Recommended","I changed my friends.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania124,pmania119"
"kcatmania125","Integer","","Recommended","Unlike what is normal for me, my attention kept jumping from one idea to another.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania125,pmania120"
"kcatmania126","Integer","","Recommended","I got into trouble because I thought I had special abilities or unusual powers.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania126,pmania121"
"kcatmania127","Integer","","Recommended","I felt more self-confident than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania127,pmania122"
"kcatmania128","Integer","","Recommended","I got very enthusiastic about the things I did.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania128"
"kcatmania129","Integer","","Recommended","I felt super happy for hours or days at a time, like I was ""on top of the world.""","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania129,pmania123"
"kcatmania130","Integer","","Recommended","I had times when I felt extremely wound up and excited.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania130,pmania124"
"kcatmania131","Integer","","Recommended","Other people were attracted to me because of my confidence, enthusiasm, and energy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania131"
"kcatmania132","Integer","","Recommended","I wore clothing or a hairstyle that was dramatic, high fashion, or unusual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania132"
"kcatmania133","Integer","","Recommended","I felt I was mentally very sharp and clever.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania133,pmania125"
"kcatmania134","Integer","","Recommended","I had brilliant ideas.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania134,pmania126"
"kcatmania135","Integer","","Recommended","I felt I was right, that I didn't make mistakes, and I didn't care who criticized me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania135,pmania127"
"kcatmania136","Integer","","Recommended","I felt immune to illnesses and accidents.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania136,pmania128"
"kcatmania137","Integer","","Recommended","I went back and forth between feeling overconfident and feeling unsure of myself.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania137,pmania129"
"kcatmania138","Integer","","Recommended","I had new interests and grand plans that other people thought were a bad idea.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania138,pmania130"
"kcatmania139","Integer","","Recommended","I thought I was someone very special or important.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania139"
"kcatmania140","Integer","","Recommended","I believed that I was stronger, smarter, and better than most other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania140,pmania131"
"kcatmania141","Integer","","Recommended","I seemed to have an uncommon ability to persuade and inspire others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania141,pmania132"
"kcatmania142","Integer","","Recommended","At social gatherings, I was usually the ""life of the party.""","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania142,pmania133"
"kcatmania143","Integer","","Recommended","I thought there were so many areas I could succeed in that it seemed a shame to just pick one.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania143,pmania134"
"kcatmania144","Integer","","Recommended","I thought that someday I would succeed in several different jobs.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania144"
"kcatmania145","Integer","","Recommended","My self-confidence ranged from great self-doubt to equally great confidence.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania145,pmania137"
"kcatmania146","Integer","","Recommended","I had more ideas and was more creative than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania146"
"kcatmania147","Integer","","Recommended","I was unusually spiritual or mystical.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania147,pmania138"
"kcatmania148","Integer","","Recommended","I felt I had direct access to the truth, could see the grand scheme of things, and understood the meaning of existence.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania148,pmania139"
"kcatmania149","Integer","","Recommended","I had mystical experiences or visions.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania149,pmania140"
"kcatmania150","Integer","","Recommended","I felt like I had ESP and could read people's minds.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania150,pmania141"
"kcatmania151","Integer","","Recommended","I needed less sleep than usual; yet, I did not feel tired the next day.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania151,pmania142"
"kcatmania152","Integer","","Recommended","I could go all day and all night without any sleep and still not feel tired.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania152,pmania143"
"kcatmania153","Integer","","Recommended","I got much less sleep than usual and didn't really miss it.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania153,pmania144"
"kcatmania154","Integer","","Recommended","I went for days without sleeping or with much less sleep than usual, but didn't feel tired.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania154,pmania145"
"kcatmania155","Integer","","Recommended","I only need a few hours of sleep to feel rested.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania155,pmania146"
"kcatmania156","Integer","","Recommended","I woke up feeling full of energy even if I didn't sleep much.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania156,pmania147"
"kcatmania157","Integer","","Recommended","I was constantly active and never got tired.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania157,pmania148"
"kcatmania158","Integer","","Recommended","I had the pleasant sensation of never getting tired.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania158,pmania149"
"kcatmania159","Integer","","Recommended","If I got less sleep than normal, I actually had more energy rather than less the next day.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania159,pmania150"
"kcatmania160","Integer","","Recommended","I slept the same amount of time as I usually do.","1; 2","2=False; 1=True","mania160,pmania151"
"kcatmania161","Integer","","Recommended","For several days or more, I did not feel the need for sleep and was able to stay awake and alert for much longer than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","mania161,pmania152"
"pmania1","Integer","","Recommended","My child thought things out before acting.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmania19","Integer","","Recommended","My child was calm.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmania20","Integer","","Recommended","My child thought before he/she did things.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmania26","Integer","","Recommended","My child could usually slow himself/herself down when he/she wanted to.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmania34","Integer","","Recommended","My child was patient with others and never got irritable.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmania52","Integer","","Recommended","My child was greatly interested in being with people, but at other times just wanted to be left alone with his/her thoughts.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pmania79","Integer","","Recommended","My child got through with his/her school or other work much more easily or faster than usual.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pmania89","Integer","","Recommended","My child didn't take unnecessary risks.","1;2","1= True; 2= False",""
"pmania136","Integer","","Recommended","My child's self-confidence ranged from great self-doubt to equally great confidence.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"kcatmania_score","Float","","Recommended","KCAT Mania Hypomania Score","","2 decimal points","mania_score,pmania_score"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"pmdd56","Integer","","Recommended","My child enjoyed being with our family.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmdd86","Integer","","Recommended","My child felt loved and accepted by his/her close friends","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"pmania135","Integer","","Recommended","My child thought that people came to him/her when they needed a clever idea.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"podd91","Integer","","Recommended","My child and I compromised during arguments","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"podd143","Integer","","Recommended","My child didn't try to get even with someone who did not treat him/her right.","1;2","1=True; 2=False",""
