"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"paci12","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS","0;3;-888;-999","0 = Absent; 3 = With destructive violence (e.g. breaking toys) or violence against self or others (e.g. hitting, biting, kicking, head banging); -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac12_q","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - BREAKING TOYS/OBJECTS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac12_q1","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - HITTING OTHERS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac12_q2","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - HITTING SELF","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac12_q3","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - KICKING OTHERS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac12_q4","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - BITING OTHERS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac12_q5","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - BITING SELF","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac12_q6","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - HEAD BANGING","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac12_q7","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - OTHER","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh12","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - In the past 3 months, how often does s/he have a destructive temper at home? (frequency of occurrences at home)","","",""
"pacfs12","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - How often does s/he have a destructive temper at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe12","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - How often does this happen elsewhere, like grandma's house or the store? (frequency of occurrences elsewhere)","","",""
"pacd12","Float","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - How long does the destructive tantrum last, that is, how long does it take him/her to return to his/her usual self? (duration in minutes)","","",""
"pacon12","String","20","Recommended","DESTRUCTIVE TEMPER TANTRUMS - When did your child first began losing his/her temper?","","",""
"pacon12_rb","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac12_q8","String","100","Recommended","DESTRUCTIVE TEMPER TANTRUMS - What seems to trigger his/her tantrums? Is it because s/he is upset? Or frustrated? Or angry? Does s/he seem to have tantrums when s/he is tired? What about transitions, such as stopping playing to go on an errand? Do changes in routine trigger tantrums? Do his/her tantrums ever seem to come ""out of the blue"" with no clear cause or trigger? Or going to bed? Anything else that I haven't mentioned?","","1 = Anger; 2 = Frustration; 3 = Fatigue; 4 = Transitions; 5 = Changes in routine; 6 = ''Out of the blue''; 7 = Other; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacsb12","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - Does this happen with sibling(s)?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacpe12","Integer","","Recommended","DESTRUCTIVE TEMPER TANTRUMS - Does this happen with other kids? Like kids at school? Or kids in the neighborhood?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacr12","String","100","Recommended","DESTRUCTIVE TEMPER TANTRUMS - Does s/he have a destructive temper tantrum with you? How about with ""Parent #2""? How about with ""Other Parent #1""? How about with ""Other Parent #2""? Does s/he have a destructive temper tantrum with babysitters? Does s/he have a destructive temper tantrum with daycare/school teachers? How about with other adults, like grandparents?","","1 = Parent #1; 2 = Parent #2; 3 = Other parent #1; 4 = Other parent #2; 5 = Babysitter in the home; 6 = Caregiver/Teacher at daycare; 7 = Other adults; -999 = (-999) P doesn't know / question wasn't asked (error); -888 = (-888) Not applicable",""
"paci14","Integer","","Recommended","ANNOYING BEHAVIOR","0;2;3;-888;-999","0 =  Absent; 2 =  Annoying behavior occurs in at least 2 activities and child is at least sometimes unresponsive to admonition; 3 =  Annoying behavior occurs in most activities and the child sometimes responds to admonition by disputing or challenging the authority of the person admonishing him/her; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pacfh14","Integer","","Recommended","ANNOYING BEHAVIOR - How often does something like that happen at home? (frequency of occurrences at home)","","",""
"pacfs14","Integer","","Recommended","ANNOYING BEHAVIOR - How often does that happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe14","Integer","","Recommended","ANNOYING BEHAVIOR - How often does that happen elsewhere, like grandma's house or the store? (frequency of occurrences elsewhere)","","",""
"pacon14","String","20","Recommended","ANNOYING BEHAVIOR - When did it start?","","",""
"pacon14_rb","Integer","","Recommended","ANNOYING BEHAVIOR - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacr14","String","100","Recommended","ANNOYING BEHAVIOR - Does s/he annoy you (or other parental figures)? Does s/he annoy daycare/school teachers? How about the babysitter or other caregiver? Does s/he annoy his/her sibling(s)? How about peers?","","1 = Parental figures; 2 = Daycare/School Teacher(s); 3 = Other Caregivers; 4 = Sibling(s); 5 = Peer(s); -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paci18","Integer","","Recommended","SPITEFUL OR VINDICTIVE","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh18","Integer","","Recommended","SPITEFUL OR VINDICTIVE - In the last 3 months, how often does this happen at home? (frequency of occurrences at home)","","",""
"pacfs18","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How often does this happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe18","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How often does this happen elsewhere, like grandma's house or the store? (frequency of occurrences elsewhere)","","",""
"pacon18","String","20","Recommended","SPITEFUL OR VINDICTIVE - When was the first time you noticed this?","","",""
"pacon18_rb","Integer","","Recommended","SPITEFUL OR VINDICTIVE - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac18_q","Integer","","Recommended","SPITEFUL OR VINDICTIVE - Is s/he spiteful or vindictive to you (or other parental figures)?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac18_q1","Integer","","Recommended","SPITEFUL OR VINDICTIVE - Is s/he spiteful or vindictive to his/her daycare/school teachers?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac18_q2","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How about other caregivers?","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacsb18","Integer","","Recommended","SPITEFUL OR VINDICTIVE - Is s/he spiteful or vindictive to his/her sibling(s)?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacpe18","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How about to peers?","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paci21","Integer","","Recommended","BLAMING","0;2;-888;-999","0 =  Absent; 2 =  Lies in at least 2 activities, that result in others being blamed for child's misdemeanors or otherwise getting into trouble or lies which, if believed, would have the same result.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"pacfh21","Integer","","Recommended","BLAMING - How often does s/he do this at home? (frequency of occurrences at home)","","",""
"pacfs21","Integer","","Recommended","BLAMING - How often does s/he do this at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe21","Integer","","Recommended","BLAMING - How about anywhere else? (frequency of occurrences elsewhere)","","",""
"pacon21","String","20","Recommended","BLAMING - When did s/he start blaming others?","","",""
"pacon21_rb","Integer","","Recommended","BLAMING - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac_q","Integer","","Recommended","PAPA Conduct Data Quality","1::3","1 = Poor; 2 = Acceptable; 3 = Good",""
"pardate","String","20","Recommended","Regulation Date of Completion","","",""
"partran","Integer","","Recommended","DIFFICULTY WITH TRANSITIONS","0::3;-888;-999","0 = Absent; 1 = Some difficulty with transitions present = but does not reach threshold; 2 = In general, child has difficulty with transitions but with warning that change is coming, can move to next activity without losing equilibrium; 3 = Child has difficulty with transitions even with warning that change is coming; -999 = P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"partranlngth","String","20","Recommended","DIFFICULTY WITH TRANSITIONS - How long does s/he remain upset?","","",""
"partranstart","String","20","Recommended","DIFFICULTY WITH TRANSITIONS - When did s/he start having difficulty with transitions?","","",""
"partranstart_rb","Integer","","Recommended","DIFFICULTY WITH TRANSITIONS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paremot","Integer","","Recommended","DIFFICULTY RESTORING EMOTIONAL EQUILIBRIUM AFTER BECOMING UPSET","0::3;-888;-999","0 = Able to regain emotional equilibrium; 1 = Minimal difficulty regaining equilibrium, but does not reach threshold; 2 = Some difficulty regaining equilibrium after becoming emotionally upset when tired or hungry or stressed; 3 = Difficulty regaining equilibrium most of the time after becoming emotionally upset; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pardevtrauma","String","100","Recommended","DIFFICULTY RESTORING EMOTIONAL EQUILIBRIUM AFTER BECOMING UPSET - Developmental Trauma Checklist","","1 = Head banging; 2 = Hitting, punching, or kicking walls, furniture, floor, or other large solid objects sufficient to cause bruising/broken bones; 3 = Biting self; 4 = Cutting or stabbing self with sharp objects; 5 = Scratching self sufficiently to leave marks; 6 = Repetitive fetal-position rocking; 7 = Thumb sucking; 8 = Holding/stroking soft objects; 9 = Masturbation/repetitive touching of own sexual organs; 10 = Repetitive eating without stopping until becomes nauseous or vomits; 11 = Repetitive/stereotyped singing or humming; 12 = Other; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paremothmfrq","String","20","Recommended","DIFFICULTY RESTORING EMOTIONAL EQUILIBRIUM AFTER BECOMING UPSET - How often does this happen at home?","","",""
"paremotschfrq","String","20","Recommended","DIFFICULTY RESTORING EMOTIONAL EQUILIBRIUM AFTER BECOMING UPSET - How often does this happen at daycare/school?","","",""
"paremotothfrq","String","20","Recommended","DIFFICULTY RESTORING EMOTIONAL EQUILIBRIUM AFTER BECOMING UPSET - How often does this happen elsewhere, like grandma's house or the store?","","",""
"parupsetlngth","String","20","Recommended","DIFFICULTY RESTORING EMOTIONAL EQUILIBRIUM AFTER BECOMING UPSET - How long does s/he stay upset?","","",""
"parupsetstart","String","20","Recommended","DIFFICULTY RESTORING EMOTIONAL EQUILIBRIUM AFTER BECOMING UPSET - When did s/he start having this difficulty?","","",""
