"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmri_rsinds2_fiberat_unclh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left uncinate","","","dmri_rsi.nds2_fiber.at_unc.lh"
"dmri_rsinds2_fiberat_ilfrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right inferior longitudinal fasciculus","","","dmri_rsi.nds2_fiber.at_ilf.rh"
"dmri_rsinds2_fiberat_ilflh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left inferior longitudinal fasciculus","","","dmri_rsi.nds2_fiber.at_ilf.lh"
"dmri_rsinds2_fiberat_iforh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right inferior fronto-occipital fasciculus","","","dmri_rsi.nds2_fiber.at_ifo.rh"
"dmri_rsinds2_fiberat_ifolh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left inferior fronto-occipital fasciculus","","","dmri_rsi.nds2_fiber.at_ifo.lh"
"dmri_rsinds2_fiberat_fmaj","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract forceps major","","","dmri_rsi.nds2_fiber.at_fmaj"
"dmri_rsinds2_fiberat_fmin","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract forceps minor","","","dmri_rsi.nds2_fiber.at_fmin"
"dmri_rsinds2_fiberat_cc","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract corpus callosum","","","dmri_rsi.nds2_fiber.at_cc"
"dmri_rsinds2_fiberat_slfrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right superior longitudinal fasciculus","","","dmri_rsi.nds2_fiber.at_slf.rh"
"dmri_rsinds2_fiberat_slflh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left superior longitudinal fasciculus","","","dmri_rsi.nds2_fiber.at_slf.lh"
"dmri_rsinds2_fiberat_tslfrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right temporal superior longitudinal fasiculus","","","dmri_rsi.nds2_fiber.at_tslf.rh"
"dmri_rsinds2_fiberat_tslflh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left temporal superior longitudinal fasiculus","","","dmri_rsi.nds2_fiber.at_tslf.lh"
"dmri_rsinds2_fiberat_pslfrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right parietal superior longitudinal fasiculus","","","dmri_rsi.nds2_fiber.at_pslf.rh"
"dmri_rsinds2_fiberat_pslflh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left parietal superior longitudinal fasiculus","","","dmri_rsi.nds2_fiber.at_pslf.lh"
"dmri_rsinds2_fiberat_scsrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right superior corticostriate","","","dmri_rsi.nds2_fiber.at_scs.rh"
"dmri_rsinds2_fiberat_scslh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left superior corticostriate","","","dmri_rsi.nds2_fiber.at_scs.lh"
"dmri_rsinds2_fiberat_fscsrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right superior corticostriate-frontal cortex only","","","dmri_rsi.nds2_fiber.at_fscs.rh"
"dmri_rsinds2_fiberat_fscslh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left superior corticostriate-frontal cortex only","","","dmri_rsi.nds2_fiber.at_fscs.lh"
"dmri_rsinds2_fiberat_pscsrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right superior corticostriate-parietal cortex only","","","dmri_rsi.nds2_fiber.at_pscs.rh"
"dmri_rsinds2_fiberat_pscslh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left superior corticostriate-parietal cortex only","","","dmri_rsi.nds2_fiber.at_pscs.lh"
"dmri_rsinds2_fiberat_sifcrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right striatal inferior frontal cortex","","","dmri_rsi.nds2_fiber.at_sifc.rh"
"dmri_rsinds2_fiberat_sifclh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left striatal inferior frontal cortex","","","dmri_rsi.nds2_fiber.at_sifc.lh"
"dmri_rsinds2_fiberat_ifsfcrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right inferior frontal superior frontal cortex","","","dmri_rsi.nds2_fiber.at_ifsfc.rh"
"dmri_rsinds2_fiberat_ifsfclh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left inferior frontal superior frontal cortex","","","dmri_rsi.nds2_fiber.at_ifsfc.lh"
"dmri_rsinds2_fiberat_fxcutrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right fornix, excluding fimbria","","","dmri_rsi.nds2_fiber.at_fxcut.rh"
"dmri_rsinds2_fiberat_fxcutlh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left fornix, excluding fimbria","","","dmri_rsi.nds2_fiber.at_fxcut.lh"
"dmri_rsinds2_fiberat_allfibers","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract all fibers","","","dmri_rsi.nds2_fiber.at_allfibers"
"dmri_rsinds2_fiberat_afbr","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right hemisphere fibers without corpus callosum","","","dmri_rsi.nds2_fiber.at_allfibnocc.rh,dmri_rsinds2_fiberat_allfibnoccrh"
"dmri_rsinds2_fiberat_afbl","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left hemisphere fibers without corpus callosum","","","dmri_rsi.nds2_fiber.at_allfibnocc.lh,dmri_rsinds2_fiberat_allfibnocclh"
"dmri_rsinds2_fiberat_allfibrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract right hemisphere fibers","","","dmri_rsi.nds2_fiber.at_allfib.rh"
"dmri_rsinds2_fiberat_allfiblh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within DTI atlas tract left hemisphere fibers","","","dmri_rsi.nds2_fiber.at_allfib.lh"
"dmri_rsint_fiberat_fxrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right fornix","","","dmri_rsi.nt_fiber.at_fx.rh"
"dmri_rsint_fiberat_fxlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left fornix","","","dmri_rsi.nt_fiber.at_fx.lh"
"dmri_rsint_fiberat_cgcrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right cingulate cingulum","","","dmri_rsi.nt_fiber.at_cgc.rh"
"dmri_rsint_fiberat_cgclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left cingulate cingulum","","","dmri_rsi.nt_fiber.at_cgc.lh"
"dmri_rsint_fiberat_cghrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right parahpcm cingulum","","","dmri_rsi.nt_fiber.at_cgh.rh"
"dmri_rsint_fiberat_cghlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left parahpcm cingulum","","","dmri_rsi.nt_fiber.at_cgh.lh"
"dmri_rsint_fiberat_cstrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right corticospinal/pyramidal","","","dmri_rsi.nt_fiber.at_cst.rh"
"dmri_rsint_fiberat_cstlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left corticospinal/pyramidal","","","dmri_rsi.nt_fiber.at_cst.lh"
"dmri_rsint_fiberat_atrrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right anterior thalamic radiations","","","dmri_rsi.nt_fiber.at_atr.rh"
"dmri_rsint_fiberat_atrlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left right anterior thalamic radiations","","","dmri_rsi.nt_fiber.at_atr.lh"
"dmri_rsint_fiberat_uncrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right uncinate fasciculus","","","dmri_rsi.nt_fiber.at_unc.rh"
"dmri_rsint_fiberat_unclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left uncinate","","","dmri_rsi.nt_fiber.at_unc.lh"
"dmri_rsint_fiberat_ilfrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right inferior longitudinal fasciculus","","","dmri_rsi.nt_fiber.at_ilf.rh"
"dmri_rsint_fiberat_ilflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left inferior longitudinal fasciculus","","","dmri_rsi.nt_fiber.at_ilf.lh"
"dmri_rsint_fiberat_iforh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right inferior fronto-occipital fasciculus","","","dmri_rsi.nt_fiber.at_ifo.rh"
"dmri_rsint_fiberat_ifolh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left inferior fronto-occipital fasciculus","","","dmri_rsi.nt_fiber.at_ifo.lh"
"dmri_rsint_fiberat_fmaj","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract forceps major","","","dmri_rsi.nt_fiber.at_fmaj"
"dmri_rsint_fiberat_fmin","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract forceps minor","","","dmri_rsi.nt_fiber.at_fmin"
"dmri_rsint_fiberat_cc","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract corpus callosum","","","dmri_rsi.nt_fiber.at_cc"
"dmri_rsint_fiberat_slfrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right superior longitudinal fasciculus","","","dmri_rsi.nt_fiber.at_slf.rh"
"dmri_rsint_fiberat_slflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left superior longitudinal fasciculus","","","dmri_rsi.nt_fiber.at_slf.lh"
"dmri_rsint_fiberat_tslfrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right temporal superior longitudinal fasiculus","","","dmri_rsi.nt_fiber.at_tslf.rh"
"dmri_rsint_fiberat_tslflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left temporal superior longitudinal fasiculus","","","dmri_rsi.nt_fiber.at_tslf.lh"
"dmri_rsint_fiberat_pslfrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right parietal superior longitudinal fasiculus","","","dmri_rsi.nt_fiber.at_pslf.rh"
"dmri_rsint_fiberat_pslflh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left parietal superior longitudinal fasiculus","","","dmri_rsi.nt_fiber.at_pslf.lh"
"dmri_rsint_fiberat_scsrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right superior corticostriate","","","dmri_rsi.nt_fiber.at_scs.rh"
"dmri_rsint_fiberat_scslh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left superior corticostriate","","","dmri_rsi.nt_fiber.at_scs.lh"
"dmri_rsint_fiberat_fscsrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right superior corticostriate-frontal cortex only","","","dmri_rsi.nt_fiber.at_fscs.rh"
"dmri_rsint_fiberat_fscslh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left superior corticostriate-frontal cortex only","","","dmri_rsi.nt_fiber.at_fscs.lh"
"dmri_rsint_fiberat_pscsrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right superior corticostriate-parietal cortex only","","","dmri_rsi.nt_fiber.at_pscs.rh"
"dmri_rsint_fiberat_pscslh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left superior corticostriate-parietal cortex only","","","dmri_rsi.nt_fiber.at_pscs.lh"
"dmri_rsint_fiberat_sifcrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right striatal inferior frontal cortex","","","dmri_rsi.nt_fiber.at_sifc.rh"
"dmri_rsint_fiberat_sifclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left striatal inferior frontal cortex","","","dmri_rsi.nt_fiber.at_sifc.lh"
"dmri_rsint_fiberat_ifsfcrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right inferior frontal superior frontal cortex","","","dmri_rsi.nt_fiber.at_ifsfc.rh"
"dmri_rsint_fiberat_ifsfclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left inferior frontal superior frontal cortex","","","dmri_rsi.nt_fiber.at_ifsfc.lh"
"dmri_rsint_fiberat_fxcutrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right fornix, excluding fimbria","","","dmri_rsi.nt_fiber.at_fxcut.rh"
"dmri_rsint_fiberat_fxcutlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left fornix, excluding fimbria","","","dmri_rsi.nt_fiber.at_fxcut.lh"
"dmri_rsint_fiberat_allfibers","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract all fibers","","","dmri_rsi.nt_fiber.at_allfibers"
"dmri_rsint_fiberat_afbr","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right hemisphere fibers without corpus callosum","","","dmri_rsi.nt_fiber.at_allfibnocc.rh,dmri_rsint_fiberat_allfibnoccrh"
"dmri_rsint_fiberat_afbl","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left hemisphere fibers without corpus callosum","","","dmri_rsi.nt_fiber.at_allfibnocc.lh,dmri_rsint_fiberat_allfibnocclh"
"dmri_rsint_fiberat_allfibrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract right hemisphere fibers","","","dmri_rsi.nt_fiber.at_allfib.rh"
"dmri_rsint_fiberat_allfiblh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within DTI atlas tract left hemisphere fibers","","","dmri_rsi.nt_fiber.at_allfib.lh"
"dmri_rsints2_fiberat_fxrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within DTI atlas tract right fornix","","","dmri_rsi.nts2_fiber.at_fx.rh"
"dmri_rsints2_fiberat_fxlh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within DTI atlas tract left fornix","","","dmri_rsi.nts2_fiber.at_fx.lh"
