"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_ksad_sadx_dsm5","Integer","","Recommended","KSAD DSM5: separation anxiety - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_saimp_dsm5","Integer","","Recommended","KSAD DSM5: separation anxiety - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_sasx_dsm5","Float","","Recommended","KSAD DSM5: separation anxiety - current symptoms (criteria=3)","","",""
"pa_ksad_sasx_dsm5","Float","","Recommended","KSAD DSM5: separation anxiety - past symptoms (criteria=3)","","",""
"ksad_saon_dsm5","Integer","","Recommended","KSAD DSM5: separation anxiety - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_saoff_dsm5","Integer","","Recommended","KSAD DSM5: separation anxiety - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_pddx_dsm5","Integer","","Recommended","KSAD DSM5: panic disorder - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_pdimp_dsm5","Integer","","Recommended","KSAD DSM5: panic disorder - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_pddx_dsm5","Integer","","Recommended","KSAD DSM5: panic disorder - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_pdimp_dsm5","Integer","","Recommended","KSAD DSM5: panic disorder - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"cu_ksad_adhdimp_dsm5","Integer","","Recommended","KSAD DSM5 ADHD module - current impairment of child's ADHD symptoms","0::3"," 0 = none, 1 = minimal, 2 = moderate, 3 = severe",""
"ksad_pdon_dsm5","Integer","","Recommended","KSAD DSM5: panic disorder - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_pdoff_dsm5","Integer","","Recommended","KSAD DSM5: panic disorder - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_agodx_dsm5","Integer","","Recommended","KSAD DSM5: agoraphobia - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_agoimp_dsm5","Integer","","Recommended","KSAD DSM5: agoraphobia - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"pa_ksad_agodx_dsm5","Integer","","Recommended","KSAD DSM5: agoraphobia - past diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"pa_ksad_agoimp_dsm5","Integer","","Recommended","KSAD DSM5: agoraphobia - past impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"ksad_agoon_dsm5","Integer","","Recommended","KSAD DSM5: agoraphobia - age of onset","0::105;-888;-999","-888 = not applicable, -999 = missing",""
"ksad_agooff_dsm5","Integer","","Recommended","KSAD DSM5: agoraphobia - age of offset","0::105;-888;-999;777","-888 = not applicable, -999 = missing, 777 = ongoing",""
"cu_ksad_soadx_dsm5","Integer","","Recommended","KSAD DSM5: social anxiety - current diagnosis","1::5","1 = no - did not meet criteria, 2 = subthreshold, 3 = yes, 4 = Not Otherwise Specified, 5 = Rule out",""
"cu_ksad_soaimp_dsm5","Integer","","Recommended","KSAD DSM5: social anxiety - current impairment","0::3","0 = no impairment, 1 = mild impairment, 2 = moderate impairment, 3 = severe impairment",""
"c_ksad_dmdd_1b_off","Integer","","Recommended","DMDD item 1b - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_ksad_mdd_13a_on","Integer","","Recommended","MDD item 13a - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_13a_off","Integer","","Recommended","MDD item 13a - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_13b","Integer","","Recommended","MDD item 13b - Since the last visit; Indecision","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_13b","Integer","","Recommended","MDD item 13b - Currently; Indecision","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_13b_on","Integer","","Recommended","MDD item 13b - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_13b_off","Integer","","Recommended","MDD item 13b - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_14a","Integer","","Recommended","MDD item 14a - Since the last visit; Recurrent Thoughts of Death","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_14a","Integer","","Recommended","MDD item 14a - Currently; Recurrent Thoughts of Death","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_14a_on","Integer","","Recommended","MDD item 14a - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_14a_off","Integer","","Recommended","MDD item 14a - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_dmdd_1c","Integer","","Recommended","DMDD item 1c - Since last visit, does the intensity or severity of the outbursts or tantrums seem beyond what the situation warrants?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_pa_ksad_mdd_14b","Integer","","Recommended","MDD item 14b - Since the last visit; Suicidal Ideation","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_14b","Integer","","Recommended","MDD item 14b - Currently; Suicidal Ideation","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_14b_on","Integer","","Recommended","MDD item 14b - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_14b_off","Integer","","Recommended","MDD item 14b - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_14c","Integer","","Recommended","MDD item 14c - Since the last visit; Suicide Plan","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_14c","Integer","","Recommended","MDD item 14c - Currently; Suicide Plan","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_14c_on","Integer","","Recommended","MDD item 14c - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_14c_off","Integer","","Recommended","MDD item 14c - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_14d","Integer","","Recommended","MDD item 14d - Since the last visit; Suicide Attempt","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_14d","Integer","","Recommended","MDD item 14d - Currently; Suicide Attempt","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_dmdd_1c","Integer","","Recommended","DMDD item 1c -  Currently, does the intensity or severity of the outbursts or tantrums seem beyond what the situation warrants?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_14d_on","Integer","","Recommended","MDD item 14d - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_14d_off","Integer","","Recommended","MDD item 14d - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_15","Integer","","Recommended","MDD item 15 - Number of additional episodes similar to this one",""," ",""
"c_pa_ksad_mdd_16","Integer","","Recommended","MDD item 16 - Since the last visit; Ill/Medication/ Substance Use","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_16","Integer","","Recommended","MDD item 16 - Currently; Ill/Medication/ Substance Use","1::3;5;-999","1 = No; 2 = Sometimes/subthreshold; 3 = Yes; 5 = Rule out; -999=Missing",""
"c_ksad_mdd_16_on","Integer","","Recommended","MDD item 16 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_16_off","Integer","","Recommended","MDD item 16 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_16a","Integer","","Recommended","DSM-IV: MDD item 16a - Since the last visit; Diurnal Mood Variation Worse in AM","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_16a","Integer","","Recommended","DSM-IV: MDD item 16a - Currently; Diurnal Mood Variation Worse in AM","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_16a_on","Integer","","Recommended","DSM-IV: MDD item 16a - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_pa_ksad_dmdd_2","Integer","","Recommended","DMDD item 2 - Since last visit, in between these temper outbursts, is s/he persistently irritable or angry?","1::3; -999","1 = No; 2 = Yes, 2-3 times per week for much of the day; 3 = Yes, at least half the day most days; -999=Missing",""
"c_ksad_mdd_16a_off","Integer","","Recommended","DSM-IV: MDD item 16a - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_16b","Integer","","Recommended","DSM-IV: MDD item 16b - Since the last visit; Diurnal Mood Variation Worse in PM","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_16b","Integer","","Recommended","DSM-IV: MDD item 16b - Currently; Diurnal Mood Variation Worse in PM","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_16b_on","Integer","","Recommended","DSM-IV: MDD item 16b - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_16b_off","Integer","","Recommended","DSM-IV: MDD item 16b - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_17","Integer","","Recommended","DSM-IV: MDD item 17 - Since the last visit; Distinct Quality of Mood","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_17","Integer","","Recommended","DSM-IV: MDD item 17 - Currently; Distinct Quality of Mood","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_17_on","Integer","","Recommended","DSM-IV: MDD item 17 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_17_off","Integer","","Recommended","DSM-IV: MDD item 17 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_18","Integer","","Recommended","DSM-IV: MDD item 18 - Since the last visit; Hopeless/Pessimistic","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_dmdd_2","Integer","","Recommended","DMDD item 2 -  Currently, in between these temper outbursts, is s/he persistently irritable or angry?","1::3; -999","1 = No; 2 = Yes, 2-3 times per week for much of the day; 3 = Yes, at least half the day most days; -999=Missing",""
"c_cu_ksad_mdd_18","Integer","","Recommended","DSM-IV: MDD item 18 - Currently; Hopeless/Pessimistic","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_18_on","Integer","","Recommended","DSM-IV: MDD item 18 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_18_off","Integer","","Recommended","DSM-IV: MDD item 18 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_19","Integer","","Recommended","DSM-IV: MDD item 19 - Since the last visit; Multiple Physical Complaints","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_19","Integer","","Recommended","DSM-IV: MDD item 19 - Currently; Multiple Physical Complaints","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_19_on","Integer","","Recommended","DSM-IV: MDD item 19 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_19_off","Integer","","Recommended","DSM-IV: MDD item 19 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_20","Integer","","Recommended","DSM-IV: MDD item 20 - Since the last visit; Social Withdrawal","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_20","Integer","","Recommended","DSM-IV: MDD item 20 - Currently; Social Withdrawal","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_20_on","Integer","","Recommended","DSM-IV: MDD item 20 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_dmdd_2_on","Integer","","Recommended","DMDD item 2 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_20_off","Integer","","Recommended","DSM-IV: MDD item 20 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_21","Integer","","Recommended","DSM-IV: MDD item 21 - Since the last visit; Reactivity of Mood","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_21","Integer","","Recommended","DSM-IV: MDD item 21 - Currently; Reactivity of Mood","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_21_on","Integer","","Recommended","DSM-IV: MDD item 21 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_21_off","Integer","","Recommended","DSM-IV: MDD item 21 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_22","Integer","","Recommended","DSM-IV: MDD item 22 - Since the last visit; Leaden Paralysis","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_22","Integer","","Recommended","DSM-IV: MDD item 22 - Currently; Leaden Paralysis","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_22_on","Integer","","Recommended","DSM-IV: MDD item 22 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_22_off","Integer","","Recommended","DSM-IV: MDD item 22 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_23a","Integer","","Recommended","DSM-IV: MDD item 23a - Since the last visit; Lifelong Pattern of Severe Sensitivity to Interpersonal Rejection, Only Within Depression","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_dmdd_2_off","Integer","","Recommended","DMDD item 2 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_cu_ksad_mdd_23a","Integer","","Recommended","DSM-IV: MDD item 23a - Currently; Lifelong Pattern of Severe Sensitivity to Interpersonal Rejection, Only Within Depression","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_23a_on","Integer","","Recommended","DSM-IV: MDD item 23a - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_23a_off","Integer","","Recommended","DSM-IV: MDD item 23a - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_23b","Integer","","Recommended","DSM-IV: MDD item 23b - Since the last visit; Lifelong Pattern of Severe Sensitivity to Interpersonal Rejection, Within Depression and Without","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_23b","Integer","","Recommended","DSM-IV: MDD item 23b - Currently; Lifelong Pattern of Severe Sensitivity to Interpersonal Rejection, Within Depression and Without","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_23b_on","Integer","","Recommended","DSM-IV: MDD item 23b - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_23b_off","Integer","","Recommended","DSM-IV: MDD item 23b - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_24","Integer","","Recommended","DSM-IV: MDD item 24 - Since the last visit; Evidence of a Precipitant","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_24","Integer","","Recommended","DSM-IV: MDD item 24 - Currently; Evidence of a Precipitant","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_24_on","Integer","","Recommended","DSM-IV: MDD item 24 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_dmdd_3","Integer","","Recommended","DMDD item 3 - What is the longest period of time that s/he went without being irritable or explosive? (months)","","",""
"c_ksad_mdd_24_off","Integer","","Recommended","DSM-IV: MDD item 24 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"cu_ksad_mddsx_dim1_str","Integer","","Recommended","MDD Current Symptom Count - strict: Dimension 1 (symptoms 1,2,5 - always assessed), only the threshold item is counted as 1","","",""
"cu_ksad_mddsx_dim2_str","Integer","","Recommended","MDD Current Symptom Count - strict: Dimension 2 (all symptoms, if past OR current not skipped out), only the threshold item is counted as 1","","",""
"pa_ksad_mddsx_dim1_str","Integer","","Recommended","MDD Symptom Since Last Visit Count - strict: Dimension 1 (symptoms 1,2,5 - always assessed), only the threshold item is counted as 1","","",""
"pa_ksad_mddsx_dim2_str","Integer","","Recommended","MDD Symptom Since Last Visit Count - strict: Dimension 2 (all symptoms, if past not skipped out), only the threshold item is counted as 1","","",""
"cu_ksad_mddsx_dim1_rlx","Float","","Recommended","MDD Current Symptom Count - relaxed: Dimension 1 (symptoms 1,2,5 - always assessed), threshold item is counted as 1 or subthreshold as 0.5","","",""
"cu_ksad_mddsx_dim2_rlx","Float","","Recommended","MDD Current Symptom Count - relaxed: Dimension 2 (all symptoms, if past OR current not skipped out), threshold item is counted as 1 or subthreshold as 0.5","","",""
"pa_ksad_mddsx_dim1_rlx","Float","","Recommended","MDD Symptom Since Last Visit Count - relaxed: Dimension 1 (symptoms 1,2,5 - always assessed), threshold item is counted as 1 or subthreshold as 0.5","","",""
"pa_ksad_mddsx_dim2_rlx","Float","","Recommended","MDD Symptom Since Last Visit Count - relaxed: Dimension 2 (all symptoms, if past not skipped out), threshold item is counted as 1 or subthreshold as 0.5","","",""
"c_pa_ksad_mdd_1","Integer","","Recommended","MDD item 1 - Since the last visit; Depressed Mood","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_1","Integer","","Recommended","MDD item 1 - Currently; Depressed Mood","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_1_on","Integer","","Recommended","MDD item 1 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_1_off","Integer","","Recommended","MDD item 1 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_2","Integer","","Recommended","MDD item 2 - Since the last visit; Irritable Mood","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_2","Integer","","Recommended","MDD item 2 - Currently; Irritable Mood","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_2_on","Integer","","Recommended","MDD item 2 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_2_off","Integer","","Recommended","MDD item 2 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_3","Integer","","Recommended","MDD item 3 - Since the last visit; did s/he feel that way most days, over half of the time?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_3","Integer","","Recommended","MDD item 3 - Currently; did s/he feel that way most days, over half of the time?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_3_on","Integer","","Recommended","MDD item 3 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_3_off","Integer","","Recommended","MDD item 3 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_dmdd_1a","Integer","","Recommended","DMDD item 1a - Since last visit, has there been a period of time where s/he was having frequent temper outbursts or tantrums?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_pa_ksad_mdd_4","Integer","","Recommended","MDD item 4 - Since the last visit; did s/he feel that way at least three times a week for more than 3-hours each?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_4","Integer","","Recommended","MDD item 4 - Currently; does s/he feel that way at least three times a week for more than 3-hours each?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_4_on","Integer","","Recommended","MDD item 4 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_4_off","Integer","","Recommended","MDD item 4 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_5","Integer","","Recommended","MDD item 5 - Since the last visit; Loss of Interest/Pleasure","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_5","Integer","","Recommended","MDD item 5 - Currently; Loss of Interest/Pleasure","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_5_on","Integer","","Recommended","MDD item 5 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_5_off","Integer","","Recommended","MDD item 5 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_6","Integer","","Recommended","MDD item 6 - Since the last visit; were most (75% or more) activities less pleasurable or interesting?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_6","Integer","","Recommended","MDD item 6 - Currently; are most (75% or more) activities less pleasurable or interesting?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_dmdd_1a","Integer","","Recommended","DMDD item 1a -  Currently is s/he having frequent temper outbursts or tantrums?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_6_on","Integer","","Recommended","MDD item 6 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_6_off","Integer","","Recommended","MDD item 6 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_7","Integer","","Recommended","MDD item 7 - Since the last visit; between 50-75%?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_7","Integer","","Recommended","MDD item 7 - Currently; between 50-75%?","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
