"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_1071","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.front.inf.triangul.lh,dmri_rsin0s2gm_cortdestrieux_gfrontinftriangullh"
"drsidp_1072","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.front.middle.lh,dmri_rsin0s2gm_cortdestrieux_gfrontmiddlelh"
"drsidp_1073","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.front.sup.lh,dmri_rsin0s2gm_cortdestrieux_gfrontsuplh"
"drsidp_1074","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.n0s2.gm_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsin0s2gm_cortdestrieux_ginslgandscentinslh"
"drsidp_1075","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.n0s2.gm_cort.destrieux_g.insular.short.lh,dmri_rsin0s2gm_cortdestrieux_ginsularshortlh"
"drsidp_1076","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.occipital.middle.lh,dmri_rsin0s2gm_cortdestrieux_goccipitalmiddlelh"
"drsidp_1077","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.occipital.sup.lh,dmri_rsin0s2gm_cortdestrieux_goccipitalsuplh"
"drsidp_1078","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsin0s2gm_cortdestrieux_goctemplatfusiforlh"
"drsidp_1079","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsin0s2gm_cortdestrieux_goctempmedlinguallh"
"drsidp_1080","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsin0s2gm_cortdestrieux_goctempmedparahiplh"
"drsidp_1081","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.n0s2.gm_cort.destrieux_g.orbital.lh,dmri_rsin0s2gm_cortdestrieux_gorbitallh"
"drsidp_1082","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsin0s2gm_cortdestrieux_gparietinfangularlh"
"drsidp_1083","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsin0s2gm_cortdestrieux_gparietinfsupramarlh"
"drsidp_1084","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.n0s2.gm_cort.destrieux_g.parietal.sup.lh,dmri_rsin0s2gm_cortdestrieux_gparietalsuplh"
"drsidp_1085","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.postcentral.lh,dmri_rsin0s2gm_cortdestrieux_gpostcentrallh"
"drsidp_1086","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.precentral.lh,dmri_rsin0s2gm_cortdestrieux_gprecentrallh"
"drsidp_1087","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.precuneus.lh,dmri_rsin0s2gm_cortdestrieux_gprecuneuslh"
"drsidp_1088","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.rectus.lh,dmri_rsin0s2gm_cortdestrieux_grectuslh"
"drsidp_1089","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.subcallosal.lh,dmri_rsin0s2gm_cortdestrieux_gsubcallosallh"
"drsidp_1090","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsin0s2gm_cortdestrieux_gtempsupgttransvlh"
"drsidp_1091","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsin0s2gm_cortdestrieux_gtempsuplaterallh"
"drsidp_1092","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsin0s2gm_cortdestrieux_gtempsupplanpolarlh"
"drsidp_1093","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsin0s2gm_cortdestrieux_gtempsupplantempolh"
"drsidp_1094","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temporal.inf.lh,dmri_rsin0s2gm_cortdestrieux_gtemporalinflh"
"drsidp_1095","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.n0s2.gm_cort.destrieux_g.temporal.middle.lh,dmri_rsin0s2gm_cortdestrieux_gtemporalmiddlelh"
"drsidp_1096","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsin0s2gm_cortdestrieux_latfisanthorizontlh"
"drsidp_1097","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsin0s2gm_cortdestrieux_latfisantverticallh"
"drsidp_1098","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_lat.fis.post.lh,dmri_rsin0s2gm_cortdestrieux_latfispostlh"
"drsidp_1099","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.n0s2.gm_cort.destrieux_pole.occipital.lh,dmri_rsin0s2gm_cortdestrieux_poleoccipitallh"
"drsidp_1100","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.n0s2.gm_cort.destrieux_pole.temporal.lh,dmri_rsin0s2gm_cortdestrieux_poletemporallh"
"drsidp_1101","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.calcarine.lh,dmri_rsin0s2gm_cortdestrieux_scalcarinelh"
"drsidp_1102","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.central.lh,dmri_rsin0s2gm_cortdestrieux_scentrallh"
"drsidp_1103","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.cingul.marginalis.lh,dmri_rsin0s2gm_cortdestrieux_scingulmarginalislh"
"drsidp_1104","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gm_cort.destrieux_s.circular.insula.ant.lh,dmri_rsin0s2gm_cortdestrieux_scircularinsulaantlh"
"drsidp_1105","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gm_cort.destrieux_s.circular.insula.inf.lh,dmri_rsin0s2gm_cortdestrieux_scircularinsulainflh"
"drsidp_1106","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gm_cort.destrieux_s.circular.insula.sup.lh,dmri_rsin0s2gm_cortdestrieux_scircularinsulasuplh"
"drsidp_1107","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.collat.transv.ant.lh,dmri_rsin0s2gm_cortdestrieux_scollattransvantlh"
"drsidp_1108","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.collat.transv.post.lh,dmri_rsin0s2gm_cortdestrieux_scollattransvpostlh"
"drsidp_1109","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.front.inf.lh,dmri_rsin0s2gm_cortdestrieux_sfrontinflh"
"drsidp_1110","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.front.middle.lh,dmri_rsin0s2gm_cortdestrieux_sfrontmiddlelh"
"drsidp_1111","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.front.sup.lh,dmri_rsin0s2gm_cortdestrieux_sfrontsuplh"
"drsidp_1112","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsin0s2gm_cortdestrieux_sintermprimjensenlh"
"drsidp_1113","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.n0s2.gm_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsin0s2gm_cortdestrieux_sintraparietandptranslh"
"drsidp_1114","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsin0s2gm_cortdestrieux_socmiddleandlunatuslh"
"drsidp_1115","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsin0s2gm_cortdestrieux_socsupandtransversallh"
"drsidp_1116","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.n0s2.gm_cort.destrieux_s.occipital.ant.lh,dmri_rsin0s2gm_cortdestrieux_soccipitalantlh"
"drsidp_1117","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.oc.temp.lat.lh,dmri_rsin0s2gm_cortdestrieux_soctemplatlh"
"drsidp_1118","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsin0s2gm_cortdestrieux_soctempmedandlinguallh"
"drsidp_1119","Float","","Recommended","F0 divided by T with hindered volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.n0s2.gm_cort.destrieux_s.orbital.lateral.lh,dmri_rsin0s2gm_cortdestrieux_sorbitallaterallh"
