"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_e34","Integer","","Recommended","Prior-to-past-12-month alcohol use disorder: severity","1::3; -7; -9","1= mild; 2 = moderate; 3 = severe; -7 = N/A; -9 = missing or not reported",""
"past_sev_sud_c","Integer","","Recommended","Severity of Substance Use Disorder - Sedatives / Hypnotics / Anxiolytics - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_a","Integer","","Recommended","Severity of Substance Use Disorder  - Cannabis - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_a","Integer","","Recommended","Severity of Substance Use Disorder  - Cannabis - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_b","Integer","","Recommended","Severity of Substance Use Disorder - Stimulants - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"scid5_p13","Integer","","Recommended","Bipolar II Disorder Current or most recent episode:","1 :: 4","1= Hypomanic; 2= Depressed; 3=Manic; 4=Unspecified",""
"past_sev_sud_b","Integer","","Recommended","Severity of Substance Use Disorder  - Stimulators - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_e","Integer","","Recommended","Severity of Substance Use Disorder - Opiods - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_e","Integer","","Recommended","Severity of Substance Use Disorder - Opiods - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_f","Integer","","Recommended","Severity of Substance Use Disorder - PCP - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_f","Integer","","Recommended","Severity of Substance Use Disorder - PCP - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_g","Integer","","Recommended","Severity of Substance Use Disorder - Hallucinogens - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_g","Integer","","Recommended","Severity of Substance Use Disorder - Hallucinogens - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"cur_sev_sud_h","Integer","","Recommended","Severity of Substance Use Disorder - Solvents / Inhalants - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"past_sev_sud_h","Integer","","Recommended","Severity of Substance Use Disorder - Solvents / Inhalants - Past","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"nasud_34","Integer","","Recommended","Severity of Substance Use Disorder - Other Substance Use - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)",""
"q042_sz_life","Integer","","Recommended","Schizophrenia Lifetime Prevalence","0::4;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; 999 = Missing",""
"scidv_e329","Integer","","Recommended","Past Substance Use Disorder: Severity OTHER/UNKNOWN","1::3","1= Mild; 2= Moderate; 3= Severe  (Indicate severity of Substance use for disorder.)",""
"q043_sz_mon","Integer","","Recommended","Schizoprenia Past Month","0::3","1 = Absent;3 = Present; 2= Subtreshold; 0=Inadequate information",""
"q045_szp_life","Integer","","Recommended","Schizophreniform Disorder Lifetime Prevalence","0::4;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; 999 = Missing",""
"q046_szp_mon","Integer","","Recommended","Schizophreniform Disorder Past Month","0::3;999","0 = Inadequate information; 1 = Absent; 2= Sub-Threshold; 3 = Present; 999 = Missing",""
"q048_sza_life","Integer","","Recommended","Schizoaffective Disorder Lifetime Prevalence","0::4;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; 999 = Missing",""
