"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"med_regularuse_6","Integer","","Recommended","Regularly or As Needed, medication N6","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_7","Integer","","Recommended","Regularly or As Needed, medication N7","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_8","Integer","","Recommended","Regularly or As Needed, medication N8","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_9","Integer","","Recommended","Regularly or As Needed, medication N9","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_10","Integer","","Recommended","Regularly or As Needed, medication N10","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_11","Integer","","Recommended","Regularly or As Needed, medication N11","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_12","Integer","","Recommended","Regularly or As Needed, medication N12","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_13","Integer","","Recommended","Regularly or As Needed, medication N13","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_14","Integer","","Recommended","Regularly or As Needed, medication N14","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_15","Integer","","Recommended","Regularly or As Needed, medication N15","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_16","Integer","","Recommended","Regularly or As Needed, medication N16","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_17","Integer","","Recommended","Regularly or As Needed, medication N17","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_18","Integer","","Recommended","Regularly or As Needed, medication N18","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_19","Integer","","Recommended","Regularly or As Needed, medication N19","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_20","Integer","","Recommended","Regularly or As Needed, medication N20","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_21","Integer","","Recommended","Regularly or As Needed, medication N21","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_22","Integer","","Recommended","Regularly or As Needed, medication N22","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_23","Integer","","Recommended","Regularly or As Needed, medication N23","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_24","Integer","","Recommended","Regularly or As Needed, medication N24","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_25","Integer","","Recommended","Regularly or As Needed, medication N25","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_26","Integer","","Recommended","Regularly or As Needed, medication N26","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_27","Integer","","Recommended","Regularly or As Needed, medication N27","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_28","Integer","","Recommended","Regularly or As Needed, medication N28","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_29","Integer","","Recommended","Regularly or As Needed, medication N29","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_30","Integer","","Recommended","Regularly or As Needed, medication N30","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_kind_1","Integer","","Recommended","Type of medication 1","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_2","Integer","","Recommended","Type of medication 2","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_3","Integer","","Recommended","Type of medication 3","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_4","Integer","","Recommended","Type of medication 4","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_5","Integer","","Recommended","Type of medication 5","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_6","Integer","","Recommended","Type of medication 6","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_7","Integer","","Recommended","Type of medication 7","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_8","Integer","","Recommended","Type of medication 8","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_9","Integer","","Recommended","Type of medication 9","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_10","Integer","","Recommended","Type of medication 10","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_11","Integer","","Recommended","Type of medication 11","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_12","Integer","","Recommended","Type of medication 12","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_13","Integer","","Recommended","Type of medication 13","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_14","Integer","","Recommended","Type of medication 14","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_15","Integer","","Recommended","Type of medication 15","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_16","Integer","","Recommended","Type of medication 16","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_17","Integer","","Recommended","Type of medication 17","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_18","Integer","","Recommended","Type of medication 18","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_19","Integer","","Recommended","Type of medication 19","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_20","Integer","","Recommended","Type of medication 20","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_21","Integer","","Recommended","Type of medication 21","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_22","Integer","","Recommended","Type of medication 22","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_23","Integer","","Recommended","Type of medication 23","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_24","Integer","","Recommended","Type of medication 24","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_25","Integer","","Recommended","Type of medication 25","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_26","Integer","","Recommended","Type of medication 26","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_27","Integer","","Recommended","Type of medication 27","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_28","Integer","","Recommended","Type of medication 28","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_29","Integer","","Recommended","Type of medication 29","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_30","Integer","","Recommended","Type of medication 30","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_dosageunit_1","Integer","","Recommended","Prior Med: Dosage Unit #1","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
